code,open,high,low,close,volume,amount,market_cap
005490,302500.0,307500.0,298500.0,298500.0,220444,0.0,0.0
139480,75900.0,76200.0,73600.0,74000.0,269408,0.0,0.0
267250,136400.0,136400.0,130000.0,132600.0,312960,0.0,0.0
011070,159300.0,163700.0,159200.0,160300.0,1553166,0.0,0.0
004490,63000.0,63800.0,62500.0,62500.0,29111,0.0,0.0
000080,19200.0,19350.0,19170.0,19190.0,101018,0.0,0.0
021240,105600.0,108800.0,105300.0,108800.0,190150,0.0,0.0
007070,16370.0,16510.0,16260.0,16260.0,148498,0.0,0.0
138930,14170.0,14430.0,14030.0,14340.0,1022668,0.0,0.0
069960,74200.0,75500.0,73700.0,75100.0,58868,0.0,0.0
002350,5830.0,5890.0,5790.0,5820.0,24894,0.0,0.0
011210,50100.0,51000.0,49850.0,49900.0,61343,0.0,0.0
001120,29800.0,29950.0,29400.0,29900.0,106027,0.0,0.0
023530,66400.0,67100.0,66200.0,66500.0,42748,0.0,0.0
004000,42300.0,43950.0,42250.0,43000.0,69675,0.0,0.0
009540,370000.0,375000.0,346500.0,347000.0,458403,0.0,0.0
006260,165900.0,166200.0,163200.0,165200.0,85976,0.0,0.0
004170,166000.0,167600.0,165700.0,165800.0,28505,0.0,0.0
005940,19400.0,19460.0,19140.0,19320.0,921196,0.0,0.0
001630,47950.0,48700.0,47700.0,48700.0,3373,0.0,0.0
006120,52100.0,52100.0,51100.0,51300.0,12326,0.0,0.0
000880,82700.0,82700.0,79600.0,80200.0,229908,0.0,0.0
014820,29700.0,29750.0,29250.0,29350.0,13138,0.0,0.0
002760,1049.0,1063.0,1047.0,1049.0,71892,0.0,0.0
005010,4310.0,4480.0,4150.0,4150.0,2068393,0.0,0.0
006650,117400.0,127400.0,117100.0,125900.0,214196,0.0,0.0
000150,562000.0,573000.0,552000.0,562000.0,759585,0.0,0.0
001740,4525.0,4545.0,4480.0,4480.0,466760,0.0,0.0
005850,33250.0,34500.0,33250.0,33650.0,119348,0.0,0.0
001430,27700.0,27900.0,27300.0,27500.0,35414,0.0,0.0
007310,383000.0,388500.0,383000.0,384500.0,6131,0.0,0.0
000990,44150.0,47450.0,44100.0,46650.0,426540,0.0,0.0
002600,150700.0,151700.0,150500.0,151600.0,17,0.0,0.0
001060,21850.0,21850.0,21450.0,21500.0,43314,0.0,0.0
000070,55386.0,56520.0,54852.0,55386.0,18777,0.0,0.0
004140,3155.0,3155.0,3020.0,3025.0,817075,0.0,0.0
007160,49000.0,49000.0,47700.0,48300.0,7029,0.0,0.0
002320,20500.0,20600.0,20100.0,20300.0,11499,0.0,0.0
000210,39600.0,39950.0,39100.0,39350.0,41157,0.0,0.0
001530,39572.0,39620.0,37238.0,39429.0,24840,0.0,0.0
007860,8940.0,9060.0,8870.0,9030.0,28534,0.0,0.0
002240,17730.0,17850.0,17450.0,17450.0,10951,0.0,0.0
006490,878.0,878.0,856.0,857.0,385451,0.0,0.0
003460,2750.0,2750.0,2700.0,2720.0,31365,0.0,0.0
004830,5580.0,5590.0,5510.0,5530.0,30018,0.0,0.0
001390,4770.0,4830.0,4710.0,4735.0,327058,0.0,0.0
004560,11860.0,11860.0,11690.0,11800.0,11516,0.0,0.0
002310,7730.0,7750.0,7640.0,7730.0,50182,0.0,0.0
000950,31350.0,31400.0,30200.0,30850.0,1006,0.0,0.0
003080,2715.0,2760.0,2660.0,2720.0,123838,0.0,0.0
005960,5410.0,5410.0,5320.0,5340.0,27259,0.0,0.0
002200,2885.0,2910.0,2875.0,2890.0,13660,0.0,0.0
001270,57200.0,58000.0,55300.0,57000.0,65437,0.0,0.0
001680,22000.0,22300.0,21900.0,22000.0,48457,0.0,0.0
007570,12560.0,12770.0,12530.0,12530.0,13288,0.0,0.0
002450,1265.0,1265.0,1240.0,1262.0,101975,0.0,0.0
006110,23300.0,24000.0,23000.0,23300.0,54280,0.0,0.0
001290,664.0,664.0,649.0,653.0,166419,0.0,0.0
000230,8910.0,9130.0,8880.0,9020.0,19863,0.0,0.0
004890,40500.0,40500.0,40100.0,40100.0,277,0.0,0.0
002030,354500.0,356500.0,350000.0,351000.0,879,0.0,0.0
000400,1638.0,1660.0,1619.0,1641.0,215779,0.0,0.0
001940,25750.0,26050.0,25600.0,25750.0,9702,0.0,0.0
002630,633.0,635.0,614.0,619.0,679381,0.0,0.0
005250,15000.0,15180.0,15000.0,15090.0,38638,0.0,0.0
006740,1017.0,1017.0,995.0,1001.0,173601,0.0,0.0
001550,13600.0,13720.0,13000.0,13000.0,38992,0.0,0.0
003230,1429000.0,1505000.0,1415000.0,1501000.0,71888,0.0,0.0
007700,17550.0,17600.0,17260.0,17530.0,11053,0.0,0.0
002990,4070.0,4070.0,3925.0,3955.0,103818,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,42900.0,42950.0,42250.0,42300.0,41378,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1615.0,1629.0,1580.0,1590.0,57510,0.0,0.0
006360,19000.0,19100.0,18750.0,18820.0,454943,0.0,0.0
007690,38500.0,39200.0,38100.0,38900.0,30990,0.0,0.0
004060,320.0,323.0,317.0,318.0,318110,0.0,0.0
003580,2140.0,2145.0,2060.0,2075.0,94255,0.0,0.0
006200,725.0,727.0,700.0,703.0,38632,0.0,0.0
004430,10380.0,10500.0,10370.0,10370.0,25831,0.0,0.0
006730,9390.0,9900.0,9300.0,9790.0,1075178,0.0,0.0
003350,58700.0,58900.0,56700.0,58600.0,77973,0.0,0.0
004310,3905.0,3955.0,3885.0,3895.0,150318,0.0,0.0
003960,41600.0,41850.0,40850.0,41400.0,9011,0.0,0.0
003690,10530.0,10580.0,10400.0,10540.0,180952,0.0,0.0
002700,1360.0,1369.0,1359.0,1363.0,205046,0.0,0.0
004650,10170.0,10170.0,9970.0,10030.0,21113,0.0,0.0
002820,2790.0,2845.0,2740.0,2740.0,2591,0.0,0.0
002880,1108.0,1120.0,1085.0,1086.0,36914,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1037.0,1049.0,1023.0,1045.0,30909,0.0,0.0
004410,154.0,155.0,153.0,153.0,770210,0.0,0.0
002790,27100.0,27300.0,26700.0,26750.0,89091,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,131600.0,132400.0,130600.0,130800.0,218519,0.0,0.0
086900,119500.0,121000.0,118800.0,121000.0,44432,0.0,0.0
196170,432500.0,451000.0,430500.0,442500.0,317051,0.0,0.0
263750,31300.0,32000.0,31250.0,31450.0,177956,0.0,0.0
112040,29100.0,29300.0,28800.0,28800.0,64164,0.0,0.0
357780,219000.0,222000.0,218000.0,218000.0,30711,0.0,0.0
145020,312500.0,317000.0,309500.0,317000.0,50559,0.0,0.0
141080,145900.0,151500.0,145000.0,148400.0,284740,0.0,0.0
214150,53800.0,54100.0,53100.0,53200.0,192926,0.0,0.0
293490,16470.0,16680.0,16340.0,16530.0,105755,0.0,0.0
066970,82000.0,83400.0,80300.0,80500.0,278287,0.0,0.0
041510,145000.0,151000.0,144200.0,145300.0,289291,0.0,0.0
054040,4975.0,4995.0,4900.0,4935.0,26700,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,210500.0,213000.0,205500.0,209000.0,72550,0.0,0.0
253450,49200.0,50300.0,48000.0,48250.0,140887,0.0,0.0
112610,42900.0,42900.0,41750.0,42000.0,329721,0.0,0.0
236200,31450.0,31700.0,31350.0,31550.0,5346,0.0,0.0
122870,104800.0,109300.0,104000.0,104400.0,302895,0.0,0.0
058470,46200.0,47450.0,46200.0,47300.0,267152,0.0,0.0
039440,17750.0,18100.0,17690.0,18010.0,61884,0.0,0.0
064760,110100.0,112500.0,108300.0,110700.0,25324,0.0,0.0
035080,14890.0,15000.0,14810.0,14910.0,16824,0.0,0.0
067160,78600.0,79700.0,78600.0,79100.0,28978,0.0,0.0
096530,26150.0,26200.0,25700.0,25700.0,200352,0.0,0.0
048410,4845.0,5400.0,4825.0,5230.0,2408511,0.0,0.0
060310,1829.0,1855.0,1829.0,1844.0,46368,0.0,0.0
036930,27000.0,27150.0,26550.0,26850.0,261529,0.0,0.0
049430,10870.0,11060.0,10790.0,10960.0,11828,0.0,0.0
060250,13770.0,13790.0,13520.0,13590.0,269258,0.0,0.0
078890,3625.0,3625.0,3505.0,3545.0,83366,0.0,0.0
053800,61100.0,61400.0,59900.0,59900.0,48002,0.0,0.0
036620,5510.0,5820.0,5480.0,5800.0,349823,0.0,0.0
049800,2055.0,2055.0,2040.0,2055.0,8933,0.0,0.0
079960,22050.0,22200.0,21300.0,22200.0,92641,0.0,0.0
053210,5320.0,5340.0,5250.0,5320.0,37361,0.0,0.0
036810,20032.0,20627.0,20032.0,20428.0,64836,0.0,0.0
060150,4815.0,4815.0,4700.0,4725.0,44503,0.0,0.0
079170,7230.0,7320.0,7170.0,7200.0,8441,0.0,0.0
053050,2750.0,2790.0,2720.0,2740.0,90255,0.0,0.0
036710,1505.0,1524.0,1500.0,1516.0,83155,0.0,0.0
079000,5490.0,5490.0,5420.0,5460.0,18648,0.0,0.0
052900,909.0,915.0,904.0,905.0,71804,0.0,0.0
052790,6270.0,6270.0,6130.0,6220.0,8316,0.0,0.0
078150,1819.0,1865.0,1810.0,1842.0,448655,0.0,0.0
052460,2850.0,2925.0,2805.0,2855.0,148947,0.0,0.0
048910,10290.0,10290.0,9930.0,10020.0,41785,0.0,0.0
059210,5310.0,5370.0,5260.0,5340.0,121539,0.0,0.0
052020,7420.0,7930.0,7400.0,7670.0,381654,0.0,0.0
035720,64100.0,65800.0,64000.0,65000.0,2393834,0.0,0.0
059100,5400.0,5460.0,5340.0,5390.0,23808,0.0,0.0
035610,4155.0,4270.0,4140.0,4270.0,40411,0.0,0.0
048470,3860.0,3920.0,3630.0,3650.0,204766,0.0,0.0
263720,16410.0,16560.0,16240.0,16440.0,14877,0.0,0.0
328130,39450.0,39650.0,39100.0,39200.0,109483,0.0,0.0
041960,5630.0,5690.0,5550.0,5650.0,82177,0.0,0.0
066575,36650.0,36900.0,36500.0,36550.0,18940,0.0,0.0
950160,36800.0,40000.0,36250.0,38800.0,333488,0.0,0.0
011560,12020.0,12090.0,11950.0,12020.0,19223,0.0,0.0
068760,51972.0,52855.0,51972.0,52070.0,55640,0.0,0.0
078130,520.0,520.0,493.0,493.0,1932680,0.0,0.0
