code,open,high,low,close,volume,amount,market_cap
005930,58700.0,58900.0,58300.0,58400.0,14905777,0.0,0.0
000660,93900.0,93900.0,92300.0,92400.0,2337521,0.0,0.0
005935,53900.0,54100.0,53700.0,53700.0,1047819,0.0,0.0
207940,1220076.0,1225963.0,1199471.0,1215660.0,35073,0.0,0.0
005380,193500.0,197500.0,191000.0,195500.0,785337,0.0,0.0
000270,79600.0,81000.0,78600.0,80200.0,1210194,0.0,0.0
068270,166599.0,167041.0,163053.0,165270.0,357040,0.0,0.0
105560,48950.0,49100.0,47600.0,47750.0,1214281,0.0,0.0
035420,236000.0,238000.0,233000.0,236000.0,410984,0.0,0.0
012330,211500.0,215000.0,208500.0,212000.0,189273,0.0,0.0
055550,35900.0,36400.0,34900.0,34900.0,1620842,0.0,0.0
066570,99100.0,99600.0,97700.0,97700.0,683659,0.0,0.0
028260,119000.0,119500.0,116500.0,117000.0,325740,0.0,0.0
096770,183998.0,184490.0,175635.0,175635.0,988172,0.0,0.0
003550,80400.0,80800.0,79000.0,79700.0,307624,0.0,0.0
032830,61100.0,62400.0,61100.0,61600.0,213753,0.0,0.0
051910,624000.0,632000.0,613000.0,623000.0,216332,0.0,0.0
086790,38500.0,39000.0,37350.0,37500.0,1889592,0.0,0.0
017670,51800.0,52800.0,51800.0,52400.0,977398,0.0,0.0
003490,26700.0,27050.0,26150.0,26150.0,1508726,0.0,0.0
034730,230500.0,231000.0,223500.0,223500.0,164168,0.0,0.0
011200,22050.0,22200.0,21600.0,21600.0,2003799,0.0,0.0
009150,138000.0,139000.0,135000.0,135000.0,310457,0.0,0.0
018260,127500.0,128500.0,126000.0,126000.0,116017,0.0,0.0
015760,20800.0,20800.0,20300.0,20350.0,1432159,0.0,0.0
011170,164783.0,165259.0,162402.0,162402.0,69420,0.0,0.0
030200,37000.0,37050.0,36350.0,36650.0,1356551,0.0,0.0
316140,12100.0,12250.0,11550.0,11550.0,3855632,0.0,0.0
010950,99400.0,102000.0,98800.0,99100.0,393223,0.0,0.0
003670,161390.0,163813.0,157513.0,157998.0,520078,0.0,0.0
033780,82500.0,83100.0,82200.0,82800.0,258263,0.0,0.0
009830,65249.0,67370.0,64625.0,64625.0,2646771,0.0,0.0
010130,666000.0,680000.0,640000.0,644000.0,138681,0.0,0.0
000810,193000.0,194500.0,191000.0,192000.0,74003,0.0,0.0
042700,11850.0,12100.0,11650.0,11700.0,399317,0.0,0.0
008770,73300.0,74800.0,72700.0,72900.0,271005,0.0,0.0
161390,37100.0,38200.0,37050.0,37700.0,250834,0.0,0.0
090430,121500.0,123500.0,120000.0,120000.0,138931,0.0,0.0
004020,32500.0,33000.0,32200.0,32250.0,369433,0.0,0.0
006400,576650.0,577629.0,562944.0,562944.0,234153,0.0,0.0
018880,9434.0,9620.0,9341.0,9341.0,546234,0.0,0.0
034020,20450.0,20600.0,19150.0,19200.0,16906202,0.0,0.0
024110,9530.0,9570.0,9450.0,9460.0,897233,0.0,0.0
011780,128000.0,130500.0,127500.0,127500.0,71190,0.0,0.0
000100,51450.0,51817.0,51176.0,51360.0,153124,0.0,0.0
001040,77700.0,78200.0,76800.0,76800.0,35990,0.0,0.0
