code,open,high,low,close,volume,amount,market_cap
005930,71300.0,71400.0,69700.0,69900.0,12901310,0.0,0.0
000660,131600.0,132700.0,126600.0,127600.0,3328279,0.0,0.0
005935,58000.0,58000.0,56600.0,57100.0,682314,0.0,0.0
207940,1089090.0,1096449.0,1071429.0,1080260.0,27239,0.0,0.0
005380,177900.0,179000.0,174500.0,174800.0,395162,0.0,0.0
000270,77800.0,77900.0,77000.0,77000.0,1038502,0.0,0.0
068270,144155.0,145995.0,143327.0,144892.0,644073,0.0,0.0
105560,51500.0,52500.0,51500.0,52100.0,829548,0.0,0.0
035420,200000.0,202000.0,197400.0,197400.0,586525,0.0,0.0
012330,227000.0,227500.0,221500.0,222500.0,105091,0.0,0.0
055550,35350.0,35450.0,34700.0,34900.0,765310,0.0,0.0
066570,104600.0,106400.0,102700.0,102800.0,578249,0.0,0.0
028260,110800.0,111700.0,110100.0,111700.0,290970,0.0,0.0
096770,144000.0,147000.0,139000.0,139000.0,774289,0.0,0.0
003550,83100.0,83900.0,81100.0,81500.0,128795,0.0,0.0
032830,69400.0,69400.0,68300.0,68400.0,183574,0.0,0.0
051910,496500.0,505000.0,474500.0,478000.0,276747,0.0,0.0
086790,41050.0,41100.0,40350.0,40450.0,822523,0.0,0.0
017670,49400.0,49450.0,48350.0,48400.0,770691,0.0,0.0
003490,21150.0,21200.0,20800.0,20800.0,518820,0.0,0.0
034730,161800.0,161800.0,157100.0,159900.0,125723,0.0,0.0
011200,15790.0,16760.0,15640.0,16400.0,2316177,0.0,0.0
009150,138700.0,138900.0,132400.0,132800.0,287857,0.0,0.0
018260,139800.0,142900.0,139200.0,141800.0,169851,0.0,0.0
015760,17330.0,18230.0,17110.0,17640.0,4131903,0.0,0.0
011170,156900.0,159000.0,155500.0,157400.0,63793,0.0,0.0
030200,33000.0,33150.0,32500.0,32600.0,575949,0.0,0.0
316140,12410.0,12450.0,12220.0,12250.0,1314262,0.0,0.0
010950,67700.0,68400.0,67000.0,67400.0,313950,0.0,0.0
003670,297579.0,314542.0,287401.0,290794.0,1425495,0.0,0.0
033780,89800.0,89800.0,88000.0,88000.0,228356,0.0,0.0
009830,32000.0,32450.0,31700.0,31750.0,467555,0.0,0.0
010130,493500.0,494000.0,482000.0,487500.0,19627,0.0,0.0
000810,249500.0,250000.0,241000.0,244000.0,90698,0.0,0.0
042700,63100.0,64500.0,59600.0,60800.0,2610160,0.0,0.0
008770,67400.0,68700.0,66600.0,67000.0,545126,0.0,0.0
161390,44200.0,44800.0,42300.0,43700.0,279910,0.0,0.0
090430,144500.0,145500.0,140300.0,142800.0,192171,0.0,0.0
004020,34700.0,34700.0,33400.0,33650.0,273829,0.0,0.0
006400,460634.0,464550.0,440564.0,440564.0,388454,0.0,0.0
018880,6971.0,6999.0,6841.0,6897.0,877903,0.0,0.0
034020,14610.0,14850.0,14470.0,14550.0,2276346,0.0,0.0
024110,11590.0,11600.0,11430.0,11430.0,493541,0.0,0.0
011780,128900.0,131600.0,128400.0,129500.0,57030,0.0,0.0
000100,60104.0,61444.0,60104.0,60870.0,514896,0.0,0.0
001040,85600.0,91200.0,85100.0,90500.0,209296,0.0,0.0
047050,57300.0,60100.0,56700.0,56900.0,1555422,0.0,0.0
097950,300000.0,303000.0,294500.0,301500.0,26614,0.0,0.0
071050,58300.0,58300.0,56000.0,56300.0,65998,0.0,0.0
006800,7480.0,7570.0,7330.0,7420.0,714552,0.0,0.0
029780,32100.0,32250.0,31750.0,32150.0,108439,0.0,0.0
010140,7400.0,7450.0,7180.0,7190.0,2778836,0.0,0.0
001800,15850.0,15890.0,15660.0,15710.0,32938,0.0,0.0
032640,10280.0,10370.0,10240.0,10370.0,591028,0.0,0.0
001450,30000.0,30000.0,29150.0,29200.0,459402,0.0,0.0
004370,479000.0,483500.0,467000.0,471500.0,14075,0.0,0.0
002380,243000.0,250000.0,241500.0,242000.0,14638,0.0,0.0
000720,35850.0,35950.0,34800.0,34850.0,275321,0.0,0.0
016360,38150.0,38400.0,37750.0,37750.0,108500,0.0,0.0
005490,456500.0,474000.0,453500.0,456500.0,938184,0.0,0.0
139480,75700.0,80800.0,75200.0,80700.0,548054,0.0,0.0
267250,59500.0,59800.0,58500.0,59100.0,188029,0.0,0.0
011070,237000.0,237500.0,230000.0,231500.0,100246,0.0,0.0
004490,53900.0,54400.0,51500.0,52000.0,65548,0.0,0.0
000080,21450.0,21550.0,21050.0,21300.0,225637,0.0,0.0
021240,46300.0,48150.0,45850.0,47900.0,208556,0.0,0.0
007070,21852.0,22023.0,21510.0,21724.0,548202,0.0,0.0
138930,7020.0,7030.0,6920.0,6940.0,431246,0.0,0.0
069960,54300.0,54500.0,51600.0,52100.0,350498,0.0,0.0
002350,8090.0,8330.0,7980.0,8160.0,143360,0.0,0.0
011210,53900.0,54800.0,53500.0,53700.0,92857,0.0,0.0
001120,28750.0,29650.0,27600.0,27700.0,573651,0.0,0.0
023530,76300.0,80200.0,76200.0,79300.0,182663,0.0,0.0
004000,58800.0,59200.0,57400.0,57500.0,29323,0.0,0.0
