code,open,high,low,close,volume,amount,market_cap
002350,6250.0,6330.0,6200.0,6280.0,108954,0.0,0.0
011210,61900.0,62000.0,60300.0,61000.0,114376,0.0,0.0
001120,34100.0,34600.0,33600.0,34200.0,242204,0.0,0.0
023530,96000.0,96600.0,93400.0,94500.0,78778,0.0,0.0
004000,84200.0,85500.0,82800.0,85300.0,213959,0.0,0.0
009540,83000.0,83100.0,80900.0,82400.0,174496,0.0,0.0
006260,50800.0,53200.0,49850.0,52400.0,153548,0.0,0.0
004170,258000.0,258500.0,253500.0,255000.0,35258,0.0,0.0
005940,11250.0,11350.0,11200.0,11300.0,448762,0.0,0.0
001630,74700.0,74700.0,72500.0,74500.0,8479,0.0,0.0
006120,40350.0,40800.0,40000.0,40800.0,23854,0.0,0.0
000880,30700.0,30700.0,30350.0,30600.0,130120,0.0,0.0
014820,57800.0,60100.0,57700.0,59800.0,66547,0.0,0.0
002760,1950.0,1985.0,1935.0,1950.0,151250,0.0,0.0
005010,3203.0,3285.0,3203.0,3231.0,240494,0.0,0.0
006650,158000.0,159500.0,156000.0,158000.0,19490,0.0,0.0
000150,100000.0,100000.0,97700.0,98600.0,61386,0.0,0.0
001740,4605.0,4610.0,4550.0,4560.0,341075,0.0,0.0
005850,24200.0,24500.0,23750.0,23900.0,70253,0.0,0.0
001430,17900.0,17900.0,17550.0,17650.0,40800,0.0,0.0
007310,471500.0,471500.0,461500.0,464500.0,3341,0.0,0.0
000990,70400.0,70500.0,68500.0,69700.0,707340,0.0,0.0
002600,190500.0,191000.0,190000.0,190000.0,175,0.0,0.0
001060,27576.0,28052.0,26575.0,26767.0,172051,0.0,0.0
000070,56520.0,56987.0,56253.0,56654.0,16789,0.0,0.0
004140,3680.0,3855.0,3585.0,3715.0,1200120,0.0,0.0
007160,49150.0,49250.0,48300.0,48800.0,10162,0.0,0.0
002320,29900.0,30050.0,29150.0,29500.0,33253,0.0,0.0
000210,60300.0,60700.0,59200.0,59700.0,38400,0.0,0.0
001530,23992.0,24829.0,23992.0,24829.0,900,0.0,0.0
007860,8780.0,8930.0,8680.0,8760.0,158683,0.0,0.0
002240,18403.0,18489.0,17977.0,18276.0,25876,0.0,0.0
006490,2940.0,3160.0,2930.0,3140.0,1424148,0.0,0.0
003460,2670.0,2680.0,2660.0,2675.0,39099,0.0,0.0
004830,8980.0,9190.0,8980.0,9100.0,209697,0.0,0.0
001390,7950.0,8440.0,7350.0,7360.0,18740845,0.0,0.0
004560,16600.0,17350.0,16500.0,16950.0,145351,0.0,0.0
002310,8820.0,8850.0,8740.0,8790.0,59215,0.0,0.0
000950,42800.0,43450.0,42750.0,43450.0,1720,0.0,0.0
003080,4170.0,4215.0,4100.0,4135.0,53986,0.0,0.0
005960,13450.0,13450.0,13250.0,13350.0,29221,0.0,0.0
002200,2465.0,2580.0,2460.0,2560.0,69640,0.0,0.0
001270,24600.0,24850.0,24550.0,24550.0,464,0.0,0.0
001680,23850.0,23900.0,23350.0,23550.0,90747,0.0,0.0
007570,26050.0,26350.0,25750.0,25950.0,19439,0.0,0.0
002450,1750.0,1765.0,1735.0,1765.0,150996,0.0,0.0
003410,8160.0,8160.0,8060.0,8120.0,324609,0.0,0.0
006110,25500.0,26000.0,25500.0,25850.0,58663,0.0,0.0
001290,1260.0,1265.0,1240.0,1260.0,148432,0.0,0.0
000230,23100.0,26750.0,22750.0,25450.0,1938988,0.0,0.0
004890,175000.0,176500.0,175000.0,176500.0,6002,0.0,0.0
002030,155000.0,155500.0,152500.0,154500.0,1362,0.0,0.0
000400,2080.0,2085.0,1980.0,2045.0,990750,0.0,0.0
001940,17100.0,17400.0,17050.0,17400.0,16189,0.0,0.0
002630,915.0,932.0,904.0,914.0,246055,0.0,0.0
005250,22650.0,22850.0,22400.0,22750.0,50511,0.0,0.0
006740,4624.0,4774.0,4538.0,4732.0,243265,0.0,0.0
001550,22900.0,23150.0,22250.0,22400.0,45037,0.0,0.0
003230,105500.0,109000.0,103000.0,107500.0,175069,0.0,0.0
007700,28550.0,28600.0,27750.0,28000.0,30272,0.0,0.0
002990,10750.0,10850.0,10450.0,10700.0,100983,0.0,0.0
001140,15714.0,16399.0,15599.0,16057.0,78956,0.0,0.0
006040,0.0,0.0,0.0,48193.0,0,0.0,0.0
003560,55825.0,56500.0,54024.0,54925.0,20396,0.0,0.0
001810,3795.0,3850.0,3695.0,3825.0,1562037,0.0,0.0
006360,43200.0,43550.0,41800.0,43300.0,920875,0.0,0.0
007690,59299.0,59299.0,58000.0,58400.0,26733,0.0,0.0
004060,724.0,739.0,710.0,716.0,1824237,0.0,0.0
003580,12300.0,12300.0,11750.0,11800.0,454452,0.0,0.0
006200,1935.0,2170.0,1870.0,1870.0,11302212,0.0,0.0
004430,24300.0,25850.0,24300.0,25000.0,772881,0.0,0.0
006730,9319.0,9364.0,9050.0,9365.0,410572,0.0,0.0
003350,31300.0,31300.0,30350.0,31200.0,30605,0.0,0.0
004310,5120.0,5210.0,5050.0,5130.0,74532,0.0,0.0
003960,28800.0,29150.0,28300.0,28300.0,32273,0.0,0.0
003690,6337.0,6368.0,6182.0,6276.0,291058,0.0,0.0
002700,2310.0,2330.0,2250.0,2295.0,2263681,0.0,0.0
004650,13100.0,13200.0,13050.0,13100.0,14948,0.0,0.0
002820,5290.0,5340.0,5200.0,5340.0,7011,0.0,0.0
002880,4245.0,4280.0,4192.0,4228.0,126700,0.0,0.0
004380,13550.0,13550.0,13100.0,13200.0,48243,0.0,0.0
002870,2150.0,2190.0,2085.0,2120.0,521477,0.0,0.0
004410,293.0,296.0,287.0,288.0,2789562,0.0,0.0
002790,45500.0,45900.0,44200.0,44650.0,104170,0.0,0.0
001570,4660.0,4750.0,4620.0,4725.0,276503,0.0,0.0
247540,106319.0,121589.0,106294.0,115758.0,4111508,0.0,0.0
086900,124697.0,125463.0,123166.0,124793.0,21167,0.0,0.0
196170,44041.0,45209.0,43624.0,44209.0,189984,0.0,0.0
263750,104200.0,104200.0,98400.0,98700.0,713015,0.0,0.0
112040,103200.0,103200.0,99200.0,99900.0,557350,0.0,0.0
357780,236400.0,238100.0,233000.0,237300.0,17320,0.0,0.0
145020,113500.0,122600.0,113100.0,120500.0,272981,0.0,0.0
091990,59968.0,60834.0,59005.0,59295.0,433713,0.0,0.0
141080,46500.0,47000.0,46300.0,46500.0,76306,0.0,0.0
214150,22750.0,23600.0,22650.0,23200.0,539499,0.0,0.0
293490,76500.0,77200.0,74500.0,75500.0,495912,0.0,0.0
066970,238500.0,245000.0,237400.0,244000.0,863128,0.0,0.0
041510,77900.0,79100.0,75800.0,77000.0,676254,0.0,0.0
054040,4700.0,4745.0,4660.0,4715.0,103543,0.0,0.0
950130,15270.0,15399.0,14672.0,14843.0,463135,0.0,0.0
039030,114200.0,116500.0,112800.0,114100.0,52504,0.0,0.0
253450,89600.0,92000.0,88600.0,92000.0,123934,0.0,0.0
112610,60400.0,62200.0,60100.0,61600.0,207511,0.0,0.0
236200,25350.0,25500.0,25150.0,25500.0,8816,0.0,0.0
122870,62400.0,63700.0,61800.0,62800.0,381148,0.0,0.0
058470,35320.0,35500.0,34919.0,35140.0,385542,0.0,0.0
039440,19000.0,19050.0,18550.0,18900.0,159380,0.0,0.0
064760,124600.0,125300.0,122200.0,125100.0,22968,0.0,0.0
035080,31400.0,31500.0,30049.0,30900.0,367237,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,142200.0,146400.0,142200.0,146000.0,81903,0.0,0.0
096530,49450.0,49900.0,48950.0,49050.0,285673,0.0,0.0
048410,13757.0,14181.0,13733.0,13946.0,1282272,0.0,0.0
060310,3485.0,3560.0,3415.0,3475.0,231906,0.0,0.0
036930,24850.0,24850.0,23450.0,23800.0,1166203,0.0,0.0
049430,11300.0,11450.0,11250.0,11350.0,49069,0.0,0.0
060250,25050.0,25150.0,24550.0,24900.0,76196,0.0,0.0
078890,12943.0,13222.0,12847.0,12943.0,274784,0.0,0.0
053800,115100.0,118800.0,111200.0,111200.0,405638,0.0,0.0
036620,2005.0,2040.0,1975.0,1985.0,206363,0.0,0.0
049800,4545.0,4620.0,4535.0,4590.0,27291,0.0,0.0
079960,17850.0,17900.0,17550.0,17750.0,18888,0.0,0.0
053210,9070.0,9070.0,8850.0,8970.0,41779,0.0,0.0
036810,22020.0,22216.0,21627.0,22020.0,56437,0.0,0.0
049770,36334.0,36635.0,35734.0,36135.0,10295,0.0,0.0
060150,11250.0,11300.0,11100.0,11300.0,110896,0.0,0.0
079170,9820.0,10400.0,9820.0,10300.0,80608,0.0,0.0
053050,5160.0,5190.0,4760.0,4780.0,2868749,0.0,0.0
036710,5820.0,5840.0,5570.0,5660.0,402670,0.0,0.0
079000,7510.0,7610.0,7230.0,7260.0,85256,0.0,0.0
052900,1620.0,1650.0,1610.0,1645.0,183752,0.0,0.0
052790,13000.0,13250.0,12700.0,12700.0,67936,0.0,0.0
078150,2325.0,2335.0,2290.0,2315.0,75508,0.0,0.0
052460,4330.0,4385.0,4200.0,4270.0,87038,0.0,0.0
048910,19150.0,19200.0,18600.0,19050.0,178629,0.0,0.0
059210,2920.0,3005.0,2920.0,3005.0,145664,0.0,0.0
052020,5743.0,5789.0,5578.0,5707.0,43592,0.0,0.0
035720,100000.0,100500.0,96500.0,98000.0,2929790,0.0,0.0
059100,6580.0,6820.0,6550.0,6760.0,76663,0.0,0.0
035610,5350.0,5450.0,5350.0,5400.0,40433,0.0,0.0
048470,6660.0,6860.0,6460.0,6630.0,217602,0.0,0.0
263720,30500.0,30600.0,29500.0,30500.0,36704,0.0,0.0
041960,8284.0,8302.0,8165.0,8284.0,85308,0.0,0.0
066575,58300.0,60200.0,58100.0,60000.0,114666,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6670.0,6770.0,6670.0,6740.0,26376,0.0,0.0
068760,77382.0,78742.0,76618.0,77212.0,67527,0.0,0.0
078130,3405.0,3430.0,3355.0,3405.0,430793,0.0,0.0
