code,open,high,low,close,volume,amount,market_cap
001800,15920.0,16400.0,15910.0,16350.0,59632,0.0,0.0
032640,10150.0,10590.0,10150.0,10570.0,2827891,0.0,0.0
001450,27900.0,28150.0,27800.0,28000.0,292517,0.0,0.0
004370,337500.0,349500.0,337500.0,343000.0,15638,0.0,0.0
002380,233000.0,237000.0,231500.0,233500.0,10904,0.0,0.0
000720,28200.0,28400.0,28100.0,28150.0,353797,0.0,0.0
016360,45550.0,46300.0,45350.0,46000.0,161129,0.0,0.0
005490,289000.0,299000.0,287500.0,295000.0,266630,0.0,0.0
139480,62100.0,63100.0,62000.0,62400.0,52733,0.0,0.0
267250,76600.0,77800.0,76000.0,77200.0,91624,0.0,0.0
011070,165800.0,168300.0,165300.0,165700.0,85306,0.0,0.0
004490,66000.0,67200.0,64900.0,65300.0,47951,0.0,0.0
000080,20750.0,21000.0,20700.0,20850.0,98103,0.0,0.0
021240,62300.0,64500.0,62300.0,63700.0,47731,0.0,0.0
007070,17789.0,18259.0,17789.0,18174.0,146566,0.0,0.0
138930,9280.0,9600.0,9280.0,9590.0,619708,0.0,0.0
069960,42200.0,42750.0,42200.0,42400.0,19959,0.0,0.0
002350,6310.0,6350.0,6260.0,6310.0,41521,0.0,0.0
011210,42000.0,42950.0,41850.0,42100.0,42438,0.0,0.0
001120,27750.0,28100.0,27700.0,27800.0,77318,0.0,0.0
023530,58100.0,58300.0,56400.0,56600.0,145209,0.0,0.0
004000,36700.0,36900.0,36500.0,36500.0,59164,0.0,0.0
009540,198900.0,205000.0,197900.0,204000.0,277651,0.0,0.0
006260,88200.0,91000.0,87200.0,87800.0,253044,0.0,0.0
004170,127900.0,129200.0,127500.0,128200.0,12987,0.0,0.0
005940,13260.0,13560.0,13230.0,13490.0,364540,0.0,0.0
001630,50000.0,50500.0,49200.0,50400.0,1916,0.0,0.0
006120,36450.0,36850.0,36050.0,36700.0,18548,0.0,0.0
000880,29100.0,29450.0,29050.0,29200.0,88758,0.0,0.0
014820,44000.0,44600.0,43500.0,43750.0,18145,0.0,0.0
002760,1125.0,1143.0,1118.0,1124.0,261582,0.0,0.0
005010,4035.0,4070.0,4010.0,4020.0,110875,0.0,0.0
006650,88500.0,89700.0,87500.0,87600.0,10905,0.0,0.0
000150,216000.0,219500.0,210500.0,213000.0,112081,0.0,0.0
001740,4335.0,4495.0,4310.0,4425.0,521176,0.0,0.0
005850,31200.0,32350.0,31100.0,31700.0,62929,0.0,0.0
001430,24350.0,24350.0,22000.0,22600.0,209974,0.0,0.0
007310,388500.0,405000.0,386500.0,401500.0,3899,0.0,0.0
000990,34050.0,34100.0,33250.0,33650.0,112126,0.0,0.0
002600,170400.0,172700.0,170100.0,172400.0,6,0.0,0.0
001060,24050.0,24450.0,23800.0,24350.0,71208,0.0,0.0
000070,45176.0,45510.0,45043.0,45510.0,6316,0.0,0.0
004140,2275.0,2295.0,2245.0,2265.0,196814,0.0,0.0
007160,37400.0,37700.0,37200.0,37400.0,17648,0.0,0.0
002320,18370.0,18530.0,18060.0,18530.0,16941,0.0,0.0
000210,34950.0,35900.0,34850.0,35750.0,45760,0.0,0.0
001530,38737.0,38828.0,37370.0,38737.0,103750,0.0,0.0
007860,6830.0,6920.0,6820.0,6830.0,28006,0.0,0.0
002240,17327.0,17466.0,17123.0,17244.0,12625,0.0,0.0
006490,1300.0,1329.0,1275.0,1275.0,504913,0.0,0.0
003460,2270.0,2270.0,2240.0,2250.0,403102,0.0,0.0
004830,6130.0,6500.0,6110.0,6360.0,277694,0.0,0.0
001390,3820.0,3835.0,3755.0,3800.0,149950,0.0,0.0
004560,12030.0,12250.0,11890.0,11960.0,44322,0.0,0.0
002310,7790.0,7900.0,7720.0,7800.0,62746,0.0,0.0
000950,18110.0,18310.0,18110.0,18110.0,255,0.0,0.0
003080,2520.0,2540.0,2520.0,2530.0,6204,0.0,0.0
005960,3870.0,3870.0,3770.0,3815.0,9959,0.0,0.0
002200,2630.0,2650.0,2625.0,2630.0,46729,0.0,0.0
001270,27600.0,27750.0,27600.0,27600.0,388,0.0,0.0
001680,19820.0,20800.0,19810.0,20600.0,184668,0.0,0.0
007570,11100.0,11150.0,11020.0,11070.0,22277,0.0,0.0
002450,1111.0,1111.0,1090.0,1108.0,58150,0.0,0.0
006110,38200.0,39300.0,37800.0,38350.0,47638,0.0,0.0
001290,438.0,445.0,435.0,437.0,59506,0.0,0.0
000230,7260.0,7260.0,7010.0,7140.0,7318,0.0,0.0
004890,38500.0,38850.0,38100.0,38650.0,604,0.0,0.0
002030,245000.0,245000.0,239500.0,242500.0,1564,0.0,0.0
000400,1990.0,2010.0,1909.0,1953.0,1131283,0.0,0.0
001940,20500.0,20800.0,20450.0,20550.0,6416,0.0,0.0
002630,458.0,463.0,447.0,452.0,79712,0.0,0.0
005250,14090.0,14270.0,14060.0,14250.0,24612,0.0,0.0
006740,1218.0,1235.0,1208.0,1221.0,118444,0.0,0.0
001550,9860.0,9920.0,9720.0,9920.0,6975,0.0,0.0
003230,534000.0,541000.0,529000.0,535000.0,26950,0.0,0.0
007700,12640.0,12640.0,12500.0,12600.0,4844,0.0,0.0
002990,2720.0,2725.0,2690.0,2700.0,17165,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,29870.0,30370.0,29643.0,30280.0,11642,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1634.0,1655.0,1570.0,1586.0,31538,0.0,0.0
006360,18250.0,18250.0,17780.0,17800.0,285222,0.0,0.0
007690,29750.0,30400.0,29750.0,30300.0,4783,0.0,0.0
004060,342.0,342.0,320.0,332.0,465369,0.0,0.0
003580,4070.0,4105.0,3850.0,4030.0,171303,0.0,0.0
006200,700.0,719.0,700.0,704.0,7807,0.0,0.0
004430,10800.0,11100.0,10640.0,10640.0,123520,0.0,0.0
006730,5840.0,5840.0,5620.0,5650.0,69250,0.0,0.0
003350,53600.0,55500.0,52600.0,53800.0,124698,0.0,0.0
004310,3570.0,3675.0,3540.0,3615.0,259752,0.0,0.0
003960,40800.0,42650.0,40800.0,41800.0,24036,0.0,0.0
003690,7990.0,8090.0,7970.0,8000.0,142467,0.0,0.0
002700,1471.0,1486.0,1467.0,1476.0,165150,0.0,0.0
004650,9130.0,9250.0,9100.0,9230.0,5782,0.0,0.0
002820,2920.0,2940.0,2835.0,2895.0,7922,0.0,0.0
002880,1290.0,1310.0,1280.0,1310.0,149386,0.0,0.0
004380,8910.0,8950.0,8750.0,8850.0,26207,0.0,0.0
002870,851.0,887.0,820.0,832.0,157554,0.0,0.0
004410,150.0,151.0,148.0,149.0,1055326,0.0,0.0
002790,22150.0,22350.0,21850.0,22050.0,82942,0.0,0.0
001570,28800.0,29600.0,27550.0,29400.0,748408,0.0,0.0
247540,127700.0,132100.0,125700.0,129800.0,448887,0.0,0.0
086900,131500.0,135400.0,128600.0,132000.0,69189,0.0,0.0
196170,402000.0,404500.0,350500.0,350500.0,1722984,0.0,0.0
263750,37500.0,39550.0,37400.0,39150.0,243231,0.0,0.0
112040,40900.0,43500.0,39100.0,39350.0,487186,0.0,0.0
357780,187700.0,190600.0,187100.0,189500.0,10691,0.0,0.0
145020,274000.0,285500.0,272000.0,282000.0,106981,0.0,0.0
141080,109700.0,109800.0,100900.0,101600.0,1173681,0.0,0.0
214150,46550.0,48550.0,46400.0,48350.0,211339,0.0,0.0
293490,15870.0,16200.0,15870.0,15970.0,123995,0.0,0.0
066970,100600.0,106800.0,98700.0,104300.0,268652,0.0,0.0
041510,80400.0,81000.0,78500.0,79100.0,149816,0.0,0.0
054040,5240.0,5420.0,5190.0,5360.0,98411,0.0,0.0
950130,4773.0,4842.0,4739.0,4773.0,54933,0.0,0.0
039030,123000.0,128300.0,120600.0,125900.0,120443,0.0,0.0
253450,45350.0,46250.0,44550.0,45500.0,124373,0.0,0.0
112610,40850.0,41050.0,40000.0,40000.0,291544,0.0,0.0
236200,23200.0,23200.0,22600.0,22850.0,21703,0.0,0.0
122870,47900.0,49200.0,47150.0,48100.0,306264,0.0,0.0
058470,30514.0,31015.0,30114.0,30695.0,190119,0.0,0.0
039440,16180.0,16350.0,15830.0,16000.0,101976,0.0,0.0
064760,70300.0,70900.0,68800.0,70600.0,30979,0.0,0.0
035080,13860.0,13930.0,13860.0,13890.0,60531,0.0,0.0
067160,95400.0,98600.0,95400.0,96600.0,39484,0.0,0.0
096530,22050.0,22200.0,21800.0,21800.0,208766,0.0,0.0
048410,6642.0,6788.0,6553.0,6624.0,369468,0.0,0.0
060310,2015.0,2045.0,2010.0,2020.0,167930,0.0,0.0
036930,27900.0,28850.0,27150.0,28150.0,440793,0.0,0.0
049430,11590.0,11850.0,11270.0,11600.0,223552,0.0,0.0
060250,7310.0,7360.0,7230.0,7290.0,68614,0.0,0.0
078890,3351.0,3533.0,3214.0,3229.0,497889,0.0,0.0
053800,62800.0,63200.0,62100.0,62700.0,38234,0.0,0.0
036620,3040.0,3075.0,2975.0,2980.0,307018,0.0,0.0
049800,2160.0,2160.0,2100.0,2130.0,8720,0.0,0.0
079960,18030.0,18100.0,17840.0,18040.0,22892,0.0,0.0
053210,4735.0,4790.0,4735.0,4770.0,5871,0.0,0.0
036810,16289.0,16407.0,15925.0,15955.0,131525,0.0,0.0
049770,31100.0,31650.0,30800.0,31300.0,17640,0.0,0.0
060150,5000.0,5010.0,4945.0,4980.0,28820,0.0,0.0
079170,7500.0,7510.0,6920.0,7010.0,152085,0.0,0.0
053050,3590.0,3625.0,3490.0,3570.0,794812,0.0,0.0
036710,1240.0,1240.0,1179.0,1185.0,27293,0.0,0.0
079000,5120.0,5120.0,5060.0,5070.0,3754,0.0,0.0
052900,884.0,890.0,873.0,873.0,94786,0.0,0.0
052790,6180.0,6360.0,6180.0,6280.0,6276,0.0,0.0
078150,1894.0,1909.0,1861.0,1889.0,747463,0.0,0.0
052460,2060.0,2160.0,2060.0,2135.0,32278,0.0,0.0
048910,7430.0,7480.0,7410.0,7470.0,11287,0.0,0.0
059210,3635.0,3710.0,3610.0,3630.0,61483,0.0,0.0
052020,5000.0,5390.0,4970.0,4995.0,1046053,0.0,0.0
035720,35950.0,36000.0,35250.0,35500.0,1012884,0.0,0.0
059100,4580.0,4775.0,4580.0,4720.0,16431,0.0,0.0
035610,3720.0,3780.0,3670.0,3715.0,13373,0.0,0.0
048470,3405.0,3450.0,3385.0,3405.0,8129,0.0,0.0
263720,18320.0,18590.0,17810.0,18110.0,15277,0.0,0.0
328130,63000.0,65500.0,61500.0,64500.0,2277366,0.0,0.0
041960,4020.0,4020.0,3955.0,3990.0,49558,0.0,0.0
066575,45000.0,45350.0,44700.0,45200.0,41683,0.0,0.0
950160,17020.0,17150.0,16660.0,16680.0,148679,0.0,0.0
011560,10740.0,10910.0,10600.0,10740.0,95891,0.0,0.0
068760,53458.0,53645.0,52243.0,52243.0,88913,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
