code,open,high,low,close,volume,amount,market_cap
018880,7296.0,7324.0,7111.0,7250.0,480377,0.0,0.0
034020,13500.0,13550.0,13000.0,13250.0,4839931,0.0,0.0
024110,10550.0,10600.0,10300.0,10450.0,799185,0.0,0.0
011780,133000.0,134500.0,130500.0,131000.0,65846,0.0,0.0
000100,54839.0,55297.0,54290.0,54748.0,97707,0.0,0.0
001040,73700.0,73700.0,71600.0,71800.0,27725,0.0,0.0
047050,20800.0,20800.0,20200.0,20650.0,325421,0.0,0.0
097950,415500.0,422500.0,410000.0,414000.0,38844,0.0,0.0
071050,51200.0,51300.0,49100.0,49550.0,199780,0.0,0.0
006800,6450.0,6470.0,6310.0,6350.0,483016,0.0,0.0
029780,31050.0,31200.0,30700.0,30900.0,47755,0.0,0.0
010140,5290.0,5300.0,5130.0,5150.0,2993885,0.0,0.0
001800,14450.0,14500.0,14250.0,14300.0,33369,0.0,0.0
032640,11450.0,11500.0,11300.0,11450.0,675620,0.0,0.0
001450,33300.0,33550.0,32800.0,33300.0,238033,0.0,0.0
004370,302500.0,304000.0,298000.0,302000.0,8340,0.0,0.0
002380,243000.0,244000.0,239000.0,244000.0,14459,0.0,0.0
000720,35500.0,35650.0,34550.0,34900.0,591955,0.0,0.0
016360,32500.0,32550.0,31450.0,31750.0,276085,0.0,0.0
005490,250000.0,250000.0,244500.0,249000.0,378237,0.0,0.0
139480,86000.0,86900.0,83900.0,84600.0,84413,0.0,0.0
267250,60500.0,60900.0,59600.0,60900.0,133762,0.0,0.0
011070,298500.0,305000.0,293500.0,296500.0,556958,0.0,0.0
004490,39200.0,39350.0,38650.0,38950.0,40312,0.0,0.0
000080,25450.0,25700.0,25100.0,25650.0,153607,0.0,0.0
021240,55400.0,56600.0,55000.0,55300.0,114803,0.0,0.0
007070,21895.0,21895.0,21510.0,21724.0,135634,0.0,0.0
138930,6500.0,6510.0,6380.0,6410.0,927156,0.0,0.0
069960,55800.0,55900.0,53800.0,54100.0,74674,0.0,0.0
002350,7660.0,7820.0,7630.0,7720.0,115268,0.0,0.0
011210,65300.0,65400.0,60000.0,61100.0,342558,0.0,0.0
001120,41900.0,41900.0,40350.0,40650.0,224116,0.0,0.0
023530,91200.0,91300.0,86600.0,87400.0,117887,0.0,0.0
004000,56500.0,56500.0,55400.0,56100.0,76320,0.0,0.0
009540,73700.0,73800.0,72300.0,72700.0,111677,0.0,0.0
006260,65700.0,66600.0,65000.0,66500.0,97263,0.0,0.0
004170,221000.0,221000.0,207500.0,212500.0,116151,0.0,0.0
005940,9160.0,9170.0,8930.0,8970.0,451584,0.0,0.0
001630,52000.0,52600.0,51800.0,52500.0,1160,0.0,0.0
006120,29950.0,30000.0,29650.0,29700.0,6833,0.0,0.0
000880,25700.0,25700.0,25150.0,25400.0,147740,0.0,0.0
014820,46050.0,46900.0,45950.0,45950.0,7219,0.0,0.0
002760,1450.0,1535.0,1415.0,1435.0,604607,0.0,0.0
005010,5310.0,5310.0,5160.0,5250.0,174118,0.0,0.0
006650,120500.0,121000.0,116000.0,118500.0,24442,0.0,0.0
000150,78400.0,78500.0,76000.0,77400.0,78253,0.0,0.0
001740,3970.0,4030.0,3920.0,4030.0,710983,0.0,0.0
005850,32200.0,32400.0,30650.0,30750.0,210934,0.0,0.0
001430,16650.0,16750.0,16450.0,16750.0,212992,0.0,0.0
007310,445000.0,446500.0,440500.0,441500.0,1987,0.0,0.0
000990,43850.0,45550.0,43750.0,44250.0,956515,0.0,0.0
002600,185500.0,188500.0,185500.0,185500.0,39,0.0,0.0
001060,17669.0,19431.0,17573.0,17860.0,384087,0.0,0.0
000070,41372.0,41839.0,41039.0,41306.0,12397,0.0,0.0
004140,2155.0,2170.0,2125.0,2145.0,124222,0.0,0.0
007160,42200.0,42200.0,41500.0,41700.0,2477,0.0,0.0
002320,19600.0,19600.0,19150.0,19300.0,32835,0.0,0.0
000210,62400.0,62500.0,59900.0,61500.0,73731,0.0,0.0
001530,12854.0,12942.0,12501.0,12677.0,54366,0.0,0.0
007860,5220.0,5240.0,5150.0,5220.0,20546,0.0,0.0
002240,15336.0,15421.0,15251.0,15294.0,6271,0.0,0.0
006490,1535.0,1580.0,1495.0,1530.0,413570,0.0,0.0
003460,2335.0,2335.0,2285.0,2285.0,4094,0.0,0.0
004830,4930.0,4985.0,4840.0,4960.0,100665,0.0,0.0
001390,4530.0,4790.0,4490.0,4600.0,1069320,0.0,0.0
004560,10550.0,10550.0,10150.0,10400.0,49890,0.0,0.0
002310,7500.0,7509.0,7240.0,7320.0,79925,0.0,0.0
000950,68100.0,71300.0,68100.0,71000.0,7097,0.0,0.0
003080,2955.0,3000.0,2950.0,2970.0,25614,0.0,0.0
005960,6850.0,6910.0,6760.0,6810.0,41050,0.0,0.0
002200,2515.0,2550.0,2515.0,2530.0,14750,0.0,0.0
001270,18200.0,18250.0,17600.0,18050.0,5698,0.0,0.0
001680,21300.0,21400.0,20850.0,20950.0,78595,0.0,0.0
007570,18000.0,18100.0,17700.0,17800.0,18208,0.0,0.0
002450,1185.0,1190.0,1170.0,1180.0,104113,0.0,0.0
003410,5770.0,5770.0,5650.0,5680.0,309622,0.0,0.0
006110,28000.0,28550.0,27500.0,28000.0,145424,0.0,0.0
001290,830.0,849.0,824.0,824.0,24808,0.0,0.0
000230,24350.0,24350.0,23850.0,24000.0,115463,0.0,0.0
004890,178500.0,178500.0,176500.0,178500.0,1451,0.0,0.0
002030,109000.0,110000.0,106500.0,109000.0,2934,0.0,0.0
000400,1460.0,1490.0,1455.0,1480.0,75187,0.0,0.0
001940,12900.0,12950.0,12750.0,12900.0,3437,0.0,0.0
002630,624.0,632.0,614.0,615.0,392014,0.0,0.0
005250,16850.0,17350.0,16700.0,17350.0,48354,0.0,0.0
006740,3880.0,3983.0,3785.0,3975.0,871089,0.0,0.0
001550,14950.0,15050.0,14650.0,14800.0,34666,0.0,0.0
003230,110500.0,111500.0,109500.0,111000.0,20208,0.0,0.0
007700,13550.0,13700.0,13300.0,13550.0,22509,0.0,0.0
002990,6100.0,6100.0,5990.0,6050.0,107762,0.0,0.0
001140,8868.0,9005.0,8353.0,8411.0,97559,0.0,0.0
006040,42009.0,42646.0,41828.0,41828.0,781,0.0,0.0
003560,23545.0,25886.0,23545.0,24041.0,35193,0.0,0.0
001810,2570.0,2740.0,2555.0,2620.0,831926,0.0,0.0
006360,22700.0,22700.0,21600.0,21700.0,1045728,0.0,0.0
007690,43450.0,43450.0,42750.0,43300.0,20510,0.0,0.0
004060,546.0,551.0,541.0,547.0,392111,0.0,0.0
003580,8180.0,8190.0,7930.0,7980.0,151427,0.0,0.0
006200,1180.0,1200.0,1180.0,1200.0,70659,0.0,0.0
004430,17550.0,17600.0,17200.0,17250.0,150455,0.0,0.0
006730,6074.0,6074.0,5985.0,6022.0,59590,0.0,0.0
003350,18400.0,18400.0,17450.0,18000.0,8627,0.0,0.0
004310,4500.0,5470.0,4500.0,5010.0,12213689,0.0,0.0
003960,23650.0,23850.0,23450.0,23750.0,8870,0.0,0.0
003690,4532.0,4545.0,4488.0,4545.0,128575,0.0,0.0
002700,1750.0,1780.0,1740.0,1765.0,274985,0.0,0.0
004650,11150.0,11250.0,11100.0,11150.0,10373,0.0,0.0
002820,3645.0,3645.0,3515.0,3525.0,9111,0.0,0.0
002880,2329.0,2378.0,2318.0,2340.0,42535,0.0,0.0
004380,11500.0,11600.0,11350.0,11550.0,21979,0.0,0.0
002870,1325.0,1330.0,1285.0,1305.0,77815,0.0,0.0
004410,219.0,221.0,218.0,219.0,1271557,0.0,0.0
002790,25600.0,25700.0,24500.0,24700.0,330799,0.0,0.0
001570,25050.0,28150.0,24500.0,27500.0,19867174,0.0,0.0
247540,116700.0,117000.0,113200.0,115100.0,961283,0.0,0.0
086900,99719.0,100772.0,98858.0,100677.0,14136,0.0,0.0
196170,37600.0,37750.0,35900.0,36700.0,234408,0.0,0.0
263750,41350.0,41650.0,40700.0,41600.0,149308,0.0,0.0
112040,45400.0,46300.0,43200.0,44350.0,1136691,0.0,0.0
357780,202100.0,206600.0,201000.0,204700.0,12427,0.0,0.0
145020,111200.0,112700.0,110600.0,111800.0,19952,0.0,0.0
091990,66225.0,67283.0,65936.0,66899.0,401289,0.0,0.0
141080,34600.0,34700.0,33800.0,34000.0,43442,0.0,0.0
214150,15400.0,15400.0,15150.0,15400.0,133101,0.0,0.0
293490,39800.0,40450.0,38700.0,39550.0,578122,0.0,0.0
066970,226000.0,227500.0,220200.0,225000.0,445231,0.0,0.0
041510,70900.0,71800.0,68500.0,71100.0,426295,0.0,0.0
054040,3700.0,3700.0,3620.0,3665.0,24983,0.0,0.0
950130,11292.0,11378.0,11121.0,11164.0,277691,0.0,0.0
039030,64500.0,65600.0,63900.0,65200.0,36876,0.0,0.0
253450,68000.0,68800.0,67500.0,68400.0,31048,0.0,0.0
112610,59700.0,59800.0,57000.0,58800.0,210705,0.0,0.0
236200,24400.0,24850.0,23950.0,24200.0,35949,0.0,0.0
122870,43150.0,43150.0,41200.0,42750.0,224604,0.0,0.0
058470,26950.0,27771.0,26950.0,27391.0,96483,0.0,0.0
039440,13200.0,13800.0,13150.0,13700.0,170640,0.0,0.0
064760,102500.0,102800.0,100200.0,101500.0,9919,0.0,0.0
035080,13750.0,13850.0,13400.0,13650.0,28237,0.0,0.0
048260,1079000.0,1088000.0,1054000.0,1063000.0,8728,0.0,0.0
067160,82100.0,82300.0,76800.0,79600.0,448551,0.0,0.0
096530,29350.0,29700.0,28500.0,28700.0,310570,0.0,0.0
048410,10271.0,10318.0,10012.0,10083.0,722220,0.0,0.0
060310,2375.0,2430.0,2375.0,2410.0,117499,0.0,0.0
036930,11350.0,11600.0,11300.0,11450.0,982096,0.0,0.0
049430,10000.0,10150.0,9830.0,10150.0,43455,0.0,0.0
060250,12350.0,12550.0,12100.0,12550.0,159174,0.0,0.0
078890,5587.0,5597.0,5457.0,5524.0,45252,0.0,0.0
053800,60800.0,62400.0,60500.0,62300.0,105626,0.0,0.0
036620,1495.0,1525.0,1485.0,1495.0,106402,0.0,0.0
049800,3635.0,3715.0,3635.0,3715.0,32372,0.0,0.0
079960,12900.0,12900.0,12450.0,12600.0,24515,0.0,0.0
053210,8220.0,8220.0,8130.0,8180.0,27986,0.0,0.0
036810,12828.0,13468.0,12828.0,13270.0,104591,0.0,0.0
049770,26024.0,26325.0,25824.0,25825.0,11574,0.0,0.0
060150,8960.0,8970.0,8810.0,8970.0,118290,0.0,0.0
079170,10450.0,10550.0,10150.0,10500.0,193967,0.0,0.0
053050,4840.0,4900.0,4820.0,4890.0,1101520,0.0,0.0
036710,3405.0,3520.0,3380.0,3505.0,326217,0.0,0.0
079000,5560.0,5800.0,5510.0,5670.0,13174,0.0,0.0
052900,1325.0,1330.0,1300.0,1315.0,234472,0.0,0.0
052790,6460.0,6470.0,6280.0,6450.0,16561,0.0,0.0
078150,1820.0,1835.0,1805.0,1830.0,98392,0.0,0.0
052460,2530.0,2545.0,2460.0,2485.0,9749,0.0,0.0
048910,11950.0,11950.0,11650.0,11850.0,22372,0.0,0.0
059210,2230.0,2240.0,2080.0,2185.0,112536,0.0,0.0
052020,17675.0,18043.0,16570.0,17077.0,495308,0.0,0.0
035720,49600.0,50700.0,48700.0,50700.0,3130880,0.0,0.0
059100,6430.0,6430.0,6300.0,6300.0,26861,0.0,0.0
035610,3540.0,3590.0,3505.0,3580.0,113663,0.0,0.0
048470,4520.0,4615.0,4500.0,4520.0,67254,0.0,0.0
263720,12850.0,12850.0,12400.0,12800.0,9323,0.0,0.0
328130,11609.0,11948.0,11465.0,11731.0,461401,0.0,0.0
041960,6438.0,6547.0,6410.0,6529.0,52492,0.0,0.0
066575,39250.0,39650.0,39050.0,39650.0,22096,0.0,0.0
950160,15850.0,15950.0,14900.0,15200.0,1338567,0.0,0.0
011560,7080.0,7180.0,7040.0,7150.0,23511,0.0,0.0
068760,57251.0,58611.0,56910.0,57591.0,66590,0.0,0.0
078130,2500.0,2540.0,2425.0,2505.0,1768478,0.0,0.0
