code,open,high,low,close,volume,amount,market_cap
005930,66500.0,67100.0,66100.0,66700.0,10119203,0.0,0.0
000660,107000.0,109500.0,106500.0,109000.0,2670439,0.0,0.0
005935,59900.0,60500.0,59800.0,60300.0,536606,0.0,0.0
207940,1217132.0,1228906.0,1209773.0,1224491.0,19788,0.0,0.0
005380,176000.0,178500.0,175500.0,178500.0,275773,0.0,0.0
000270,76300.0,78300.0,76200.0,78200.0,756353,0.0,0.0
068270,139126.0,140898.0,137796.0,138684.0,309457,0.0,0.0
105560,58800.0,59700.0,58500.0,59600.0,338693,0.0,0.0
035420,306000.0,308000.0,305000.0,306500.0,209787,0.0,0.0
012330,206000.0,212000.0,206000.0,211500.0,154424,0.0,0.0
055550,40050.0,40400.0,39900.0,40150.0,336238,0.0,0.0
066570,125000.0,126000.0,123500.0,124500.0,627153,0.0,0.0
028260,108500.0,110500.0,108000.0,110000.0,107368,0.0,0.0
096770,204169.0,213516.0,202693.0,212533.0,568385,0.0,0.0
003550,72700.0,73400.0,72300.0,73100.0,120298,0.0,0.0
032830,64200.0,64900.0,64100.0,64700.0,77482,0.0,0.0
051910,500000.0,504000.0,493500.0,500000.0,81451,0.0,0.0
086790,46450.0,46950.0,46350.0,46700.0,382683,0.0,0.0
017670,59100.0,60100.0,58800.0,59800.0,369109,0.0,0.0
003490,31700.0,32100.0,31300.0,31300.0,2046864,0.0,0.0
034730,247000.0,252000.0,247000.0,249500.0,67552,0.0,0.0
011200,26400.0,26700.0,26100.0,26400.0,1817537,0.0,0.0
009150,156000.0,158500.0,155500.0,157000.0,211857,0.0,0.0
018260,137500.0,138000.0,136500.0,137000.0,78325,0.0,0.0
015760,21750.0,22050.0,21500.0,21850.0,832346,0.0,0.0
011170,182405.0,184310.0,180976.0,183358.0,41232,0.0,0.0
030200,35150.0,35600.0,34900.0,35300.0,808050,0.0,0.0
316140,15150.0,15250.0,15050.0,15250.0,679329,0.0,0.0
010950,106500.0,108500.0,104500.0,107500.0,356759,0.0,0.0
003670,126979.0,132311.0,125526.0,125526.0,436538,0.0,0.0
033780,79900.0,80600.0,79600.0,80500.0,168608,0.0,0.0
009830,42231.0,42730.0,41669.0,42418.0,266865,0.0,0.0
010130,621000.0,649000.0,620000.0,638000.0,39836,0.0,0.0
000810,211000.0,211000.0,206500.0,208000.0,108265,0.0,0.0
042700,16950.0,17050.0,16600.0,16850.0,305094,0.0,0.0
008770,82100.0,85100.0,81400.0,83800.0,505559,0.0,0.0
161390,34400.0,36000.0,34150.0,35800.0,642780,0.0,0.0
090430,162500.0,172500.0,162000.0,168000.0,586589,0.0,0.0
004020,41200.0,41250.0,40600.0,40950.0,274310,0.0,0.0
006400,594272.0,603083.0,587418.0,588398.0,168767,0.0,0.0
018880,10457.0,10922.0,10364.0,10829.0,559719,0.0,0.0
034020,21050.0,21650.0,20950.0,21300.0,4614365,0.0,0.0
024110,11000.0,11050.0,10900.0,11050.0,555273,0.0,0.0
011780,152500.0,154000.0,151000.0,151500.0,55485,0.0,0.0
000100,54472.0,54747.0,54015.0,54107.0,60732,0.0,0.0
001040,86800.0,87700.0,86600.0,86900.0,24776,0.0,0.0
047050,23400.0,23900.0,23250.0,23450.0,777203,0.0,0.0
097950,383000.0,396000.0,381500.0,387500.0,34307,0.0,0.0
071050,74700.0,75400.0,74500.0,74700.0,93010,0.0,0.0
006800,8290.0,8330.0,8260.0,8300.0,392446,0.0,0.0
029780,32950.0,33200.0,32850.0,33000.0,27668,0.0,0.0
010140,6250.0,6310.0,6120.0,6190.0,4712257,0.0,0.0
001800,14050.0,14350.0,14050.0,14300.0,81847,0.0,0.0
032640,14100.0,14550.0,14100.0,14350.0,690867,0.0,0.0
001450,31850.0,32100.0,31450.0,31750.0,336692,0.0,0.0
004370,306500.0,313500.0,305000.0,312000.0,10618,0.0,0.0
002380,332500.0,335000.0,330000.0,331500.0,18954,0.0,0.0
000720,44300.0,44750.0,43550.0,43750.0,422709,0.0,0.0
016360,40650.0,40650.0,40300.0,40500.0,193443,0.0,0.0
005490,281500.0,283500.0,278000.0,283000.0,181166,0.0,0.0
139480,137000.0,140500.0,136000.0,139000.0,78147,0.0,0.0
267250,58300.0,59000.0,57500.0,58300.0,168912,0.0,0.0
011070,397000.0,398000.0,389000.0,393000.0,153967,0.0,0.0
004490,72900.0,74000.0,72300.0,73300.0,32745,0.0,0.0
000080,36600.0,37100.0,36100.0,36550.0,224246,0.0,0.0
021240,65300.0,66700.0,65100.0,66500.0,87358,0.0,0.0
007070,24375.0,24931.0,24204.0,24803.0,296397,0.0,0.0
138930,7910.0,7920.0,7820.0,7850.0,771172,0.0,0.0
069960,76200.0,78000.0,75800.0,77200.0,94469,0.0,0.0
002350,6710.0,6950.0,6640.0,6900.0,347777,0.0,0.0
011210,63300.0,67000.0,63100.0,66800.0,418103,0.0,0.0
001120,36650.0,37500.0,36250.0,36800.0,264835,0.0,0.0
023530,94700.0,97200.0,93600.0,96100.0,76343,0.0,0.0
004000,83300.0,84100.0,82600.0,83900.0,58443,0.0,0.0
009540,98100.0,98200.0,93200.0,93900.0,364907,0.0,0.0
006260,59900.0,60600.0,59100.0,59300.0,116149,0.0,0.0
004170,254000.0,263000.0,253000.0,257000.0,52426,0.0,0.0
005940,11100.0,11100.0,10950.0,11050.0,846382,0.0,0.0
001630,70200.0,70700.0,70100.0,70400.0,2230,0.0,0.0
006120,40700.0,41000.0,40500.0,40550.0,23422,0.0,0.0
000880,30150.0,30300.0,29850.0,30200.0,162299,0.0,0.0
014820,59900.0,60100.0,58200.0,59000.0,32139,0.0,0.0
002760,1950.0,2155.0,1945.0,2090.0,8278005,0.0,0.0
005010,4177.0,4196.0,4004.0,4105.0,2779684,0.0,0.0
006650,157000.0,157500.0,155000.0,156000.0,15689,0.0,0.0
000150,96200.0,98400.0,95700.0,96600.0,50000,0.0,0.0
001740,4930.0,4940.0,4840.0,4865.0,581844,0.0,0.0
005850,24950.0,25300.0,24650.0,24950.0,92106,0.0,0.0
001430,19450.0,19450.0,18900.0,19150.0,90671,0.0,0.0
007310,455500.0,460500.0,453500.0,459000.0,1563,0.0,0.0
000990,70800.0,71500.0,70100.0,70900.0,356231,0.0,0.0
002600,192500.0,196000.0,192500.0,196000.0,291,0.0,0.0
001060,26480.0,26528.0,25861.0,25958.0,79832,0.0,0.0
000070,55586.0,58522.0,55586.0,57388.0,31194,0.0,0.0
004140,3650.0,3705.0,3610.0,3660.0,318429,0.0,0.0
007160,50800.0,53400.0,50400.0,52700.0,42158,0.0,0.0
002320,33600.0,33850.0,32700.0,33150.0,49432,0.0,0.0
000210,58800.0,59300.0,58500.0,58800.0,22366,0.0,0.0
001530,25049.0,25049.0,25049.0,25049.0,0,0.0,0.0
007860,8390.0,8470.0,8300.0,8390.0,121615,0.0,0.0
002240,18872.0,18915.0,18659.0,18702.0,22827,0.0,0.0
006490,3150.0,3230.0,3135.0,3150.0,519740,0.0,0.0
003460,2705.0,2705.0,2655.0,2675.0,7926,0.0,0.0
004830,8570.0,8740.0,8490.0,8550.0,230997,0.0,0.0
001390,9050.0,9350.0,8580.0,8580.0,7877280,0.0,0.0
004560,17650.0,17650.0,17400.0,17500.0,78132,0.0,0.0
002310,8940.0,9020.0,8890.0,8960.0,133470,0.0,0.0
000950,52000.0,53200.0,51500.0,52200.0,2320,0.0,0.0
003080,4230.0,4295.0,4160.0,4260.0,121219,0.0,0.0
005960,13400.0,13600.0,13400.0,13500.0,36848,0.0,0.0
002200,2500.0,2515.0,2495.0,2510.0,30350,0.0,0.0
