code,open,high,low,close,volume,amount,market_cap
001550,15150.0,15600.0,15100.0,15600.0,10598,0.0,0.0
003230,113000.0,117500.0,112500.0,116500.0,51079,0.0,0.0
007700,25250.0,25750.0,24900.0,25400.0,218490,0.0,0.0
002990,7470.0,8030.0,7420.0,8020.0,313421,0.0,0.0
001140,10068.0,10216.0,10056.0,10114.0,44128,0.0,0.0
006040,47920.0,49011.0,47375.0,48830.0,99936,0.0,0.0
003560,24355.0,24625.0,23139.0,23410.0,120855,0.0,0.0
001810,2740.0,2755.0,2710.0,2750.0,74082,0.0,0.0
006360,22750.0,23450.0,22700.0,23450.0,972548,0.0,0.0
007690,45400.0,46450.0,44950.0,46300.0,25786,0.0,0.0
004060,537.0,547.0,537.0,545.0,432829,0.0,0.0
003580,6330.0,6460.0,6330.0,6440.0,94181,0.0,0.0
006200,1175.0,1190.0,1160.0,1190.0,109661,0.0,0.0
004430,17700.0,17750.0,17500.0,17650.0,60927,0.0,0.0
006730,6899.0,7034.0,6765.0,6972.0,142160,0.0,0.0
003350,23850.0,24650.0,23300.0,24400.0,81278,0.0,0.0
004310,4725.0,4815.0,4615.0,4815.0,187700,0.0,0.0
003960,26200.0,26850.0,26050.0,26800.0,19559,0.0,0.0
003690,5273.0,5411.0,5268.0,5411.0,358734,0.0,0.0
002700,1900.0,1910.0,1895.0,1910.0,198810,0.0,0.0
004650,11450.0,11550.0,11400.0,11500.0,12638,0.0,0.0
002820,3495.0,3525.0,3495.0,3525.0,4166,0.0,0.0
002880,2481.0,2491.0,2449.0,2453.0,38718,0.0,0.0
004380,12450.0,12550.0,12250.0,12500.0,26127,0.0,0.0
002870,1305.0,1325.0,1300.0,1310.0,51005,0.0,0.0
004410,217.0,217.0,215.0,216.0,672432,0.0,0.0
002790,33550.0,36150.0,33000.0,35950.0,1365250,0.0,0.0
001570,29200.0,29400.0,27500.0,27800.0,1912795,0.0,0.0
247540,104500.0,105000.0,99100.0,101000.0,1493777,0.0,0.0
086900,120295.0,127855.0,120295.0,125368.0,76773,0.0,0.0
196170,41200.0,43000.0,40350.0,41050.0,730294,0.0,0.0
263750,43550.0,45450.0,43400.0,44650.0,222711,0.0,0.0
112040,30200.0,34600.0,29600.0,32600.0,8863213,0.0,0.0
357780,217500.0,224900.0,217500.0,222900.0,17582,0.0,0.0
145020,126000.0,132400.0,124100.0,130000.0,123645,0.0,0.0
091990,62759.0,63048.0,62182.0,62760.0,457416,0.0,0.0
141080,40800.0,42150.0,40400.0,41650.0,253005,0.0,0.0
214150,19250.0,19250.0,18250.0,19000.0,214090,0.0,0.0
293490,41900.0,43300.0,41800.0,42750.0,383111,0.0,0.0
066970,207000.0,207700.0,191700.0,193300.0,837348,0.0,0.0
041510,78600.0,80600.0,78600.0,79000.0,288590,0.0,0.0
054040,4485.0,4655.0,4400.0,4620.0,181409,0.0,0.0
950130,10351.0,10779.0,10266.0,10480.0,372526,0.0,0.0
039030,68300.0,69700.0,67300.0,69400.0,41783,0.0,0.0
253450,76900.0,83100.0,76400.0,83100.0,624623,0.0,0.0
112610,70500.0,70800.0,68000.0,68500.0,237424,0.0,0.0
236200,22900.0,23050.0,22500.0,22850.0,44293,0.0,0.0
122870,44400.0,45750.0,44350.0,45200.0,343088,0.0,0.0
058470,32877.0,33138.0,31856.0,32237.0,286152,0.0,0.0
039440,13100.0,13200.0,12950.0,13000.0,62471,0.0,0.0
064760,102800.0,106500.0,102200.0,105900.0,23630,0.0,0.0
035080,15250.0,15300.0,14600.0,15300.0,125625,0.0,0.0
048260,1124000.0,1231000.0,1107000.0,1216000.0,43331,0.0,0.0
067160,87900.0,88600.0,83400.0,87100.0,344084,0.0,0.0
096530,27150.0,28150.0,27000.0,27800.0,508326,0.0,0.0
048410,11849.0,12155.0,11825.0,12038.0,679170,0.0,0.0
060310,2320.0,2410.0,2315.0,2400.0,170638,0.0,0.0
036930,12100.0,12400.0,12100.0,12350.0,510784,0.0,0.0
049430,10450.0,11050.0,10350.0,10900.0,60421,0.0,0.0
060250,13000.0,13800.0,12900.0,13750.0,340844,0.0,0.0
078890,6986.0,7315.0,6940.0,7109.0,938809,0.0,0.0
053800,66700.0,68300.0,66300.0,67000.0,124869,0.0,0.0
036620,1700.0,1870.0,1660.0,1825.0,2249080,0.0,0.0
049800,3865.0,3920.0,3845.0,3910.0,25348,0.0,0.0
079960,14500.0,14600.0,14350.0,14600.0,16899,0.0,0.0
053210,8770.0,9140.0,8700.0,9100.0,341972,0.0,0.0
036810,16466.0,17154.0,16269.0,16711.0,200462,0.0,0.0
049770,28627.0,28827.0,28327.0,28828.0,8582,0.0,0.0
060150,9080.0,9180.0,8950.0,9100.0,115719,0.0,0.0
079170,9830.0,10000.0,9750.0,9860.0,46561,0.0,0.0
053050,4655.0,4695.0,4620.0,4630.0,424453,0.0,0.0
036710,3370.0,3435.0,3350.0,3410.0,94323,0.0,0.0
079000,5620.0,5810.0,5620.0,5790.0,9834,0.0,0.0
052900,1280.0,1305.0,1270.0,1295.0,305268,0.0,0.0
052790,7860.0,8150.0,7860.0,8150.0,37731,0.0,0.0
078150,1995.0,2000.0,1980.0,1990.0,145060,0.0,0.0
052460,2695.0,2750.0,2650.0,2745.0,46588,0.0,0.0
048910,13900.0,14700.0,13900.0,14450.0,259430,0.0,0.0
059210,2315.0,2415.0,2270.0,2390.0,212151,0.0,0.0
052020,15972.0,15972.0,15097.0,15466.0,1004961,0.0,0.0
035720,56100.0,58200.0,56000.0,58100.0,2404261,0.0,0.0
059100,6390.0,6490.0,6360.0,6470.0,27770,0.0,0.0
035610,3605.0,3625.0,3505.0,3600.0,34629,0.0,0.0
048470,4420.0,4510.0,4400.0,4510.0,52284,0.0,0.0
263720,16700.0,18350.0,16650.0,18000.0,384531,0.0,0.0
328130,12623.0,12696.0,12382.0,12648.0,64586,0.0,0.0
041960,6719.0,7074.0,6637.0,6965.0,133807,0.0,0.0
066575,43400.0,43700.0,43100.0,43400.0,24414,0.0,0.0
950160,11450.0,11650.0,11300.0,11500.0,176213,0.0,0.0
011560,7500.0,7530.0,7360.0,7450.0,36215,0.0,0.0
068760,55041.0,55977.0,54872.0,55722.0,70418,0.0,0.0
078130,2555.0,2670.0,2520.0,2625.0,2360831,0.0,0.0
