code,open,high,low,close,volume,amount,market_cap
006200,1460.0,1500.0,1455.0,1500.0,98319,0.0,0.0
004430,18800.0,19050.0,18650.0,18900.0,311131,0.0,0.0
006730,7562.0,7652.0,7527.0,7644.0,204181,0.0,0.0
003350,21700.0,22300.0,21700.0,22250.0,5139,0.0,0.0
004310,5570.0,5620.0,5510.0,5600.0,170034,0.0,0.0
003960,26300.0,27700.0,25800.0,27250.0,93906,0.0,0.0
003690,5384.0,5445.0,5334.0,5373.0,136772,0.0,0.0
002700,1905.0,1920.0,1895.0,1910.0,821533,0.0,0.0
004650,12900.0,13000.0,12850.0,12900.0,26985,0.0,0.0
002820,4590.0,4665.0,4520.0,4660.0,3803,0.0,0.0
002880,3175.0,3200.0,3105.0,3172.0,281624,0.0,0.0
004380,13900.0,14300.0,13850.0,14300.0,105404,0.0,0.0
002870,1735.0,1830.0,1735.0,1740.0,462557,0.0,0.0
004410,264.0,265.0,262.0,263.0,1547177,0.0,0.0
002790,35850.0,36200.0,35600.0,36100.0,88097,0.0,0.0
001570,10800.0,11750.0,10550.0,11050.0,11289943,0.0,0.0
247540,120700.0,121000.0,116500.0,118500.0,998978,0.0,0.0
086900,104504.0,110151.0,104313.0,109577.0,44922,0.0,0.0
196170,62142.0,62142.0,59472.0,59973.0,358585,0.0,0.0
263750,59700.0,59700.0,55900.0,56800.0,969162,0.0,0.0
112040,70300.0,70400.0,68600.0,69300.0,438498,0.0,0.0
357780,224200.0,228700.0,223000.0,228300.0,15867,0.0,0.0
145020,128400.0,135700.0,127400.0,134200.0,71458,0.0,0.0
091990,75658.0,76235.0,73636.0,74696.0,591016,0.0,0.0
141080,50500.0,51000.0,49350.0,49750.0,155760,0.0,0.0
214150,15300.0,15450.0,15000.0,15250.0,250759,0.0,0.0
293490,59300.0,59400.0,57900.0,58700.0,567145,0.0,0.0
066970,236900.0,238900.0,231700.0,237100.0,454059,0.0,0.0
041510,74800.0,75500.0,73500.0,75000.0,225357,0.0,0.0
054040,3945.0,3985.0,3930.0,3935.0,46964,0.0,0.0
950130,15057.0,15313.0,14843.0,14971.0,697829,0.0,0.0
039030,78400.0,79500.0,77300.0,79200.0,47091,0.0,0.0
253450,81400.0,81600.0,79300.0,80100.0,88448,0.0,0.0
112610,66500.0,66600.0,64000.0,64300.0,364306,0.0,0.0
236200,24050.0,24300.0,23700.0,24050.0,11871,0.0,0.0
122870,61200.0,62000.0,60100.0,61900.0,688904,0.0,0.0
058470,26269.0,26950.0,26269.0,26730.0,210700,0.0,0.0
039440,15200.0,15750.0,15200.0,15500.0,191095,0.0,0.0
064760,113200.0,115500.0,112500.0,114900.0,24578,0.0,0.0
035080,19250.0,19500.0,19200.0,19350.0,39844,0.0,0.0
048260,1165000.0,1165000.0,1121000.0,1128000.0,15980,0.0,0.0
067160,83500.0,84800.0,82800.0,84000.0,172262,0.0,0.0
096530,39900.0,41200.0,36050.0,36400.0,2260311,0.0,0.0
048410,14110.0,14204.0,13686.0,13734.0,1212534,0.0,0.0
060310,2915.0,2930.0,2880.0,2885.0,228869,0.0,0.0
036930,15750.0,16150.0,15650.0,16050.0,653831,0.0,0.0
049430,9590.0,9640.0,9400.0,9600.0,19136,0.0,0.0
060250,13150.0,13400.0,12900.0,13350.0,712420,0.0,0.0
078890,7875.0,7912.0,7792.0,7859.0,103764,0.0,0.0
053800,92300.0,93400.0,91000.0,91100.0,56158,0.0,0.0
036620,1780.0,1875.0,1780.0,1835.0,533673,0.0,0.0
049800,4235.0,4325.0,4165.0,4240.0,286289,0.0,0.0
079960,14800.0,14950.0,14700.0,14900.0,15190,0.0,0.0
053210,9720.0,9730.0,9450.0,9610.0,169255,0.0,0.0
036810,14991.0,15237.0,14696.0,15139.0,42973,0.0,0.0
049770,33031.0,33331.0,32331.0,32631.0,10870,0.0,0.0
060150,9540.0,9780.0,9540.0,9710.0,1147957,0.0,0.0
079170,8600.0,8600.0,8480.0,8550.0,37667,0.0,0.0
053050,5450.0,5510.0,5290.0,5290.0,3544340,0.0,0.0
036710,4110.0,4230.0,4110.0,4195.0,303541,0.0,0.0
079000,6630.0,6690.0,6570.0,6600.0,40105,0.0,0.0
052900,1510.0,1535.0,1500.0,1530.0,426146,0.0,0.0
052790,10050.0,10400.0,10000.0,10200.0,13601,0.0,0.0
078150,2080.0,2180.0,2060.0,2140.0,788366,0.0,0.0
052460,3755.0,3800.0,3730.0,3755.0,31636,0.0,0.0
048910,14600.0,14750.0,14400.0,14450.0,35758,0.0,0.0
059210,2455.0,2570.0,2450.0,2480.0,172472,0.0,0.0
052020,17031.0,18412.0,15374.0,18366.0,1739958,0.0,0.0
035720,83000.0,83200.0,81700.0,82500.0,1069578,0.0,0.0
059100,6720.0,6950.0,6600.0,6930.0,21249,0.0,0.0
035610,4170.0,4195.0,4135.0,4160.0,29535,0.0,0.0
048470,5760.0,6100.0,5710.0,5810.0,733345,0.0,0.0
263720,22950.0,23150.0,22650.0,22900.0,17878,0.0,0.0
328130,19432.0,20084.0,19142.0,19191.0,570697,0.0,0.0
041960,7138.0,7265.0,7065.0,7093.0,98450,0.0,0.0
066575,48900.0,49200.0,48600.0,48900.0,35684,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8740.0,8920.0,8710.0,8910.0,163115,0.0,0.0
068760,75939.0,76448.0,74155.0,75173.0,78528,0.0,0.0
078130,2700.0,2790.0,2680.0,2735.0,551343,0.0,0.0
