code,open,high,low,close,volume,amount,market_cap
004490,46600.0,47250.0,45650.0,46850.0,108445,0.0,0.0
000080,19930.0,20100.0,19620.0,19660.0,402188,0.0,0.0
021240,43100.0,43350.0,41350.0,41400.0,163914,0.0,0.0
007070,18174.0,18217.0,17747.0,17747.0,443123,0.0,0.0
138930,6590.0,6620.0,6520.0,6580.0,536400,0.0,0.0
069960,54200.0,54400.0,53200.0,53600.0,68357,0.0,0.0
002350,8250.0,8460.0,8250.0,8400.0,107556,0.0,0.0
011210,64100.0,67100.0,64100.0,66300.0,254228,0.0,0.0
001120,40200.0,42800.0,38350.0,41950.0,3073829,0.0,0.0
023530,69700.0,70000.0,68800.0,69300.0,34482,0.0,0.0
004000,66700.0,68800.0,66300.0,68300.0,77102,0.0,0.0
009540,126400.0,128500.0,125900.0,127200.0,300996,0.0,0.0
006260,93500.0,120100.0,93200.0,120100.0,2787246,0.0,0.0
004170,190100.0,190100.0,185800.0,187600.0,59968,0.0,0.0
005940,9660.0,9670.0,9580.0,9640.0,378263,0.0,0.0
001630,47050.0,48000.0,46950.0,47500.0,2536,0.0,0.0
006120,36450.0,36900.0,35800.0,36150.0,58709,0.0,0.0
000880,31100.0,34000.0,31050.0,33400.0,1182995,0.0,0.0
014820,39600.0,40550.0,39050.0,39950.0,108909,0.0,0.0
002760,1506.0,1523.0,1490.0,1490.0,317183,0.0,0.0
005010,6100.0,6270.0,6000.0,6200.0,874654,0.0,0.0
006650,129200.0,131000.0,129200.0,129400.0,33256,0.0,0.0
000150,87600.0,92500.0,86700.0,92000.0,204021,0.0,0.0
001740,6000.0,6300.0,5940.0,6170.0,4515628,0.0,0.0
005850,37850.0,39350.0,37750.0,39000.0,209541,0.0,0.0
001430,28350.0,29150.0,28100.0,28850.0,130288,0.0,0.0
007310,361500.0,361500.0,353500.0,353500.0,13116,0.0,0.0
000990,59100.0,59600.0,58400.0,58700.0,453457,0.0,0.0
002600,196800.0,196800.0,190700.0,193300.0,57,0.0,0.0
001060,36828.0,38005.0,35652.0,36878.0,511614,0.0,0.0
000070,47111.0,47378.0,46244.0,46844.0,8768,0.0,0.0
004140,2010.0,2015.0,1990.0,1995.0,166822,0.0,0.0
007160,38650.0,39300.0,38650.0,39050.0,6524,0.0,0.0
002320,19730.0,19950.0,19500.0,19900.0,30442,0.0,0.0
000210,36900.0,38400.0,36650.0,38150.0,93712,0.0,0.0
001530,22491.0,22625.0,21954.0,22357.0,429545,0.0,0.0
007860,9340.0,9530.0,9140.0,9380.0,173956,0.0,0.0
002240,16781.0,17216.0,16568.0,16744.0,29203,0.0,0.0
006490,1269.0,1298.0,1209.0,1215.0,523482,0.0,0.0
003460,2350.0,2405.0,2315.0,2325.0,20582,0.0,0.0
004830,3755.0,3785.0,3670.0,3680.0,119936,0.0,0.0
001390,8780.0,9090.0,8700.0,8780.0,1583350,0.0,0.0
004560,13730.0,14250.0,13680.0,13820.0,80566,0.0,0.0
002310,7940.0,7960.0,7760.0,7810.0,291870,0.0,0.0
000950,25200.0,25900.0,24100.0,24100.0,3491,0.0,0.0
003080,3165.0,3175.0,2985.0,2985.0,104347,0.0,0.0
005960,6150.0,6220.0,6090.0,6170.0,120770,0.0,0.0
002200,2945.0,2960.0,2830.0,2830.0,66623,0.0,0.0
001270,21400.0,21500.0,21350.0,21350.0,503,0.0,0.0
001680,16900.0,16910.0,16650.0,16670.0,88173,0.0,0.0
007570,16650.0,16650.0,16040.0,16150.0,79444,0.0,0.0
002450,1110.0,1112.0,1082.0,1090.0,296028,0.0,0.0
003410,5090.0,5120.0,5030.0,5040.0,564304,0.0,0.0
006110,133900.0,139500.0,130700.0,135600.0,316493,0.0,0.0
001290,735.0,749.0,716.0,732.0,38070,0.0,0.0
000230,11050.0,11100.0,10370.0,10370.0,99426,0.0,0.0
004890,54500.0,54800.0,52900.0,53700.0,39532,0.0,0.0
002030,155700.0,156500.0,149800.0,154800.0,5775,0.0,0.0
000400,1661.0,1661.0,1590.0,1610.0,220306,0.0,0.0
001940,17010.0,17200.0,16610.0,16610.0,8204,0.0,0.0
002630,654.0,654.0,620.0,628.0,398161,0.0,0.0
005250,13760.0,13760.0,13450.0,13540.0,72766,0.0,0.0
006740,34500.0,36800.0,33650.0,36050.0,2188515,0.0,0.0
001550,14720.0,14770.0,14340.0,14490.0,38493,0.0,0.0
003230,117000.0,119400.0,114100.0,118000.0,72304,0.0,0.0
007700,16810.0,17000.0,16480.0,16480.0,39900,0.0,0.0
002990,5520.0,5530.0,5320.0,5320.0,90146,0.0,0.0
001140,6170.0,6353.0,5896.0,6011.0,272987,0.0,0.0
006040,36644.0,37235.0,36235.0,36554.0,30256,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2060.0,2140.0,2005.0,2005.0,92276,0.0,0.0
006360,14110.0,14460.0,14000.0,14410.0,1361931,0.0,0.0
007690,50800.0,52200.0,50800.0,51700.0,20027,0.0,0.0
004060,486.0,490.0,463.0,480.0,1716518,0.0,0.0
003580,4225.0,4350.0,4170.0,4170.0,191265,0.0,0.0
006200,1166.0,1179.0,1125.0,1135.0,306857,0.0,0.0
004430,19420.0,19420.0,18190.0,18210.0,228890,0.0,0.0
006730,7151.0,7261.0,7023.0,7033.0,282250,0.0,0.0
003350,23300.0,23400.0,21800.0,22350.0,42466,0.0,0.0
004310,3890.0,3970.0,3880.0,3930.0,125323,0.0,0.0
003960,25000.0,25500.0,23750.0,24200.0,103627,0.0,0.0
003690,4881.0,4932.0,4845.0,4911.0,190566,0.0,0.0
002700,1700.0,1714.0,1689.0,1697.0,819739,0.0,0.0
004650,10040.0,10090.0,9990.0,10000.0,35504,0.0,0.0
002820,2715.0,2715.0,2620.0,2630.0,17718,0.0,0.0
002880,2073.0,2122.0,1940.0,1965.0,250735,0.0,0.0
004380,12500.0,12520.0,11960.0,12100.0,70174,0.0,0.0
002870,968.0,968.0,921.0,921.0,128740,0.0,0.0
004410,202.0,202.0,198.0,199.0,2124744,0.0,0.0
002790,26150.0,26450.0,25550.0,25750.0,181447,0.0,0.0
001570,143200.0,157500.0,143200.0,150900.0,2828497,0.0,0.0
247540,408500.0,485000.0,391500.0,462000.0,5442923,0.0,0.0
086900,224000.0,226500.0,219500.0,219500.0,86237,0.0,0.0
196170,42200.0,44550.0,42200.0,42600.0,592666,0.0,0.0
263750,55900.0,56800.0,54800.0,55300.0,301035,0.0,0.0
112040,37250.0,37450.0,36300.0,36350.0,322856,0.0,0.0
357780,270000.0,272000.0,264500.0,271500.0,39522,0.0,0.0
145020,104500.0,112300.0,104100.0,109000.0,89714,0.0,0.0
091990,63500.0,64600.0,62600.0,62700.0,818355,0.0,0.0
141080,35550.0,35700.0,34200.0,34400.0,245638,0.0,0.0
214150,28300.0,29250.0,28250.0,28600.0,335158,0.0,0.0
293490,31900.0,32400.0,30750.0,30800.0,852814,0.0,0.0
066970,290000.0,290000.0,272500.0,278000.0,2103047,0.0,0.0
041510,116700.0,129900.0,116600.0,124900.0,723958,0.0,0.0
054040,3960.0,4005.0,3900.0,3900.0,44772,0.0,0.0
950130,6844.0,6844.0,6613.0,6613.0,196854,0.0,0.0
039030,125000.0,129600.0,122400.0,125200.0,158034,0.0,0.0
253450,49500.0,51200.0,48950.0,50900.0,182586,0.0,0.0
112610,80300.0,81500.0,79200.0,79800.0,393425,0.0,0.0
236200,22000.0,22150.0,21250.0,21650.0,54036,0.0,0.0
122870,73200.0,79300.0,73200.0,76900.0,889436,0.0,0.0
058470,32597.0,33438.0,32056.0,33018.0,744251,0.0,0.0
039440,27750.0,28250.0,25850.0,26350.0,1152501,0.0,0.0
064760,97200.0,98700.0,95100.0,95600.0,55046,0.0,0.0
035080,14750.0,14760.0,14400.0,14470.0,53326,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,65400.0,65700.0,64000.0,64200.0,208238,0.0,0.0
096530,20850.0,20950.0,20350.0,20700.0,267638,0.0,0.0
048410,11000.0,11377.0,10859.0,10907.0,959586,0.0,0.0
060310,2480.0,2540.0,2435.0,2490.0,668530,0.0,0.0
036930,23150.0,24750.0,23100.0,24400.0,3787124,0.0,0.0
049430,9050.0,9050.0,8800.0,8800.0,36530,0.0,0.0
060250,9300.0,9310.0,9020.0,9050.0,331265,0.0,0.0
078890,5782.0,5822.0,5696.0,5716.0,113879,0.0,0.0
053800,62400.0,62900.0,61700.0,61800.0,70553,0.0,0.0
036620,4040.0,4175.0,4025.0,4040.0,1112446,0.0,0.0
049800,3830.0,3940.0,3830.0,3880.0,128948,0.0,0.0
079960,21400.0,21950.0,20950.0,21800.0,156110,0.0,0.0
053210,6160.0,6210.0,5990.0,6000.0,114256,0.0,0.0
036810,27132.0,27968.0,26198.0,26984.0,784106,0.0,0.0
049770,26750.0,27100.0,25750.0,26150.0,19621,0.0,0.0
060150,8510.0,8570.0,8440.0,8510.0,383983,0.0,0.0
079170,10900.0,10970.0,10600.0,10630.0,58653,0.0,0.0
053050,3240.0,3300.0,3055.0,3060.0,509891,0.0,0.0
036710,3130.0,3205.0,3030.0,3030.0,181245,0.0,0.0
079000,5370.0,5370.0,5030.0,5120.0,39761,0.0,0.0
052900,1281.0,1292.0,1240.0,1258.0,235205,0.0,0.0
052790,5800.0,5870.0,5660.0,5660.0,21864,0.0,0.0
078150,2520.0,2560.0,2430.0,2430.0,1665934,0.0,0.0
052460,3640.0,3675.0,3565.0,3565.0,231670,0.0,0.0
048910,13740.0,14100.0,13000.0,13200.0,82186,0.0,0.0
059210,4495.0,4640.0,4380.0,4400.0,435293,0.0,0.0
052020,11967.0,12879.0,11958.0,12465.0,450089,0.0,0.0
035720,49600.0,49800.0,48800.0,48850.0,1788062,0.0,0.0
059100,6500.0,6530.0,6340.0,6370.0,36976,0.0,0.0
035610,4440.0,4490.0,4100.0,4290.0,164544,0.0,0.0
048470,3870.0,3920.0,3780.0,3790.0,56378,0.0,0.0
263720,18150.0,18550.0,17550.0,17590.0,88849,0.0,0.0
328130,79902.0,86468.0,78357.0,83282.0,1736189,0.0,0.0
041960,5810.0,5828.0,5646.0,5710.0,268159,0.0,0.0
066575,51000.0,51400.0,50500.0,51300.0,55381,0.0,0.0
950160,8780.0,8790.0,8570.0,8590.0,96481,0.0,0.0
011560,9330.0,9430.0,9110.0,9110.0,23106,0.0,0.0
068760,74592.0,77355.0,74147.0,74769.0,548213,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
