code,open,high,low,close,volume,amount,market_cap
007860,8010.0,8330.0,7950.0,8300.0,152730,0.0,0.0
002240,18004.0,18847.0,17911.0,18171.0,88474,0.0,0.0
006490,1217.0,1241.0,1213.0,1215.0,228424,0.0,0.0
003460,2390.0,2390.0,2360.0,2380.0,3929,0.0,0.0
004830,8340.0,8700.0,8220.0,8520.0,1132553,0.0,0.0
001390,6970.0,6980.0,6830.0,6870.0,618943,0.0,0.0
004560,15090.0,15750.0,14940.0,15360.0,158306,0.0,0.0
002310,8050.0,8100.0,8010.0,8080.0,114765,0.0,0.0
000950,24600.0,24600.0,23900.0,23900.0,1092,0.0,0.0
003080,2930.0,2985.0,2930.0,2960.0,48711,0.0,0.0
005960,6230.0,6230.0,6140.0,6170.0,24220,0.0,0.0
002200,3240.0,3350.0,3215.0,3350.0,813700,0.0,0.0
001270,21700.0,21700.0,21500.0,21600.0,816,0.0,0.0
001680,20950.0,21200.0,20500.0,20700.0,191535,0.0,0.0
007570,15200.0,15200.0,15020.0,15110.0,20099,0.0,0.0
002450,1129.0,1130.0,1117.0,1124.0,24013,0.0,0.0
003410,5850.0,5900.0,5700.0,5750.0,611009,0.0,0.0
006110,119000.0,119000.0,115600.0,116500.0,69206,0.0,0.0
001290,780.0,805.0,779.0,797.0,71720,0.0,0.0
000230,10240.0,10240.0,10090.0,10090.0,15724,0.0,0.0
004890,47300.0,47300.0,46950.0,47100.0,1145,0.0,0.0
002030,168700.0,176600.0,166500.0,170900.0,2551,0.0,0.0
000400,2220.0,2295.0,2220.0,2245.0,308463,0.0,0.0
001940,22100.0,22500.0,22050.0,22500.0,20759,0.0,0.0
002630,600.0,603.0,598.0,601.0,86998,0.0,0.0
005250,15750.0,15850.0,15370.0,15450.0,98329,0.0,0.0
006740,2785.0,2950.0,2785.0,2885.0,4147895,0.0,0.0
001550,13250.0,13470.0,13210.0,13430.0,22135,0.0,0.0
003230,213500.0,221000.0,211000.0,219000.0,57114,0.0,0.0
007700,15230.0,15520.0,15230.0,15390.0,12248,0.0,0.0
002990,5610.0,5630.0,5540.0,5550.0,41288,0.0,0.0
001140,2376.0,2388.0,2193.0,2331.0,247874,0.0,0.0
006040,28597.0,28915.0,28506.0,28825.0,13706,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1910.0,1910.0,1870.0,1899.0,8292,0.0,0.0
006360,15720.0,15740.0,15270.0,15470.0,454006,0.0,0.0
007690,40500.0,41550.0,40500.0,41050.0,27041,0.0,0.0
004060,455.0,471.0,454.0,456.0,1183732,0.0,0.0
003580,4400.0,4975.0,4320.0,4790.0,1093706,0.0,0.0
006200,935.0,945.0,929.0,937.0,119523,0.0,0.0
004430,18710.0,18940.0,18620.0,18830.0,68966,0.0,0.0
006730,6996.0,7380.0,6951.0,7134.0,797637,0.0,0.0
003350,23050.0,23350.0,23000.0,23250.0,6505,0.0,0.0
004310,3885.0,3900.0,3780.0,3825.0,402661,0.0,0.0
003960,32700.0,33200.0,32500.0,32700.0,12599,0.0,0.0
003690,6042.0,6059.0,5958.0,5975.0,248631,0.0,0.0
002700,1870.0,1898.0,1866.0,1898.0,257835,0.0,0.0
004650,9760.0,9840.0,9760.0,9830.0,3704,0.0,0.0
002820,2480.0,2530.0,2475.0,2480.0,2022,0.0,0.0
002880,0.0,0.0,0.0,1130.0,0,0.0,0.0
004380,10730.0,10900.0,10710.0,10830.0,35798,0.0,0.0
002870,846.0,851.0,842.0,848.0,48590,0.0,0.0
004410,188.0,189.0,187.0,188.0,759528,0.0,0.0
002790,28700.0,29400.0,28500.0,28650.0,92117,0.0,0.0
001570,117500.0,121900.0,115300.0,117800.0,850029,0.0,0.0
247540,327000.0,335500.0,321000.0,322000.0,1881631,0.0,0.0
086900,228000.0,237500.0,223000.0,233500.0,97608,0.0,0.0
196170,69100.0,72700.0,68700.0,72400.0,1037600,0.0,0.0
263750,39100.0,39550.0,39000.0,39100.0,138931,0.0,0.0
112040,65300.0,66800.0,63800.0,65100.0,667233,0.0,0.0
357780,291000.0,294500.0,288000.0,291000.0,20509,0.0,0.0
145020,149900.0,150200.0,147200.0,147700.0,60323,0.0,0.0
091990,0.0,0.0,0.0,75900.0,0,0.0,0.0
141080,46300.0,47700.0,46250.0,46700.0,174456,0.0,0.0
214150,37900.0,38250.0,37500.0,37850.0,203701,0.0,0.0
293490,26550.0,26700.0,26300.0,26450.0,189454,0.0,0.0
066970,188600.0,190000.0,181000.0,182300.0,543345,0.0,0.0
041510,85900.0,88100.0,85600.0,87200.0,198507,0.0,0.0
054040,5310.0,5480.0,5290.0,5440.0,100799,0.0,0.0
950130,8093.0,8101.0,7973.0,8016.0,206552,0.0,0.0
039030,148400.0,152000.0,147400.0,148000.0,147359,0.0,0.0
253450,52700.0,53300.0,52200.0,53100.0,78779,0.0,0.0
112610,64200.0,64500.0,62200.0,63900.0,377565,0.0,0.0
236200,20850.0,20850.0,20450.0,20700.0,20388,0.0,0.0
122870,52800.0,53900.0,52600.0,53300.0,440670,0.0,0.0
058470,41447.0,41447.0,40145.0,41047.0,474364,0.0,0.0
039440,28600.0,29750.0,28450.0,29300.0,322145,0.0,0.0
064760,109400.0,115200.0,108400.0,114800.0,59929,0.0,0.0
035080,13470.0,13750.0,13190.0,13510.0,217862,0.0,0.0
067160,74000.0,77700.0,73700.0,77000.0,571552,0.0,0.0
096530,22350.0,22650.0,22150.0,22400.0,214587,0.0,0.0
048410,12274.0,12391.0,11967.0,12062.0,998032,0.0,0.0
060310,2535.0,2555.0,2495.0,2515.0,445242,0.0,0.0
036930,34250.0,34650.0,33950.0,34000.0,670038,0.0,0.0
049430,9260.0,9270.0,9110.0,9190.0,5988,0.0,0.0
060250,10350.0,10450.0,10120.0,10150.0,530930,0.0,0.0
078890,5396.0,5482.0,5386.0,5474.0,64310,0.0,0.0
053800,71800.0,71800.0,68500.0,68700.0,154635,0.0,0.0
036620,3210.0,3395.0,3210.0,3300.0,916041,0.0,0.0
049800,3000.0,3015.0,2980.0,3010.0,11081,0.0,0.0
079960,20400.0,20600.0,20150.0,20400.0,24276,0.0,0.0
053210,6090.0,6340.0,6070.0,6310.0,183940,0.0,0.0
036810,25657.0,26738.0,25313.0,25412.0,356343,0.0,0.0
049770,31300.0,31500.0,30800.0,30800.0,23520,0.0,0.0
060150,7320.0,7330.0,7280.0,7300.0,66949,0.0,0.0
079170,8240.0,8320.0,8230.0,8290.0,21945,0.0,0.0
053050,3340.0,3465.0,3340.0,3465.0,643695,0.0,0.0
036710,3775.0,4190.0,3720.0,3940.0,4689480,0.0,0.0
079000,4920.0,4995.0,4920.0,4980.0,1535,0.0,0.0
052900,1200.0,1220.0,1197.0,1206.0,194675,0.0,0.0
052790,9560.0,9560.0,9160.0,9200.0,57595,0.0,0.0
078150,2355.0,2360.0,2315.0,2340.0,934778,0.0,0.0
052460,3785.0,3865.0,3785.0,3830.0,52413,0.0,0.0
048910,11890.0,12060.0,11840.0,12050.0,71767,0.0,0.0
059210,4120.0,4180.0,4110.0,4125.0,156610,0.0,0.0
052020,9334.0,9408.0,9205.0,9298.0,152340,0.0,0.0
035720,55000.0,55000.0,53700.0,53900.0,1357544,0.0,0.0
059100,5560.0,7220.0,5560.0,6810.0,3128682,0.0,0.0
035610,4090.0,4130.0,4075.0,4090.0,24348,0.0,0.0
048470,3530.0,3565.0,3530.0,3550.0,15558,0.0,0.0
263720,23000.0,24600.0,22850.0,24250.0,156319,0.0,0.0
328130,88800.0,89900.0,87200.0,88400.0,814262,0.0,0.0
041960,3890.0,4030.0,3890.0,3965.0,215633,0.0,0.0
066575,44050.0,44400.0,43900.0,44400.0,30660,0.0,0.0
950160,8770.0,8800.0,8340.0,8500.0,63022,0.0,0.0
011560,8930.0,8950.0,8850.0,8860.0,36857,0.0,0.0
068760,80206.0,81543.0,78959.0,80563.0,229193,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
