code,open,high,low,close,volume,amount,market_cap
005930,58900.0,59200.0,58600.0,59100.0,18084349,0.0,0.0
000660,91800.0,93000.0,91800.0,91800.0,4356568,0.0,0.0
005935,54500.0,54600.0,54000.0,54500.0,735309,0.0,0.0
207940,1330457.0,1339287.0,1295135.0,1312796.0,29800,0.0,0.0
005380,193000.0,194500.0,192000.0,192500.0,510243,0.0,0.0
000270,81400.0,81500.0,80700.0,80700.0,628447,0.0,0.0
068270,187866.0,189638.0,185207.0,187424.0,672030,0.0,0.0
105560,51100.0,51400.0,50100.0,50800.0,736930,0.0,0.0
035420,262500.0,266000.0,261000.0,262000.0,317975,0.0,0.0
012330,224500.0,226000.0,222500.0,223500.0,126949,0.0,0.0
055550,35850.0,36150.0,35300.0,35800.0,1391996,0.0,0.0
066570,93900.0,94500.0,92700.0,92800.0,502234,0.0,0.0
028260,122500.0,124000.0,122000.0,123500.0,329596,0.0,0.0
096770,191869.0,192853.0,187442.0,187934.0,241609,0.0,0.0
003550,81400.0,81400.0,79800.0,80500.0,89640,0.0,0.0
032830,62800.0,62900.0,61800.0,62600.0,135283,0.0,0.0
051910,671000.0,672000.0,646000.0,648000.0,219243,0.0,0.0
086790,39450.0,39700.0,38900.0,39300.0,1177555,0.0,0.0
017670,53400.0,54000.0,52200.0,52200.0,611619,0.0,0.0
003490,25850.0,25950.0,25450.0,25550.0,893771,0.0,0.0
034730,220500.0,228500.0,219000.0,223000.0,181109,0.0,0.0
011200,25150.0,25250.0,24550.0,24950.0,1216713,0.0,0.0
009150,134500.0,135000.0,131500.0,131500.0,807612,0.0,0.0
018260,131500.0,132500.0,129500.0,129500.0,128083,0.0,0.0
015760,21900.0,22000.0,21700.0,21700.0,927578,0.0,0.0
011170,170498.0,171927.0,169069.0,170975.0,135921,0.0,0.0
030200,38500.0,39300.0,38450.0,38450.0,1540926,0.0,0.0
316140,12200.0,12200.0,11950.0,12000.0,2190402,0.0,0.0
010950,87100.0,88300.0,86800.0,86800.0,326719,0.0,0.0
003670,148305.0,150728.0,145881.0,148305.0,877753,0.0,0.0
033780,81300.0,81500.0,81000.0,81000.0,188052,0.0,0.0
009830,55268.0,57389.0,55268.0,56142.0,2678769,0.0,0.0
010130,564000.0,571000.0,554000.0,563000.0,55920,0.0,0.0
000810,205500.0,207000.0,202000.0,203500.0,48988,0.0,0.0
042700,12750.0,12800.0,12350.0,12400.0,625599,0.0,0.0
008770,73000.0,73200.0,71300.0,71500.0,122542,0.0,0.0
161390,39250.0,39550.0,38400.0,38600.0,227001,0.0,0.0
090430,124500.0,126500.0,124000.0,125000.0,158237,0.0,0.0
004020,33650.0,34200.0,33300.0,34000.0,444027,0.0,0.0
006400,605042.0,611895.0,598188.0,599168.0,262706,0.0,0.0
018880,10457.0,10457.0,10039.0,10085.0,541167,0.0,0.0
034020,19800.0,20500.0,19600.0,20200.0,9019644,0.0,0.0
024110,9510.0,9550.0,9450.0,9490.0,596755,0.0,0.0
011780,132000.0,135500.0,130500.0,131500.0,92919,0.0,0.0
000100,53924.0,54290.0,53374.0,53924.0,98105,0.0,0.0
001040,80700.0,81100.0,79800.0,79900.0,30587,0.0,0.0
047050,21300.0,22450.0,21300.0,21900.0,1114633,0.0,0.0
097950,426500.0,428500.0,414500.0,423500.0,66726,0.0,0.0
071050,61800.0,62200.0,60400.0,60500.0,201675,0.0,0.0
006800,6660.0,6710.0,6610.0,6620.0,658761,0.0,0.0
029780,31700.0,31800.0,31300.0,31450.0,77512,0.0,0.0
010140,5850.0,6020.0,5850.0,5950.0,6923558,0.0,0.0
001800,14900.0,15050.0,14750.0,14900.0,63639,0.0,0.0
032640,12650.0,12800.0,12550.0,12550.0,570532,0.0,0.0
001450,33850.0,34100.0,33400.0,33550.0,357706,0.0,0.0
004370,300000.0,304500.0,295000.0,297000.0,25550,0.0,0.0
002380,299500.0,307500.0,298500.0,304500.0,41535,0.0,0.0
000720,43850.0,47300.0,43850.0,46350.0,3262241,0.0,0.0
016360,35500.0,35600.0,34950.0,34950.0,156738,0.0,0.0
005490,247500.0,251500.0,246000.0,248500.0,312580,0.0,0.0
139480,108000.0,109000.0,107000.0,108000.0,93528,0.0,0.0
267250,57500.0,58500.0,57200.0,58400.0,134217,0.0,0.0
011070,340500.0,343000.0,333000.0,333000.0,210793,0.0,0.0
004490,55600.0,55600.0,53900.0,54000.0,56442,0.0,0.0
000080,31450.0,31450.0,31050.0,31250.0,134134,0.0,0.0
021240,64700.0,65100.0,63700.0,64600.0,63956,0.0,0.0
007070,21680.0,22065.0,21509.0,21852.0,418217,0.0,0.0
138930,6820.0,6830.0,6750.0,6760.0,985561,0.0,0.0
069960,66400.0,67300.0,65900.0,66200.0,82259,0.0,0.0
002350,6530.0,6540.0,6380.0,6390.0,72763,0.0,0.0
011210,69900.0,70900.0,69700.0,69900.0,96755,0.0,0.0
001120,33250.0,33950.0,33150.0,33500.0,237456,0.0,0.0
023530,101000.0,102500.0,100500.0,101500.0,56072,0.0,0.0
004000,68700.0,68800.0,66800.0,67400.0,273717,0.0,0.0
009540,91000.0,93500.0,90900.0,92600.0,245768,0.0,0.0
006260,61400.0,63000.0,60900.0,61600.0,129655,0.0,0.0
004170,221000.0,229000.0,218500.0,220000.0,160496,0.0,0.0
005940,9990.0,10050.0,9930.0,9960.0,393720,0.0,0.0
001630,61300.0,61300.0,60600.0,61000.0,1567,0.0,0.0
006120,36450.0,36500.0,36000.0,36350.0,14189,0.0,0.0
000880,30350.0,31450.0,30350.0,30700.0,704794,0.0,0.0
014820,56600.0,57100.0,56100.0,56400.0,18454,0.0,0.0
002760,1770.0,1775.0,1755.0,1755.0,249693,0.0,0.0
005010,3722.0,4059.0,3713.0,3969.0,852616,0.0,0.0
006650,125000.0,127000.0,125000.0,126000.0,26699,0.0,0.0
000150,77500.0,82400.0,77400.0,79400.0,222517,0.0,0.0
001740,4330.0,4405.0,4325.0,4340.0,382184,0.0,0.0
