code,open,high,low,close,volume,amount,market_cap
004560,11150.0,11170.0,10950.0,11000.0,51922,0.0,0.0
002310,7230.0,7230.0,7010.0,7100.0,150115,0.0,0.0
000950,44000.0,44500.0,43550.0,44100.0,1402,0.0,0.0
003080,3340.0,3360.0,3260.0,3260.0,39781,0.0,0.0
005960,7020.0,7030.0,6850.0,6850.0,88152,0.0,0.0
002200,3560.0,3600.0,3510.0,3570.0,128560,0.0,0.0
001270,20350.0,21000.0,19500.0,20150.0,3006,0.0,0.0
001680,19920.0,19990.0,19690.0,19730.0,79592,0.0,0.0
007570,17920.0,17940.0,17450.0,17500.0,67973,0.0,0.0
002450,1269.0,1269.0,1249.0,1259.0,118124,0.0,0.0
003410,5550.0,5570.0,5490.0,5550.0,403672,0.0,0.0
006110,37700.0,39350.0,37500.0,39150.0,174394,0.0,0.0
001290,750.0,763.0,733.0,735.0,144082,0.0,0.0
000230,12770.0,13200.0,12340.0,12950.0,156351,0.0,0.0
004890,213500.0,217500.0,212500.0,216500.0,685,0.0,0.0
002030,148500.0,150200.0,148100.0,149900.0,1305,0.0,0.0
000400,1523.0,1526.0,1499.0,1517.0,133339,0.0,0.0
001940,21550.0,23000.0,21300.0,21950.0,67050,0.0,0.0
002630,663.0,663.0,647.0,651.0,269784,0.0,0.0
005250,15750.0,15880.0,15470.0,15530.0,72170,0.0,0.0
006740,7570.0,7570.0,6831.0,7214.0,973686,0.0,0.0
001550,17200.0,17240.0,16890.0,17000.0,15921,0.0,0.0
003230,122100.0,124400.0,122000.0,122000.0,25678,0.0,0.0
007700,25850.0,26300.0,25050.0,25800.0,101205,0.0,0.0
002990,6570.0,6580.0,6450.0,6510.0,84321,0.0,0.0
001140,6811.0,6913.0,6628.0,6811.0,49314,0.0,0.0
006040,43646.0,44010.0,42601.0,42783.0,38998,0.0,0.0
003560,11660.0,14316.0,11344.0,11615.0,312965,0.0,0.0
001810,2590.0,2615.0,2535.0,2535.0,58671,0.0,0.0
006360,22200.0,22700.0,22000.0,22050.0,486452,0.0,0.0
007690,48500.0,48700.0,47750.0,48200.0,29769,0.0,0.0
004060,529.0,533.0,522.0,522.0,572233,0.0,0.0
003580,6180.0,6320.0,6020.0,6120.0,386848,0.0,0.0
006200,1170.0,1180.0,1155.0,1155.0,183066,0.0,0.0
004430,19800.0,20450.0,19600.0,20300.0,236753,0.0,0.0
006730,6713.0,6822.0,6594.0,6695.0,294735,0.0,0.0
003350,30650.0,30650.0,29300.0,29950.0,32598,0.0,0.0
004310,4980.0,5030.0,4865.0,4865.0,189352,0.0,0.0
003960,25500.0,25500.0,24950.0,25300.0,5113,0.0,0.0
003690,5808.0,5837.0,5598.0,5664.0,546086,0.0,0.0
002700,2155.0,2180.0,2135.0,2150.0,949261,0.0,0.0
004650,10520.0,10560.0,10390.0,10420.0,26011,0.0,0.0
002820,3125.0,3135.0,3065.0,3070.0,3430,0.0,0.0
002880,2641.0,2676.0,2557.0,2561.0,171716,0.0,0.0
004380,13270.0,13960.0,13130.0,13340.0,246052,0.0,0.0
002870,1110.0,1122.0,1103.0,1103.0,52712,0.0,0.0
004410,198.0,200.0,198.0,200.0,974566,0.0,0.0
002790,38300.0,38400.0,37350.0,37600.0,309507,0.0,0.0
001570,45000.0,50700.0,44400.0,48150.0,6679726,0.0,0.0
247540,196100.0,203000.0,193100.0,193600.0,2456200,0.0,0.0
086900,225500.0,228500.0,215000.0,215500.0,128698,0.0,0.0
196170,35950.0,35950.0,35250.0,35500.0,289872,0.0,0.0
263750,41550.0,41750.0,40400.0,40600.0,327272,0.0,0.0
112040,47150.0,47900.0,46550.0,47700.0,567523,0.0,0.0
357780,227000.0,228000.0,224000.0,226500.0,16465,0.0,0.0
145020,129100.0,129600.0,126500.0,127400.0,39807,0.0,0.0
091990,63100.0,64200.0,62000.0,62300.0,1035133,0.0,0.0
141080,37400.0,37950.0,36400.0,36600.0,252949,0.0,0.0
214150,19800.0,19800.0,19120.0,19300.0,321809,0.0,0.0
293490,43650.0,43700.0,42500.0,42800.0,637145,0.0,0.0
066970,221500.0,239500.0,221500.0,234500.0,1170747,0.0,0.0
041510,152000.0,154000.0,146000.0,147800.0,3601004,0.0,0.0
054040,4640.0,4680.0,4590.0,4630.0,62531,0.0,0.0
950130,8555.0,8606.0,8298.0,8426.0,304177,0.0,0.0
039030,71900.0,72400.0,70600.0,71400.0,55014,0.0,0.0
253450,80300.0,80300.0,78300.0,80100.0,359455,0.0,0.0
112610,72500.0,74800.0,71800.0,73000.0,356850,0.0,0.0
236200,23800.0,23800.0,22800.0,22950.0,34301,0.0,0.0
122870,57500.0,59500.0,57200.0,57500.0,340292,0.0,0.0
058470,28672.0,28672.0,27751.0,28332.0,312552,0.0,0.0
039440,11550.0,11560.0,11120.0,11140.0,204710,0.0,0.0
064760,101900.0,101900.0,97700.0,99300.0,39049,0.0,0.0
035080,14750.0,14800.0,13800.0,14400.0,46585,0.0,0.0
048260,0.0,0.0,0.0,1871000.0,0,0.0,0.0
067160,83500.0,84700.0,81800.0,82300.0,147849,0.0,0.0
096530,25050.0,25150.0,24200.0,24550.0,379929,0.0,0.0
048410,13191.0,13238.0,10553.0,10648.0,8524520,0.0,0.0
060310,2160.0,2165.0,2075.0,2090.0,377665,0.0,0.0
036930,11080.0,11100.0,10910.0,10970.0,702879,0.0,0.0
049430,10000.0,10010.0,9870.0,10000.0,17975,0.0,0.0
060250,13480.0,13530.0,12990.0,13010.0,452357,0.0,0.0
078890,8386.0,8974.0,8318.0,8618.0,749998,0.0,0.0
053800,63200.0,66400.0,63200.0,65100.0,323514,0.0,0.0
036620,2030.0,2080.0,1985.0,2055.0,375241,0.0,0.0
049800,3975.0,3975.0,3820.0,3860.0,74458,0.0,0.0
079960,16400.0,17000.0,16370.0,16450.0,75358,0.0,0.0
053210,8170.0,8170.0,8040.0,8040.0,53724,0.0,0.0
036810,19641.0,19709.0,19169.0,19346.0,250277,0.0,0.0
049770,32631.0,32631.0,32050.0,32371.0,6898,0.0,0.0
060150,9100.0,9100.0,8790.0,8830.0,371972,0.0,0.0
079170,10160.0,10270.0,10000.0,10170.0,22979,0.0,0.0
053050,3715.0,3770.0,3650.0,3650.0,285823,0.0,0.0
036710,3410.0,3470.0,3140.0,3140.0,861970,0.0,0.0
079000,5470.0,5480.0,5350.0,5360.0,10030,0.0,0.0
052900,1359.0,1362.0,1327.0,1340.0,129015,0.0,0.0
052790,8380.0,8380.0,8020.0,8100.0,33934,0.0,0.0
078150,1992.0,1994.0,1936.0,1936.0,227833,0.0,0.0
052460,3435.0,3550.0,3390.0,3465.0,131749,0.0,0.0
048910,14230.0,14270.0,13880.0,13900.0,74199,0.0,0.0
059210,2545.0,2565.0,2460.0,2485.0,445222,0.0,0.0
052020,15575.0,15649.0,15041.0,15585.0,841050,0.0,0.0
035720,57900.0,58400.0,57500.0,58100.0,2009728,0.0,0.0
059100,6900.0,7150.0,6830.0,6910.0,35127,0.0,0.0
035610,4780.0,4935.0,4735.0,4790.0,155924,0.0,0.0
048470,4305.0,4305.0,4175.0,4215.0,34684,0.0,0.0
263720,20300.0,20700.0,20050.0,20050.0,41251,0.0,0.0
328130,20517.0,20855.0,19262.0,20180.0,823361,0.0,0.0
041960,6247.0,6247.0,6083.0,6129.0,153934,0.0,0.0
066575,49100.0,49400.0,48450.0,49200.0,34799,0.0,0.0
950160,8940.0,8960.0,8780.0,8860.0,114817,0.0,0.0
011560,8050.0,8280.0,7990.0,8040.0,53765,0.0,0.0
068760,72364.0,75483.0,71918.0,73166.0,611795,0.0,0.0
078130,1030.0,1038.0,932.0,937.0,35826517,0.0,0.0
