code,open,high,low,close,volume,amount,market_cap
005490,218500.0,219000.0,211000.0,211000.0,412612,0.0,0.0
139480,85200.0,85300.0,83600.0,83900.0,143825,0.0,0.0
267250,55500.0,55500.0,53500.0,54100.0,173857,0.0,0.0
011070,263000.0,277000.0,262500.0,273500.0,488377,0.0,0.0
004490,39700.0,40300.0,39250.0,39900.0,35225,0.0,0.0
000080,27050.0,27100.0,26350.0,26500.0,259941,0.0,0.0
021240,56000.0,57100.0,53800.0,53900.0,246517,0.0,0.0
007070,22707.0,22793.0,21809.0,21895.0,225041,0.0,0.0
138930,6060.0,6080.0,5960.0,6020.0,1579043,0.0,0.0
069960,54100.0,54700.0,53400.0,54400.0,89716,0.0,0.0
002350,7190.0,7320.0,7020.0,7190.0,325870,0.0,0.0
011210,61900.0,62800.0,59500.0,60100.0,232555,0.0,0.0
001120,38800.0,39450.0,38000.0,38900.0,305665,0.0,0.0
023530,87100.0,87900.0,86000.0,86500.0,51610,0.0,0.0
004000,55700.0,57400.0,54800.0,56300.0,83119,0.0,0.0
009540,73500.0,74800.0,72500.0,72900.0,216344,0.0,0.0
006260,56300.0,57500.0,55500.0,56700.0,101527,0.0,0.0
004170,234000.0,236000.0,229500.0,231000.0,35301,0.0,0.0
005940,9050.0,9080.0,8950.0,8990.0,540706,0.0,0.0
001630,49050.0,51000.0,49050.0,50400.0,1729,0.0,0.0
006120,30300.0,30600.0,29800.0,29800.0,36502,0.0,0.0
000880,24900.0,25150.0,24350.0,24450.0,285697,0.0,0.0
014820,43500.0,46650.0,43500.0,45800.0,26321,0.0,0.0
002760,1370.0,1425.0,1360.0,1400.0,134024,0.0,0.0
005010,4778.0,5634.0,4778.0,5297.0,3829422,0.0,0.0
006650,102000.0,105000.0,101500.0,103500.0,17727,0.0,0.0
000150,75300.0,81700.0,75100.0,81100.0,404240,0.0,0.0
001740,3900.0,3990.0,3870.0,3960.0,605580,0.0,0.0
005850,32700.0,33350.0,32000.0,32300.0,168081,0.0,0.0
001430,16350.0,16550.0,15800.0,16250.0,348109,0.0,0.0
007310,478000.0,480000.0,461000.0,461000.0,4141,0.0,0.0
000990,34850.0,37750.0,34800.0,37350.0,754658,0.0,0.0
002600,188000.0,188000.0,183000.0,183000.0,60,0.0,0.0
001060,16621.0,17288.0,16431.0,16765.0,63470,0.0,0.0
000070,40772.0,43508.0,40438.0,41639.0,48498,0.0,0.0
004140,1980.0,2085.0,1980.0,2070.0,161272,0.0,0.0
007160,41100.0,41150.0,40050.0,40500.0,7277,0.0,0.0
002320,20350.0,20750.0,20100.0,20400.0,15555,0.0,0.0
000210,57800.0,58600.0,57000.0,57300.0,60200,0.0,0.0
001530,12150.0,12413.0,11928.0,12150.0,81173,0.0,0.0
007860,5030.0,5130.0,4940.0,5060.0,125858,0.0,0.0
002240,14058.0,14527.0,14058.0,14527.0,21830,0.0,0.0
006490,1390.0,1475.0,1390.0,1450.0,344250,0.0,0.0
003460,2290.0,2430.0,2270.0,2365.0,9174,0.0,0.0
004830,4275.0,4700.0,4230.0,4410.0,1015135,0.0,0.0
001390,4200.0,4350.0,4180.0,4300.0,412885,0.0,0.0
004560,11300.0,11750.0,11000.0,11600.0,74801,0.0,0.0
002310,6480.0,6540.0,6320.0,6540.0,88565,0.0,0.0
000950,67600.0,71000.0,67500.0,69100.0,3583,0.0,0.0
003080,2970.0,3040.0,2930.0,2970.0,41527,0.0,0.0
005960,8740.0,8910.0,8720.0,8750.0,76547,0.0,0.0
002200,2385.0,2450.0,2380.0,2385.0,59370,0.0,0.0
001270,21100.0,21150.0,20650.0,20700.0,1276,0.0,0.0
001680,21800.0,22050.0,21500.0,21550.0,119188,0.0,0.0
007570,17550.0,18100.0,17250.0,17950.0,320816,0.0,0.0
002450,1180.0,1200.0,1165.0,1180.0,237267,0.0,0.0
003410,6050.0,6070.0,5850.0,5870.0,1307890,0.0,0.0
006110,21100.0,22550.0,20850.0,22300.0,94630,0.0,0.0
001290,890.0,894.0,879.0,880.0,97212,0.0,0.0
000230,24850.0,26400.0,23800.0,23900.0,391687,0.0,0.0
004890,174000.0,175000.0,173500.0,175000.0,896,0.0,0.0
002030,99500.0,102000.0,98500.0,102000.0,3691,0.0,0.0
000400,1340.0,1350.0,1250.0,1330.0,1236322,0.0,0.0
001940,12300.0,12400.0,12150.0,12400.0,21084,0.0,0.0
002630,588.0,620.0,588.0,610.0,162135,0.0,0.0
005250,16350.0,16900.0,16250.0,16300.0,61192,0.0,0.0
006740,3075.0,3243.0,3071.0,3179.0,218367,0.0,0.0
001550,14350.0,14800.0,14250.0,14600.0,27868,0.0,0.0
003230,108000.0,108500.0,104000.0,106000.0,85294,0.0,0.0
007700,14200.0,14700.0,14050.0,14650.0,22576,0.0,0.0
002990,7520.0,7550.0,7410.0,7460.0,56300,0.0,0.0
001140,9874.0,10411.0,9599.0,10057.0,60537,0.0,0.0
006040,42101.0,43101.0,41646.0,42283.0,1013,0.0,0.0
003560,19358.0,22375.0,19358.0,22195.0,47606,0.0,0.0
001810,2230.0,2310.0,2210.0,2270.0,48422,0.0,0.0
006360,22700.0,23250.0,22550.0,22550.0,1090282,0.0,0.0
007690,42950.0,43550.0,42050.0,43150.0,23147,0.0,0.0
004060,500.0,509.0,488.0,505.0,488020,0.0,0.0
003580,7340.0,7750.0,7340.0,7710.0,297867,0.0,0.0
006200,1180.0,1180.0,1135.0,1155.0,75672,0.0,0.0
004430,15600.0,16050.0,15500.0,15950.0,175947,0.0,0.0
006730,6057.0,6264.0,6004.0,6139.0,204414,0.0,0.0
003350,19500.0,20300.0,18900.0,20300.0,18157,0.0,0.0
004310,4635.0,5220.0,4585.0,4750.0,5048612,0.0,0.0
003960,23700.0,23850.0,23150.0,23700.0,18860,0.0,0.0
003690,4752.0,4852.0,4672.0,4853.0,329555,0.0,0.0
002700,1655.0,1745.0,1650.0,1715.0,1169649,0.0,0.0
004650,10600.0,11000.0,10600.0,11000.0,17266,0.0,0.0
002820,3600.0,3635.0,3440.0,3630.0,7417,0.0,0.0
002880,2224.0,2242.0,2140.0,2235.0,117331,0.0,0.0
004380,11250.0,11900.0,11150.0,11650.0,40836,0.0,0.0
002870,1195.0,1260.0,1195.0,1230.0,76312,0.0,0.0
004410,206.0,212.0,205.0,212.0,1565169,0.0,0.0
002790,27800.0,27900.0,26600.0,26850.0,300096,0.0,0.0
001570,15550.0,16300.0,14900.0,15800.0,5348714,0.0,0.0
247540,89000.0,91600.0,86900.0,88100.0,998231,0.0,0.0
086900,104217.0,105940.0,102303.0,104122.0,24998,0.0,0.0
196170,40872.0,41956.0,36826.0,37827.0,733182,0.0,0.0
263750,45900.0,47400.0,45750.0,46650.0,175273,0.0,0.0
112040,44600.0,46350.0,44500.0,45800.0,205155,0.0,0.0
357780,176700.0,182000.0,176200.0,177900.0,22077,0.0,0.0
145020,103900.0,105000.0,101900.0,102200.0,30645,0.0,0.0
091990,63626.0,66706.0,63626.0,65263.0,749614,0.0,0.0
141080,35800.0,36600.0,35550.0,35850.0,127473,0.0,0.0
214150,13550.0,13950.0,13300.0,13500.0,419498,0.0,0.0
293490,40700.0,43250.0,40550.0,42650.0,548103,0.0,0.0
066970,178600.0,182600.0,174200.0,177700.0,458773,0.0,0.0
041510,69100.0,71300.0,68800.0,70800.0,491352,0.0,0.0
054040,3420.0,3460.0,3355.0,3445.0,51713,0.0,0.0
950130,9282.0,9795.0,9282.0,9667.0,349283,0.0,0.0
039030,58000.0,59500.0,57200.0,58700.0,82774,0.0,0.0
253450,65000.0,67600.0,65000.0,66500.0,60585,0.0,0.0
112610,61000.0,61800.0,59300.0,60700.0,181640,0.0,0.0
236200,21250.0,21650.0,20950.0,21600.0,19642,0.0,0.0
122870,46150.0,48800.0,46150.0,48450.0,436975,0.0,0.0
058470,24427.0,25068.0,24367.0,24928.0,151648,0.0,0.0
039440,11950.0,12650.0,11850.0,12500.0,161457,0.0,0.0
064760,87100.0,90000.0,87100.0,88300.0,26278,0.0,0.0
035080,14200.0,14650.0,13750.0,14450.0,69277,0.0,0.0
048260,1142000.0,1172000.0,1118000.0,1153000.0,9856,0.0,0.0
067160,63700.0,66600.0,61100.0,63600.0,169037,0.0,0.0
096530,26500.0,27200.0,26450.0,26800.0,361912,0.0,0.0
048410,10317.0,10623.0,9752.0,9894.0,1940188,0.0,0.0
060310,2110.0,2280.0,2105.0,2215.0,385125,0.0,0.0
036930,11250.0,11800.0,11250.0,11600.0,1197916,0.0,0.0
049430,8770.0,9100.0,8730.0,8960.0,21877,0.0,0.0
060250,11100.0,11350.0,11000.0,11100.0,165625,0.0,0.0
078890,5606.0,5813.0,5542.0,5814.0,81337,0.0,0.0
053800,61000.0,62500.0,61000.0,61600.0,65379,0.0,0.0
036620,1450.0,1530.0,1450.0,1510.0,84887,0.0,0.0
049800,3795.0,3825.0,3695.0,3795.0,42304,0.0,0.0
079960,12000.0,12350.0,11850.0,12100.0,22351,0.0,0.0
053210,8120.0,8260.0,8040.0,8040.0,84976,0.0,0.0
036810,10715.0,10961.0,10567.0,10715.0,75626,0.0,0.0
049770,29328.0,30229.0,28527.0,28828.0,16394,0.0,0.0
060150,9000.0,9360.0,8910.0,9250.0,413577,0.0,0.0
079170,12050.0,12400.0,11550.0,11800.0,1067692,0.0,0.0
053050,5330.0,5750.0,5250.0,5420.0,8191985,0.0,0.0
036710,2860.0,2945.0,2805.0,2870.0,118747,0.0,0.0
079000,5280.0,5300.0,5140.0,5280.0,12691,0.0,0.0
052900,1180.0,1195.0,1155.0,1185.0,142972,0.0,0.0
052790,6640.0,6960.0,6630.0,6890.0,13154,0.0,0.0
078150,1755.0,1805.0,1735.0,1805.0,245552,0.0,0.0
052460,2445.0,2460.0,2355.0,2430.0,54663,0.0,0.0
048910,11100.0,11550.0,11000.0,11450.0,39290,0.0,0.0
059210,2110.0,2205.0,2105.0,2195.0,111458,0.0,0.0
052020,20943.0,23106.0,18779.0,22186.0,2412417,0.0,0.0
035720,55200.0,58000.0,55000.0,57100.0,1882206,0.0,0.0
059100,6200.0,6200.0,6090.0,6190.0,5595,0.0,0.0
035610,3020.0,3105.0,2970.0,3085.0,23978,0.0,0.0
048470,4320.0,4525.0,4190.0,4400.0,275790,0.0,0.0
263720,13350.0,13800.0,13100.0,13800.0,38157,0.0,0.0
328130,11658.0,12068.0,11175.0,11538.0,173114,0.0,0.0
041960,6492.0,6565.0,6374.0,6456.0,83112,0.0,0.0
066575,36100.0,37650.0,36100.0,36950.0,21045,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7010.0,7270.0,6790.0,7210.0,73970,0.0,0.0
068760,53088.0,55637.0,53088.0,54447.0,137258,0.0,0.0
078130,2015.0,2065.0,2005.0,2030.0,395247,0.0,0.0
