code,open,high,low,close,volume,amount,market_cap
005930,68800.0,70000.0,68700.0,69500.0,15828269,0.0,0.0
000660,117000.0,119500.0,116500.0,118000.0,3619045,0.0,0.0
005935,62500.0,63900.0,62100.0,63200.0,1318909,0.0,0.0
207940,1118525.0,1143545.0,1108223.0,1131771.0,26279,0.0,0.0
005380,164000.0,170500.0,163500.0,168000.0,728464,0.0,0.0
000270,69000.0,70800.0,68900.0,69600.0,2039889,0.0,0.0
068270,144887.0,154191.0,144000.0,150648.0,774757,0.0,0.0
105560,53500.0,54100.0,53100.0,53200.0,2705110,0.0,0.0
035420,302000.0,309500.0,301500.0,304500.0,559921,0.0,0.0
012330,220000.0,222500.0,218000.0,219000.0,177857,0.0,0.0
055550,36400.0,36850.0,36300.0,36400.0,1303236,0.0,0.0
066570,118000.0,120000.0,117000.0,118000.0,866699,0.0,0.0
028260,107000.0,109500.0,106500.0,108000.0,224812,0.0,0.0
096770,198758.0,205645.0,196789.0,199250.0,396181,0.0,0.0
003550,72900.0,73600.0,72400.0,73000.0,242903,0.0,0.0
032830,58400.0,58900.0,58000.0,58500.0,266560,0.0,0.0
051910,501000.0,513000.0,498000.0,503000.0,289591,0.0,0.0
086790,44100.0,44650.0,44000.0,44300.0,1225809,0.0,0.0
017670,56500.0,57000.0,55400.0,56200.0,688113,0.0,0.0
003490,26750.0,27350.0,26600.0,27100.0,1893504,0.0,0.0
034730,224000.0,234000.0,222000.0,231000.0,202304,0.0,0.0
011200,33400.0,34800.0,32750.0,33950.0,16646077,0.0,0.0
009150,152500.0,159500.0,152500.0,156500.0,543574,0.0,0.0
018260,135000.0,137500.0,135000.0,137000.0,63048,0.0,0.0
015760,22950.0,23800.0,22700.0,23500.0,2536642,0.0,0.0
011170,180023.0,185262.0,180023.0,182881.0,145892,0.0,0.0
030200,31850.0,32450.0,31750.0,31950.0,1039974,0.0,0.0
316140,13100.0,13550.0,13050.0,13500.0,3620282,0.0,0.0
010950,94000.0,95200.0,90700.0,91900.0,1054264,0.0,0.0
003670,108078.0,109047.0,98869.0,99839.0,1017365,0.0,0.0
033780,80600.0,80700.0,80100.0,80600.0,294771,0.0,0.0
009830,43853.0,45350.0,43166.0,44165.0,851367,0.0,0.0
010130,579000.0,581000.0,548000.0,552000.0,74908,0.0,0.0
000810,178000.0,183000.0,177000.0,181000.0,140918,0.0,0.0
042700,15975.0,16400.0,15975.0,16075.0,320402,0.0,0.0
008770,80200.0,80500.0,78800.0,79300.0,329622,0.0,0.0
161390,32600.0,33400.0,32500.0,33150.0,213593,0.0,0.0
090430,175000.0,179500.0,173500.0,174000.0,180490,0.0,0.0
004020,39700.0,39800.0,37950.0,38050.0,882769,0.0,0.0
006400,483641.0,493432.0,483152.0,486579.0,411686,0.0,0.0
018880,10410.0,10410.0,10039.0,10039.0,586398,0.0,0.0
034020,20650.0,21000.0,20050.0,20800.0,12991783,0.0,0.0
024110,10200.0,10400.0,10150.0,10300.0,1092582,0.0,0.0
011780,148000.0,150500.0,147000.0,147500.0,136685,0.0,0.0
000100,52457.0,53281.0,51450.0,53008.0,139026,0.0,0.0
001040,79500.0,80100.0,78500.0,78500.0,54191,0.0,0.0
047050,23000.0,23050.0,20800.0,20800.0,2698804,0.0,0.0
097950,351500.0,353500.0,345000.0,345000.0,43797,0.0,0.0
071050,76000.0,77600.0,75200.0,77400.0,142138,0.0,0.0
006800,8410.0,8410.0,8310.0,8320.0,1003051,0.0,0.0
029780,31850.0,31900.0,31400.0,31700.0,44124,0.0,0.0
010140,5900.0,6040.0,5770.0,5770.0,6181155,0.0,0.0
001800,13650.0,13750.0,13550.0,13650.0,67616,0.0,0.0
032640,13250.0,13450.0,13200.0,13300.0,713935,0.0,0.0
001450,27250.0,28100.0,27000.0,27050.0,482163,0.0,0.0
004370,286000.0,290500.0,282500.0,289500.0,52093,0.0,0.0
002380,309500.0,312500.0,303500.0,304000.0,98741,0.0,0.0
000720,45150.0,45400.0,43800.0,44200.0,760248,0.0,0.0
016360,40250.0,41300.0,40250.0,41000.0,184106,0.0,0.0
005490,281500.0,285500.0,275500.0,276500.0,360988,0.0,0.0
139480,130000.0,132500.0,128500.0,131000.0,146967,0.0,0.0
267250,52500.0,52700.0,51500.0,51800.0,181480,0.0,0.0
011070,333500.0,356000.0,333000.0,346000.0,566024,0.0,0.0
004490,61800.0,63900.0,61800.0,62300.0,36961,0.0,0.0
000080,35200.0,35400.0,34400.0,34700.0,406420,0.0,0.0
021240,65300.0,67100.0,65100.0,66700.0,165578,0.0,0.0
007070,22237.0,22707.0,22151.0,22323.0,428632,0.0,0.0
138930,7380.0,7380.0,7270.0,7330.0,854690,0.0,0.0
069960,76100.0,76400.0,75000.0,75200.0,99266,0.0,0.0
002350,6000.0,6000.0,5900.0,5960.0,150940,0.0,0.0
011210,59800.0,60300.0,59000.0,59100.0,208261,0.0,0.0
001120,33700.0,34200.0,31100.0,31250.0,1515159,0.0,0.0
023530,84600.0,84900.0,83100.0,83600.0,65138,0.0,0.0
004000,75800.0,75800.0,72900.0,73300.0,97613,0.0,0.0
009540,91100.0,92100.0,90400.0,91100.0,213911,0.0,0.0
006260,51400.0,53700.0,50000.0,50300.0,321772,0.0,0.0
004170,257000.0,258000.0,252500.0,252500.0,52408,0.0,0.0
005940,11300.0,11350.0,11150.0,11250.0,507857,0.0,0.0
001630,68300.0,68800.0,67800.0,68100.0,3010,0.0,0.0
006120,39000.0,39000.0,38350.0,38850.0,45031,0.0,0.0
000880,30000.0,30350.0,29750.0,29750.0,177820,0.0,0.0
014820,56300.0,57800.0,55300.0,55600.0,46815,0.0,0.0
002760,1890.0,2050.0,1880.0,1965.0,1340294,0.0,0.0
005010,3549.0,3549.0,3194.0,3259.0,1464682,0.0,0.0
006650,149500.0,153000.0,148500.0,149000.0,42590,0.0,0.0
000150,115500.0,119500.0,109500.0,114000.0,246117,0.0,0.0
001740,4480.0,4485.0,4420.0,4420.0,417045,0.0,0.0
005850,23500.0,23550.0,22800.0,22850.0,137332,0.0,0.0
001430,20350.0,21400.0,18150.0,18250.0,858043,0.0,0.0
007310,429500.0,431500.0,424500.0,424500.0,3765,0.0,0.0
000990,66300.0,70200.0,66200.0,67800.0,1199227,0.0,0.0
002600,188000.0,191500.0,187500.0,189500.0,71,0.0,0.0
001060,23385.0,23718.0,22908.0,23243.0,91140,0.0,0.0
000070,54385.0,54452.0,53384.0,53384.0,25202,0.0,0.0
004140,3465.0,3640.0,3450.0,3450.0,606886,0.0,0.0
007160,46300.0,47150.0,46300.0,46550.0,11586,0.0,0.0
002320,28300.0,28600.0,28050.0,28400.0,19185,0.0,0.0
000210,57000.0,57800.0,56400.0,57100.0,56637,0.0,0.0
001530,22584.0,23068.0,22274.0,22408.0,1145,0.0,0.0
007860,10250.0,11100.0,9530.0,9630.0,1406725,0.0,0.0
002240,18702.0,19043.0,18404.0,18660.0,61486,0.0,0.0
006490,2755.0,2850.0,2710.0,2815.0,450126,0.0,0.0
003460,2495.0,2495.0,2445.0,2465.0,10338,0.0,0.0
004830,12400.0,13550.0,10700.0,10800.0,3754449,0.0,0.0
001390,6270.0,6340.0,5840.0,5840.0,1913685,0.0,0.0
004560,21500.0,21700.0,18000.0,18100.0,4332309,0.0,0.0
002310,9000.0,9080.0,8940.0,8980.0,71500,0.0,0.0
000950,39000.0,39400.0,38500.0,39050.0,1843,0.0,0.0
003080,3915.0,3985.0,3845.0,3885.0,81288,0.0,0.0
005960,13500.0,13500.0,13250.0,13450.0,26561,0.0,0.0
002200,2265.0,2270.0,2245.0,2250.0,19580,0.0,0.0
001270,23250.0,23700.0,23250.0,23450.0,2894,0.0,0.0
001680,21550.0,21700.0,21350.0,21550.0,88790,0.0,0.0
007570,24150.0,24750.0,24000.0,24450.0,42685,0.0,0.0
002450,1730.0,1750.0,1710.0,1715.0,400181,0.0,0.0
003410,7890.0,7980.0,7830.0,7860.0,960243,0.0,0.0
006110,28400.0,28550.0,27550.0,27650.0,326329,0.0,0.0
001290,1155.0,1165.0,1135.0,1150.0,303227,0.0,0.0
000230,12300.0,13500.0,11750.0,12150.0,268108,0.0,0.0
004890,178500.0,180000.0,175500.0,180000.0,1628,0.0,0.0
002030,145500.0,145500.0,140500.0,141500.0,6227,0.0,0.0
000400,1660.0,1670.0,1640.0,1645.0,97239,0.0,0.0
001940,15800.0,15950.0,15400.0,15550.0,24129,0.0,0.0
002630,1020.0,1020.0,970.0,970.0,1117056,0.0,0.0
005250,21900.0,22650.0,21700.0,22250.0,88973,0.0,0.0
006740,4430.0,4516.0,4323.0,4495.0,282623,0.0,0.0
001550,23500.0,25000.0,21900.0,21900.0,915945,0.0,0.0
003230,81500.0,82500.0,80400.0,82000.0,57445,0.0,0.0
007700,27000.0,27550.0,26100.0,26750.0,16987,0.0,0.0
002990,10800.0,10850.0,10500.0,10650.0,71608,0.0,0.0
001140,15827.0,16227.0,15599.0,15828.0,59102,0.0,0.0
006040,37918.0,38554.0,37554.0,37918.0,1041,0.0,0.0
003560,51322.0,52448.0,51097.0,51548.0,9347,0.0,0.0
001810,3055.0,3090.0,3000.0,3025.0,124004,0.0,0.0
006360,43850.0,44050.0,42250.0,42800.0,871284,0.0,0.0
007690,55800.0,57600.0,54700.0,57000.0,67352,0.0,0.0
004060,650.0,658.0,632.0,639.0,2913930,0.0,0.0
003580,15100.0,16500.0,14750.0,15500.0,905101,0.0,0.0
006200,1770.0,1790.0,1715.0,1715.0,504076,0.0,0.0
004430,19000.0,19450.0,18800.0,19350.0,235712,0.0,0.0
006730,7930.0,8002.0,7895.0,7949.0,174676,0.0,0.0
003350,27650.0,28500.0,27600.0,28000.0,10687,0.0,0.0
004310,4900.0,4980.0,4865.0,4925.0,127488,0.0,0.0
003960,27300.0,27550.0,27100.0,27100.0,30431,0.0,0.0
003690,5688.0,5824.0,5688.0,5763.0,274349,0.0,0.0
002700,2175.0,2185.0,2120.0,2140.0,1985024,0.0,0.0
004650,13050.0,13100.0,12800.0,12900.0,29637,0.0,0.0
002820,4970.0,5130.0,4970.0,5050.0,2294,0.0,0.0
002880,3982.0,4070.0,3964.0,4035.0,115559,0.0,0.0
004380,12500.0,12500.0,12150.0,12150.0,31137,0.0,0.0
002870,1905.0,1905.0,1850.0,1850.0,202153,0.0,0.0
004410,286.0,287.0,280.0,283.0,1767685,0.0,0.0
002790,46200.0,46800.0,45800.0,46000.0,73853,0.0,0.0
001570,4405.0,4490.0,4340.0,4395.0,272117,0.0,0.0
247540,91519.0,91939.0,86058.0,86059.0,1748858,0.0,0.0
086900,115606.0,118955.0,114936.0,116850.0,36657,0.0,0.0
196170,45042.0,48462.0,44709.0,47045.0,424069,0.0,0.0
263750,99100.0,107800.0,98600.0,103600.0,929527,0.0,0.0
112040,98000.0,102500.0,97400.0,101400.0,563380,0.0,0.0
357780,211300.0,211300.0,206000.0,206000.0,32471,0.0,0.0
145020,139300.0,140500.0,138300.0,138500.0,43426,0.0,0.0
091990,61123.0,64203.0,60834.0,63049.0,666518,0.0,0.0
141080,42300.0,45900.0,42100.0,44650.0,276874,0.0,0.0
214150,17950.0,19400.0,17750.0,19200.0,1323096,0.0,0.0
293490,68800.0,71900.0,68800.0,71200.0,548510,0.0,0.0
066970,193500.0,195400.0,185000.0,185600.0,700148,0.0,0.0
041510,73800.0,74800.0,72500.0,73500.0,318702,0.0,0.0
054040,4405.0,4545.0,4355.0,4425.0,157905,0.0,0.0
950130,13174.0,14543.0,13089.0,13388.0,1228454,0.0,0.0
039030,93900.0,94900.0,91600.0,92500.0,103109,0.0,0.0
253450,86800.0,90300.0,86500.0,89500.0,237557,0.0,0.0
112610,66100.0,66800.0,61500.0,61700.0,712983,0.0,0.0
236200,24150.0,25000.0,23450.0,24900.0,28340,0.0,0.0
122870,65000.0,65500.0,62600.0,63800.0,339405,0.0,0.0
058470,35440.0,36942.0,35260.0,35961.0,413769,0.0,0.0
039440,17450.0,17750.0,17150.0,17350.0,147676,0.0,0.0
064760,112300.0,113800.0,110800.0,111500.0,26990,0.0,0.0
035080,27300.0,28150.0,27150.0,27800.0,366004,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,141000.0,150800.0,140400.0,146300.0,213308,0.0,0.0
096530,51500.0,54500.0,51400.0,53600.0,607842,0.0,0.0
048410,14135.0,15171.0,13805.0,14041.0,6608142,0.0,0.0
060310,3060.0,3155.0,3050.0,3090.0,87658,0.0,0.0
036930,26200.0,26400.0,24450.0,24650.0,2348010,0.0,0.0
049430,10050.0,10100.0,9860.0,10000.0,44768,0.0,0.0
060250,23700.0,24200.0,23450.0,23800.0,107888,0.0,0.0
078890,11442.0,11677.0,11255.0,11584.0,210450,0.0,0.0
053800,65600.0,71500.0,65600.0,70800.0,499774,0.0,0.0
036620,1990.0,2010.0,1895.0,1930.0,681542,0.0,0.0
049800,4405.0,4465.0,4380.0,4455.0,41402,0.0,0.0
079960,17200.0,18150.0,17200.0,17700.0,43968,0.0,0.0
053210,8290.0,8340.0,8200.0,8270.0,26460,0.0,0.0
036810,19513.0,20005.0,19415.0,19563.0,75738,0.0,0.0
049770,33832.0,33832.0,33432.0,33532.0,33678,0.0,0.0
060150,10550.0,10800.0,10400.0,10500.0,286294,0.0,0.0
079170,9200.0,9430.0,8950.0,9180.0,160909,0.0,0.0
053050,5620.0,5720.0,4930.0,5020.0,6261619,0.0,0.0
036710,5060.0,5250.0,5020.0,5050.0,745886,0.0,0.0
079000,5830.0,5930.0,5830.0,5860.0,11774,0.0,0.0
052900,1520.0,1535.0,1510.0,1525.0,225858,0.0,0.0
052790,11450.0,11900.0,11450.0,11650.0,41809,0.0,0.0
078150,2375.0,2420.0,2350.0,2410.0,388409,0.0,0.0
052460,4000.0,4090.0,3985.0,3995.0,142368,0.0,0.0
048910,16800.0,17000.0,16450.0,16550.0,92914,0.0,0.0
059210,2590.0,2620.0,2575.0,2580.0,136142,0.0,0.0
052020,3943.0,4891.0,3776.0,4641.0,1087207,0.0,0.0
035720,90000.0,94000.0,89600.0,92100.0,1774311,0.0,0.0
059100,5870.0,5940.0,5800.0,5870.0,21759,0.0,0.0
035610,4920.0,4985.0,4845.0,4950.0,64833,0.0,0.0
048470,6550.0,6640.0,6270.0,6300.0,304136,0.0,0.0
263720,28650.0,28800.0,28200.0,28250.0,27690,0.0,0.0
041960,7610.0,7920.0,7601.0,7820.0,186594,0.0,0.0
066575,58100.0,58800.0,57800.0,58300.0,29393,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6630.0,6790.0,6590.0,6730.0,38583,0.0,0.0
068760,75683.0,80184.0,75683.0,78570.0,162172,0.0,0.0
078130,3720.0,3750.0,3690.0,3700.0,499948,0.0,0.0
