code,open,high,low,close,volume,amount,market_cap
005930,112400.0,117000.0,112400.0,117000.0,34018174,0.0,0.0
000660,594000.0,605000.0,590000.0,599000.0,4243548,0.0,0.0
005935,86300.0,88600.0,85800.0,88500.0,3845765,0.0,0.0
207940,1691000.0,1693000.0,1676000.0,1692000.0,27002,0.0,0.0
005380,292000.0,292000.0,285000.0,286000.0,847245,0.0,0.0
000270,121300.0,121700.0,119100.0,119800.0,425261,0.0,0.0
068270,181700.0,182300.0,180000.0,180000.0,462609,0.0,0.0
105560,126000.0,126100.0,124300.0,124600.0,329428,0.0,0.0
035420,236500.0,237500.0,231000.0,231500.0,738058,0.0,0.0
012330,369000.0,369000.0,356000.0,358000.0,135892,0.0,0.0
055550,77400.0,77400.0,76200.0,76800.0,446463,0.0,0.0
066570,93400.0,93400.0,91500.0,91600.0,368644,0.0,0.0
028260,240000.0,244000.0,235500.0,240500.0,214579,0.0,0.0
096770,105000.0,105400.0,103200.0,103300.0,149687,0.0,0.0
003550,82800.0,82800.0,81500.0,81500.0,90549,0.0,0.0
032830,163200.0,166300.0,161500.0,162500.0,252266,0.0,0.0
051910,343000.0,346000.0,335000.0,336000.0,145837,0.0,0.0
086790,94700.0,94700.0,93200.0,93800.0,319524,0.0,0.0
017670,53300.0,53500.0,53000.0,53100.0,383370,0.0,0.0
003490,23200.0,23200.0,22850.0,22850.0,1880628,0.0,0.0
034730,247000.0,247500.0,243500.0,245000.0,176940,0.0,0.0
011200,20650.0,20700.0,20200.0,20300.0,833715,0.0,0.0
009150,257500.0,264500.0,255000.0,259000.0,615217,0.0,0.0
018260,169300.0,171800.0,169000.0,170600.0,98399,0.0,0.0
015760,48150.0,48500.0,47700.0,48500.0,2897032,0.0,0.0
011170,74300.0,75900.0,72300.0,72500.0,106720,0.0,0.0
030200,54000.0,54000.0,53100.0,53400.0,265347,0.0,0.0
316140,28350.0,28700.0,28150.0,28300.0,878200,0.0,0.0
010950,82600.0,82900.0,81000.0,82000.0,148809,0.0,0.0
003670,200000.0,202000.0,194500.0,196200.0,207100,0.0,0.0
033780,145300.0,145600.0,143600.0,144800.0,166353,0.0,0.0
009830,27650.0,27750.0,26650.0,26650.0,791087,0.0,0.0
010130,1321000.0,1324000.0,1279000.0,1288000.0,34258,0.0,0.0
000810,497000.0,501000.0,490500.0,491500.0,31550,0.0,0.0
042700,125900.0,135500.0,125100.0,132600.0,3657878,0.0,0.0
008770,45300.0,45350.0,44650.0,44850.0,86611,0.0,0.0
161390,58800.0,59200.0,57500.0,58100.0,120008,0.0,0.0
090430,120700.0,121200.0,118800.0,118900.0,123613,0.0,0.0
004020,31650.0,32250.0,31200.0,31200.0,258887,0.0,0.0
006400,280000.0,282500.0,273000.0,274000.0,340872,0.0,0.0
018880,2990.0,3020.0,2945.0,2960.0,2249009,0.0,0.0
034020,75900.0,75900.0,73500.0,73600.0,5247445,0.0,0.0
024110,21250.0,21300.0,21100.0,21200.0,960809,0.0,0.0
011780,125300.0,126300.0,122400.0,122600.0,67471,0.0,0.0
000100,115000.0,115800.0,112600.0,112700.0,375952,0.0,0.0
001040,170500.0,171000.0,165500.0,167000.0,80736,0.0,0.0
047050,51400.0,51400.0,49950.0,50100.0,246560,0.0,0.0
097950,211000.0,213500.0,210000.0,210500.0,47393,0.0,0.0
071050,161100.0,161600.0,158000.0,158200.0,150813,0.0,0.0
006800,23250.0,23800.0,22700.0,22900.0,5034164,0.0,0.0
029780,55800.0,57000.0,55800.0,56000.0,58454,0.0,0.0
010140,24600.0,24650.0,23850.0,23950.0,3963711,0.0,0.0
001800,20750.0,20850.0,20450.0,20550.0,60979,0.0,0.0
032640,15450.0,15470.0,15040.0,15060.0,459824,0.0,0.0
001450,31250.0,31650.0,30250.0,30350.0,315427,0.0,0.0
004370,445500.0,448000.0,432000.0,433000.0,24685,0.0,0.0
002380,417000.0,417000.0,408500.0,410500.0,18574,0.0,0.0
000720,69900.0,70300.0,67900.0,68700.0,1868061,0.0,0.0
016360,80000.0,80400.0,79500.0,79900.0,716547,0.0,0.0
005490,314000.0,315000.0,307000.0,308000.0,247203,0.0,0.0
139480,85600.0,86000.0,83000.0,83100.0,123163,0.0,0.0
267250,192600.0,193000.0,186200.0,188500.0,162775,0.0,0.0
011070,274500.0,275500.0,271000.0,272500.0,71891,0.0,0.0
004490,66300.0,67100.0,64600.0,64700.0,46354,0.0,0.0
000080,19090.0,19090.0,18850.0,18940.0,297812,0.0,0.0
021240,88600.0,89200.0,87100.0,87500.0,57817,0.0,0.0
