code,open,high,low,close,volume,amount,market_cap
004370,368500.0,376500.0,367500.0,374500.0,21539,0.0,0.0
002380,215500.0,221000.0,213000.0,219500.0,19862,0.0,0.0
000720,31250.0,32350.0,31200.0,32050.0,482447,0.0,0.0
016360,35750.0,35950.0,35600.0,35850.0,128068,0.0,0.0
005490,395000.0,403500.0,387000.0,400000.0,740145,0.0,0.0
139480,70900.0,71100.0,70100.0,70700.0,60905,0.0,0.0
267250,67500.0,67700.0,66500.0,67400.0,155977,0.0,0.0
011070,213000.0,213000.0,205500.0,207000.0,141277,0.0,0.0
004490,54600.0,55900.0,54000.0,55700.0,100803,0.0,0.0
000080,21750.0,21950.0,21400.0,21550.0,94610,0.0,0.0
021240,56900.0,57000.0,55900.0,57000.0,72397,0.0,0.0
007070,18944.0,18944.0,18474.0,18688.0,169950,0.0,0.0
138930,7130.0,7200.0,7110.0,7190.0,932131,0.0,0.0
069960,47000.0,47450.0,46600.0,47350.0,40613,0.0,0.0
002350,7670.0,7950.0,7670.0,7890.0,71390,0.0,0.0
011210,55100.0,58400.0,55000.0,58000.0,124474,0.0,0.0
001120,26600.0,27050.0,26400.0,26850.0,122048,0.0,0.0
023530,72200.0,73700.0,72000.0,73300.0,55025,0.0,0.0
004000,47550.0,49300.0,47350.0,49000.0,114939,0.0,0.0
009540,112500.0,116300.0,111400.0,115900.0,137231,0.0,0.0
006260,80300.0,83300.0,78600.0,83200.0,167446,0.0,0.0
004170,158000.0,158500.0,156400.0,158200.0,30625,0.0,0.0
005940,9990.0,10110.0,9960.0,10110.0,365647,0.0,0.0
001630,59200.0,59200.0,58100.0,58500.0,3405,0.0,0.0
006120,36700.0,37100.0,36400.0,36700.0,10774,0.0,0.0
000880,23350.0,23650.0,23150.0,23650.0,94149,0.0,0.0
014820,32500.0,32500.0,30350.0,30850.0,30525,0.0,0.0
002760,1268.0,1268.0,1244.0,1254.0,111392,0.0,0.0
005010,4650.0,4705.0,4625.0,4660.0,174489,0.0,0.0
006650,135000.0,144900.0,135000.0,144300.0,67428,0.0,0.0
000150,81400.0,82000.0,79500.0,82000.0,69474,0.0,0.0
001740,5930.0,6270.0,5900.0,6170.0,1189259,0.0,0.0
005850,31200.0,32200.0,30900.0,32200.0,113388,0.0,0.0
001430,20300.0,20700.0,19990.0,20600.0,114632,0.0,0.0
007310,392000.0,395000.0,388000.0,393000.0,2922,0.0,0.0
000990,50900.0,51400.0,49850.0,50600.0,184572,0.0,0.0
002600,165000.0,166600.0,164000.0,165000.0,25,0.0,0.0
001060,33800.0,34600.0,33300.0,34200.0,180339,0.0,0.0
000070,42707.0,42974.0,42440.0,42640.0,9141,0.0,0.0
004140,2500.0,2540.0,2365.0,2450.0,2777040,0.0,0.0
007160,40650.0,40650.0,40000.0,40350.0,3513,0.0,0.0
002320,21100.0,21750.0,20850.0,21150.0,72971,0.0,0.0
000210,51500.0,52900.0,50500.0,52600.0,30162,0.0,0.0
001530,22923.0,23424.0,22558.0,23378.0,54832,0.0,0.0
007860,7330.0,7480.0,7250.0,7450.0,73196,0.0,0.0
002240,18160.0,18160.0,17846.0,18022.0,20229,0.0,0.0
006490,1360.0,1423.0,1358.0,1390.0,407866,0.0,0.0
003460,2120.0,2140.0,2100.0,2115.0,6054,0.0,0.0
004830,7550.0,7730.0,7220.0,7250.0,456342,0.0,0.0
001390,6120.0,6140.0,6010.0,6100.0,357034,0.0,0.0
004560,18540.0,19960.0,18450.0,19800.0,1036555,0.0,0.0
002310,8310.0,8320.0,8240.0,8280.0,39900,0.0,0.0
000950,21650.0,21950.0,21350.0,21800.0,1225,0.0,0.0
003080,2875.0,2905.0,2845.0,2905.0,20333,0.0,0.0
005960,5270.0,5270.0,5220.0,5250.0,26135,0.0,0.0
002200,2910.0,2940.0,2880.0,2910.0,54887,0.0,0.0
001270,21900.0,22000.0,21700.0,21750.0,2114,0.0,0.0
001680,19000.0,19000.0,18870.0,18950.0,42519,0.0,0.0
007570,14360.0,14490.0,14260.0,14400.0,39822,0.0,0.0
002450,1033.0,1039.0,1023.0,1026.0,38616,0.0,0.0
003410,5650.0,5710.0,5600.0,5690.0,303500,0.0,0.0
006110,90600.0,90600.0,86400.0,87900.0,76781,0.0,0.0
001290,749.0,756.0,741.0,743.0,39118,0.0,0.0
000230,9620.0,9620.0,9390.0,9470.0,16381,0.0,0.0
004890,42100.0,42400.0,41900.0,42300.0,2035,0.0,0.0
002030,176000.0,176000.0,174000.0,175200.0,3061,0.0,0.0
000400,2375.0,2380.0,2330.0,2365.0,119641,0.0,0.0
001940,23900.0,24800.0,23450.0,24650.0,34711,0.0,0.0
002630,603.0,603.0,594.0,597.0,160246,0.0,0.0
005250,14790.0,14970.0,14760.0,14950.0,41507,0.0,0.0
006740,2585.0,2595.0,2510.0,2540.0,870956,0.0,0.0
001550,13710.0,15000.0,13320.0,13380.0,349117,0.0,0.0
003230,194900.0,194900.0,192000.0,193000.0,31556,0.0,0.0
007700,13900.0,14000.0,13790.0,13950.0,14169,0.0,0.0
002990,5050.0,5060.0,4990.0,5030.0,9335,0.0,0.0
001140,0.0,0.0,0.0,3600.0,0,0.0,0.0
006040,31143.0,31507.0,30779.0,31280.0,77637,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1852.0,1874.0,1832.0,1856.0,6971,0.0,0.0
006360,14130.0,14590.0,14020.0,14460.0,334912,0.0,0.0
007690,39300.0,39700.0,38800.0,39700.0,9144,0.0,0.0
004060,416.0,418.0,406.0,415.0,526001,0.0,0.0
003580,4505.0,4840.0,4505.0,4780.0,339376,0.0,0.0
006200,1020.0,1020.0,988.0,995.0,372548,0.0,0.0
004430,15690.0,15930.0,15560.0,15870.0,121412,0.0,0.0
006730,7040.0,7090.0,7000.0,7080.0,64918,0.0,0.0
003350,24050.0,24100.0,23500.0,24000.0,16900,0.0,0.0
004310,3800.0,3835.0,3755.0,3825.0,41060,0.0,0.0
003960,31450.0,31450.0,30300.0,30850.0,34226,0.0,0.0
003690,6093.0,6186.0,6076.0,6153.0,189258,0.0,0.0
002700,1861.0,1869.0,1852.0,1860.0,246625,0.0,0.0
004650,9140.0,9290.0,9120.0,9290.0,8984,0.0,0.0
002820,3150.0,3150.0,2910.0,3020.0,200810,0.0,0.0
002880,980.0,1234.0,980.0,1157.0,9963479,0.0,0.0
004380,10820.0,10850.0,10560.0,10650.0,54430,0.0,0.0
002870,797.0,801.0,790.0,799.0,118674,0.0,0.0
004410,184.0,185.0,182.0,183.0,1257265,0.0,0.0
002790,27200.0,27550.0,26850.0,27500.0,77063,0.0,0.0
001570,77900.0,78400.0,73600.0,75100.0,745916,0.0,0.0
247540,234000.0,234500.0,224000.0,227000.0,1094625,0.0,0.0
086900,201500.0,203500.0,199500.0,201500.0,49087,0.0,0.0
196170,72900.0,75000.0,71800.0,73600.0,519320,0.0,0.0
263750,33400.0,34050.0,33050.0,33700.0,164475,0.0,0.0
112040,52800.0,53000.0,49900.0,50200.0,408901,0.0,0.0
357780,300000.0,304000.0,296000.0,303500.0,22451,0.0,0.0
145020,154800.0,159000.0,153500.0,158400.0,28033,0.0,0.0
141080,51100.0,52500.0,51000.0,51600.0,450179,0.0,0.0
214150,32800.0,32900.0,32100.0,32400.0,162449,0.0,0.0
293490,24600.0,24650.0,24100.0,24550.0,233618,0.0,0.0
066970,173100.0,173100.0,156900.0,157500.0,1118343,0.0,0.0
041510,81600.0,81800.0,79300.0,80900.0,89378,0.0,0.0
054040,5780.0,5780.0,5400.0,5410.0,331037,0.0,0.0
950130,7194.0,7229.0,6878.0,6878.0,276719,0.0,0.0
039030,193700.0,201500.0,190000.0,190600.0,203433,0.0,0.0
253450,47450.0,47500.0,46450.0,47050.0,45482,0.0,0.0
112610,60000.0,60100.0,58300.0,59600.0,149259,0.0,0.0
236200,26600.0,28500.0,26000.0,27500.0,482837,0.0,0.0
122870,46750.0,47100.0,45050.0,45900.0,526945,0.0,0.0
058470,45652.0,46353.0,44451.0,45052.0,961448,0.0,0.0
039440,30200.0,30350.0,28800.0,28950.0,410886,0.0,0.0
064760,109900.0,109900.0,106700.0,107400.0,14289,0.0,0.0
035080,13480.0,13600.0,13110.0,13260.0,31038,0.0,0.0
067160,107700.0,116300.0,107500.0,112400.0,795742,0.0,0.0
096530,24200.0,24750.0,22900.0,22900.0,557163,0.0,0.0
048410,11542.0,11566.0,11283.0,11331.0,502242,0.0,0.0
060310,4350.0,4420.0,3870.0,3950.0,10844073,0.0,0.0
036930,35450.0,37650.0,34850.0,35100.0,4450917,0.0,0.0
049430,8840.0,8840.0,8670.0,8710.0,6182,0.0,0.0
060250,12320.0,13040.0,12150.0,12820.0,3793902,0.0,0.0
078890,6488.0,6606.0,5467.0,5566.0,5537936,0.0,0.0
053800,72200.0,75500.0,71100.0,74000.0,186465,0.0,0.0
036620,2790.0,2800.0,2720.0,2745.0,427646,0.0,0.0
049800,3010.0,3010.0,2985.0,2995.0,13490,0.0,0.0
079960,18230.0,18230.0,17960.0,18100.0,13680,0.0,0.0
053210,5510.0,5620.0,5470.0,5580.0,46725,0.0,0.0
036810,24281.0,24379.0,23150.0,23150.0,371737,0.0,0.0
049770,32100.0,32350.0,31450.0,32350.0,11993,0.0,0.0
060150,7240.0,7260.0,7170.0,7250.0,78962,0.0,0.0
079170,8120.0,8140.0,8000.0,8080.0,32903,0.0,0.0
053050,3820.0,3850.0,3655.0,3700.0,1405819,0.0,0.0
036710,3080.0,3130.0,3025.0,3060.0,224673,0.0,0.0
079000,4745.0,4795.0,4735.0,4790.0,1784,0.0,0.0
052900,1332.0,1450.0,1332.0,1379.0,3277680,0.0,0.0
052790,9170.0,9320.0,8730.0,8810.0,103986,0.0,0.0
078150,2570.0,2595.0,2500.0,2525.0,2395469,0.0,0.0
052460,4290.0,4330.0,4150.0,4200.0,220596,0.0,0.0
048910,13010.0,13010.0,12250.0,12640.0,169093,0.0,0.0
059210,4250.0,4290.0,4090.0,4125.0,293859,0.0,0.0
052020,8119.0,8422.0,7925.0,7981.0,288314,0.0,0.0
035720,56300.0,56700.0,54700.0,56000.0,1817363,0.0,0.0
059100,6680.0,6680.0,6200.0,6330.0,82967,0.0,0.0
035610,4690.0,4695.0,4300.0,4520.0,196484,0.0,0.0
048470,3625.0,4350.0,3565.0,3840.0,5432314,0.0,0.0
263720,32600.0,33450.0,30500.0,31250.0,353045,0.0,0.0
328130,73000.0,73200.0,69000.0,69100.0,455643,0.0,0.0
041960,4310.0,4435.0,4250.0,4410.0,75542,0.0,0.0
066575,42150.0,42200.0,41300.0,41650.0,43348,0.0,0.0
950160,11410.0,11760.0,11230.0,11530.0,76563,0.0,0.0
011560,8300.0,8300.0,8210.0,8270.0,28983,0.0,0.0
068760,95702.0,98692.0,93832.0,96262.0,299450,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
