code,open,high,low,close,volume,amount,market_cap
001120,27200.0,27300.0,26250.0,26350.0,283967,0.0,0.0
023530,87500.0,88700.0,86900.0,87400.0,79188,0.0,0.0
004000,74400.0,75400.0,73700.0,74500.0,110606,0.0,0.0
009540,99200.0,101500.0,97200.0,98400.0,439827,0.0,0.0
006260,54700.0,55400.0,53800.0,54000.0,90303,0.0,0.0
004170,254500.0,255000.0,249500.0,253500.0,38513,0.0,0.0
005940,12150.0,12250.0,12100.0,12150.0,751953,0.0,0.0
001630,77400.0,78200.0,76600.0,77000.0,4653,0.0,0.0
006120,46200.0,46900.0,46050.0,46750.0,55546,0.0,0.0
000880,31200.0,31300.0,30850.0,31000.0,228137,0.0,0.0
014820,49900.0,54000.0,49600.0,52400.0,160101,0.0,0.0
002760,2030.0,2060.0,2010.0,2050.0,544365,0.0,0.0
005010,2676.0,2803.0,2676.0,2722.0,372628,0.0,0.0
006650,185000.0,188500.0,183000.0,187000.0,51080,0.0,0.0
000150,121000.0,125500.0,119500.0,123000.0,59851,0.0,0.0
001740,4920.0,4945.0,4860.0,4865.0,637853,0.0,0.0
005850,32000.0,33600.0,31900.0,32250.0,486799,0.0,0.0
001430,20200.0,20950.0,20150.0,20750.0,344468,0.0,0.0
007310,448000.0,453000.0,447000.0,448000.0,2940,0.0,0.0
000990,76700.0,77000.0,73300.0,74400.0,1065373,0.0,0.0
002600,188500.0,190000.0,187000.0,190000.0,91,0.0,0.0
001060,22337.0,22574.0,21812.0,21957.0,99468,0.0,0.0
000070,65195.0,65862.0,64861.0,65262.0,20304,0.0,0.0
004140,4145.0,4150.0,4070.0,4100.0,872929,0.0,0.0
007160,48150.0,49600.0,47450.0,49000.0,14610,0.0,0.0
002320,31900.0,32650.0,31600.0,32550.0,98265,0.0,0.0
000210,63300.0,65700.0,63100.0,64600.0,145967,0.0,0.0
001530,24212.0,24301.0,23419.0,23419.0,1024,0.0,0.0
007860,12250.0,12900.0,11550.0,11550.0,1692662,0.0,0.0
002240,17168.0,18404.0,17168.0,18404.0,205518,0.0,0.0
006490,3440.0,3440.0,3230.0,3240.0,1243557,0.0,0.0
003460,2675.0,2690.0,2660.0,2685.0,24637,0.0,0.0
004830,15550.0,16650.0,14300.0,14450.0,3817303,0.0,0.0
001390,6200.0,6260.0,6109.0,6140.0,433455,0.0,0.0
004560,16600.0,17350.0,16500.0,17250.0,187929,0.0,0.0
002310,10599.0,11060.0,10520.0,10980.0,844965,0.0,0.0
000950,40450.0,40450.0,39900.0,40050.0,446,0.0,0.0
003080,3970.0,3970.0,3905.0,3920.0,29186,0.0,0.0
005960,14400.0,14500.0,14350.0,14500.0,51826,0.0,0.0
002200,2570.0,2629.0,2560.0,2595.0,226610,0.0,0.0
001270,24250.0,24300.0,24200.0,24300.0,3486,0.0,0.0
001680,22750.0,22950.0,22650.0,22800.0,80423,0.0,0.0
007570,28100.0,28100.0,27750.0,27800.0,55896,0.0,0.0
002450,1810.0,1810.0,1795.0,1805.0,383300,0.0,0.0
003410,7990.0,8280.0,7970.0,8250.0,4084313,0.0,0.0
006110,28100.0,28200.0,27100.0,27400.0,211715,0.0,0.0
001290,1195.0,1195.0,1150.0,1150.0,114830,0.0,0.0
000230,14800.0,14950.0,13600.0,14200.0,217815,0.0,0.0
004890,150000.0,150000.0,147000.0,148500.0,43776,0.0,0.0
002030,136000.0,140000.0,132000.0,135500.0,10863,0.0,0.0
000400,1625.0,1655.0,1610.0,1625.0,281589,0.0,0.0
001940,14900.0,15100.0,14900.0,15100.0,18046,0.0,0.0
002630,1265.0,1330.0,1230.0,1230.0,2493950,0.0,0.0
005250,27000.0,27250.0,26400.0,26550.0,79136,0.0,0.0
006740,4301.0,4409.0,3875.0,3975.0,23372174,0.0,0.0
001550,21400.0,21750.0,21150.0,21250.0,27137,0.0,0.0
003230,96200.0,96200.0,94100.0,95200.0,34148,0.0,0.0
007700,34000.0,34000.0,33100.0,33150.0,55943,0.0,0.0
002990,11850.0,12050.0,11850.0,11900.0,127809,0.0,0.0
001140,17199.0,18171.0,17199.0,18057.0,111931,0.0,0.0
006040,40463.0,40736.0,40282.0,40373.0,698,0.0,0.0
003560,65054.0,65279.0,63253.0,63704.0,18945,0.0,0.0
001810,3235.0,3375.0,3230.0,3300.0,249622,0.0,0.0
006360,41200.0,42900.0,41000.0,42700.0,1059738,0.0,0.0
007690,58500.0,59800.0,58200.0,59200.0,54887,0.0,0.0
004060,965.0,969.0,888.0,921.0,76346041,0.0,0.0
003580,24100.0,24550.0,23050.0,23350.0,1495425,0.0,0.0
006200,2230.0,2260.0,2155.0,2180.0,941442,0.0,0.0
004430,22200.0,23300.0,22050.0,22550.0,1288138,0.0,0.0
006730,8289.0,8405.0,8207.0,8218.0,288259,0.0,0.0
003350,26150.0,26300.0,25550.0,25700.0,7042,0.0,0.0
004310,6760.0,6930.0,6400.0,6630.0,5690588,0.0,0.0
003960,27900.0,28250.0,27300.0,27500.0,28343,0.0,0.0
003690,5818.0,5855.0,5781.0,5807.0,220332,0.0,0.0
002700,2115.0,2155.0,2115.0,2145.0,1236844,0.0,0.0
004650,13350.0,13350.0,13150.0,13200.0,17136,0.0,0.0
002820,5160.0,5250.0,5070.0,5190.0,13260,0.0,0.0
002880,4543.0,4719.0,4526.0,4579.0,505697,0.0,0.0
004380,13650.0,13650.0,12900.0,12900.0,153533,0.0,0.0
002870,2250.0,2600.0,2235.0,2400.0,6473033,0.0,0.0
004410,325.0,325.0,320.0,323.0,3054353,0.0,0.0
002790,44150.0,44800.0,43350.0,43800.0,119867,0.0,0.0
001570,4970.0,5030.0,4905.0,4970.0,264194,0.0,0.0
247540,116919.0,117018.0,113658.0,115017.0,697517,0.0,0.0
086900,133980.0,134267.0,131588.0,132450.0,25906,0.0,0.0
196170,59306.0,59556.0,58305.0,58472.0,463699,0.0,0.0
263750,129500.0,129900.0,125800.0,125800.0,492114,0.0,0.0
112040,166200.0,166300.0,155100.0,156600.0,1627292,0.0,0.0
357780,273400.0,275000.0,260100.0,260800.0,47582,0.0,0.0
145020,155200.0,155200.0,150000.0,150400.0,38668,0.0,0.0
091990,75947.0,76043.0,73251.0,73541.0,1058879,0.0,0.0
141080,54600.0,54700.0,52600.0,52600.0,334595,0.0,0.0
214150,19050.0,19100.0,17700.0,17850.0,662735,0.0,0.0
293490,89700.0,89800.0,86000.0,86400.0,1223206,0.0,0.0
066970,205500.0,205500.0,197900.0,198400.0,682107,0.0,0.0
041510,71200.0,71200.0,66300.0,66600.0,875862,0.0,0.0
054040,5200.0,5260.0,5130.0,5150.0,191942,0.0,0.0
950130,14115.0,14201.0,13773.0,13773.0,252490,0.0,0.0
039030,119300.0,119700.0,114400.0,116700.0,93844,0.0,0.0
253450,95200.0,95400.0,92300.0,92800.0,162314,0.0,0.0
112610,65300.0,66000.0,63300.0,63700.0,194818,0.0,0.0
236200,26350.0,26350.0,25600.0,25750.0,22113,0.0,0.0
122870,55000.0,55100.0,53000.0,53600.0,327415,0.0,0.0
058470,39184.0,39405.0,38503.0,39385.0,233498,0.0,0.0
039440,20500.0,20650.0,19250.0,19550.0,406610,0.0,0.0
064760,152400.0,152400.0,145600.0,146700.0,53234,0.0,0.0
035080,26000.0,26150.0,25000.0,25050.0,269558,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,190300.0,192700.0,179400.0,182000.0,119442,0.0,0.0
096530,60400.0,60500.0,58100.0,58200.0,997369,0.0,0.0
048410,12744.0,13262.0,12367.0,12933.0,2896546,0.0,0.0
060310,3425.0,3445.0,3325.0,3360.0,202973,0.0,0.0
036930,20800.0,20800.0,19700.0,20050.0,1625091,0.0,0.0
049430,10800.0,11600.0,10750.0,11600.0,109752,0.0,0.0
060250,29300.0,29300.0,28700.0,29300.0,196178,0.0,0.0
078890,17678.0,17678.0,15709.0,15991.0,2388995,0.0,0.0
053800,107000.0,128500.0,107000.0,120500.0,999211,0.0,0.0
036620,2290.0,2300.0,2240.0,2255.0,285895,0.0,0.0
049800,4600.0,4800.0,4570.0,4730.0,173652,0.0,0.0
079960,18800.0,19050.0,18350.0,18500.0,76122,0.0,0.0
053210,8940.0,9030.0,8940.0,8950.0,36403,0.0,0.0
036810,25756.0,25854.0,24821.0,24920.0,191213,0.0,0.0
049770,38436.0,38737.0,37736.0,38237.0,22049,0.0,0.0
060150,11600.0,11650.0,11350.0,11600.0,297497,0.0,0.0
079170,8540.0,8620.0,8450.0,8480.0,26852,0.0,0.0
053050,3220.0,3450.0,3170.0,3425.0,19936482,0.0,0.0
036710,5820.0,5930.0,5420.0,5550.0,1685995,0.0,0.0
079000,6220.0,6290.0,6160.0,6170.0,23683,0.0,0.0
052900,1820.0,1820.0,1770.0,1780.0,581875,0.0,0.0
052790,16700.0,16750.0,15900.0,15900.0,327950,0.0,0.0
078150,2660.0,2660.0,2550.0,2565.0,513788,0.0,0.0
052460,4470.0,4505.0,4235.0,4265.0,217209,0.0,0.0
048910,21750.0,21850.0,20900.0,21100.0,95488,0.0,0.0
059210,2970.0,3075.0,2920.0,3070.0,1011234,0.0,0.0
052020,6901.0,6901.0,6718.0,6819.0,94591,0.0,0.0
035720,111000.0,111000.0,105000.0,105500.0,5108428,0.0,0.0
059100,7440.0,7440.0,7220.0,7230.0,25910,0.0,0.0
035610,5720.0,5780.0,5610.0,5700.0,185709,0.0,0.0
048470,6080.0,6240.0,6020.0,6140.0,98283,0.0,0.0
263720,42600.0,42600.0,40850.0,41050.0,31724,0.0,0.0
041960,8328.0,8774.0,8183.0,8629.0,831434,0.0,0.0
066575,66900.0,67000.0,65500.0,65800.0,42163,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7080.0,7120.0,6970.0,7060.0,24787,0.0,0.0
068760,101847.0,102016.0,97514.0,97514.0,232590,0.0,0.0
078130,4055.0,4170.0,4020.0,4035.0,1222823,0.0,0.0
