code,open,high,low,close,volume,amount,market_cap
005940,9940.0,9950.0,9770.0,9900.0,271579,0.0,0.0
001630,51000.0,51300.0,49950.0,51300.0,1856,0.0,0.0
006120,39200.0,39550.0,37300.0,38400.0,55237,0.0,0.0
000880,22750.0,23000.0,21950.0,22500.0,287758,0.0,0.0
014820,30750.0,30800.0,29350.0,30250.0,17428,0.0,0.0
002760,1239.0,1260.0,1200.0,1234.0,147504,0.0,0.0
005010,4650.0,4695.0,4510.0,4690.0,223777,0.0,0.0
006650,134400.0,134900.0,129000.0,133900.0,20750,0.0,0.0
000150,76500.0,78900.0,73600.0,78600.0,194772,0.0,0.0
001740,5890.0,5890.0,5640.0,5760.0,579550,0.0,0.0
005850,30450.0,30450.0,29200.0,30050.0,97905,0.0,0.0
001430,20800.0,21250.0,20300.0,20950.0,70579,0.0,0.0
007310,370000.0,370000.0,361000.0,367500.0,3701,0.0,0.0
000990,51300.0,51600.0,49500.0,51400.0,192586,0.0,0.0
002600,173000.0,173100.0,173000.0,173000.0,7,0.0,0.0
001060,26531.0,27806.0,25991.0,27561.0,347157,0.0,0.0
000070,46244.0,46778.0,46177.0,46711.0,13149,0.0,0.0
004140,1810.0,1851.0,1803.0,1837.0,246829,0.0,0.0
007160,39000.0,39700.0,38750.0,39350.0,9023,0.0,0.0
002320,19340.0,19390.0,19080.0,19350.0,7329,0.0,0.0
000210,39600.0,40800.0,38750.0,40800.0,27763,0.0,0.0
001530,22803.0,23385.0,22312.0,23340.0,141772,0.0,0.0
007860,7010.0,7040.0,6670.0,6950.0,91410,0.0,0.0
002240,17106.0,17782.0,17031.0,17708.0,39685,0.0,0.0
006490,1158.0,1193.0,1141.0,1192.0,144779,0.0,0.0
003460,2110.0,2135.0,2100.0,2135.0,2446,0.0,0.0
004830,5500.0,5680.0,5310.0,5650.0,278485,0.0,0.0
001390,6120.0,6270.0,5910.0,6250.0,720565,0.0,0.0
004560,11530.0,11740.0,11100.0,11710.0,60624,0.0,0.0
002310,7680.0,7740.0,7630.0,7710.0,69750,0.0,0.0
000950,22450.0,22700.0,22000.0,22550.0,653,0.0,0.0
003080,2825.0,2825.0,2740.0,2750.0,17845,0.0,0.0
005960,5610.0,5670.0,5510.0,5660.0,31764,0.0,0.0
002200,2755.0,2780.0,2650.0,2745.0,102351,0.0,0.0
001270,20950.0,21650.0,19710.0,21550.0,3351,0.0,0.0
001680,19290.0,19400.0,19120.0,19270.0,84530,0.0,0.0
007570,13350.0,13610.0,13130.0,13590.0,34397,0.0,0.0
002450,1055.0,1060.0,1035.0,1054.0,21018,0.0,0.0
003410,5600.0,5620.0,5470.0,5550.0,266162,0.0,0.0
006110,128000.0,128800.0,115300.0,124300.0,175181,0.0,0.0
001290,711.0,728.0,700.0,711.0,264452,0.0,0.0
000230,10090.0,10320.0,9880.0,10320.0,44889,0.0,0.0
004890,49750.0,50200.0,49650.0,50000.0,3424,0.0,0.0
002030,170900.0,171600.0,168800.0,171100.0,635,0.0,0.0
000400,2255.0,2295.0,2200.0,2255.0,1052376,0.0,0.0
001940,21350.0,21350.0,20950.0,21050.0,12192,0.0,0.0
002630,598.0,605.0,581.0,600.0,168230,0.0,0.0
005250,13640.0,13720.0,13190.0,13540.0,48334,0.0,0.0
006740,0.0,0.0,0.0,33900.0,0,0.0,0.0
001550,12190.0,12300.0,11810.0,12250.0,26447,0.0,0.0
003230,190700.0,191400.0,183200.0,186200.0,45076,0.0,0.0
007700,13950.0,14540.0,13750.0,14540.0,23908,0.0,0.0
002990,4950.0,5050.0,4950.0,5050.0,24467,0.0,0.0
001140,3416.0,3753.0,3085.0,3668.0,403343,0.0,0.0
006040,25778.0,26096.0,25187.0,25915.0,28814,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1699.0,1740.0,1690.0,1740.0,24868,0.0,0.0
006360,13000.0,13280.0,12780.0,13270.0,494521,0.0,0.0
007690,39250.0,39250.0,35550.0,36300.0,222549,0.0,0.0
004060,393.0,405.0,390.0,405.0,409723,0.0,0.0
003580,3515.0,3770.0,3515.0,3735.0,81935,0.0,0.0
006200,871.0,907.0,854.0,905.0,110339,0.0,0.0
004430,18210.0,18550.0,18080.0,18220.0,128299,0.0,0.0
006730,6658.0,6686.0,6430.0,6668.0,256474,0.0,0.0
003350,21750.0,22200.0,21000.0,22200.0,17586,0.0,0.0
004310,3675.0,3825.0,3665.0,3805.0,129207,0.0,0.0
003960,26850.0,27250.0,26200.0,27200.0,6852,0.0,0.0
003690,6444.0,6531.0,6386.0,6510.0,317659,0.0,0.0
002700,1820.0,1840.0,1784.0,1829.0,422480,0.0,0.0
004650,8990.0,9220.0,8990.0,9200.0,8268,0.0,0.0
002820,2350.0,2385.0,2305.0,2375.0,4855,0.0,0.0
002880,841.0,869.0,788.0,866.0,1113009,0.0,0.0
004380,9810.0,10090.0,9610.0,10090.0,55504,0.0,0.0
002870,801.0,833.0,795.0,809.0,118156,0.0,0.0
004410,187.0,188.0,182.0,185.0,1709207,0.0,0.0
002790,25950.0,26350.0,25350.0,26300.0,122963,0.0,0.0
001570,99400.0,101000.0,91500.0,100800.0,1176799,0.0,0.0
247540,233500.0,236500.0,220500.0,233500.0,1094510,0.0,0.0
086900,205000.0,212000.0,199300.0,211000.0,89468,0.0,0.0
196170,56300.0,56400.0,50200.0,55600.0,1827014,0.0,0.0
263750,48600.0,49150.0,47000.0,48550.0,238576,0.0,0.0
112040,34350.0,38500.0,33950.0,37400.0,794355,0.0,0.0
357780,254000.0,254000.0,244500.0,252000.0,44447,0.0,0.0
145020,139900.0,140200.0,134800.0,136800.0,75384,0.0,0.0
091990,63900.0,67500.0,63200.0,67200.0,1364408,0.0,0.0
141080,35700.0,35850.0,33950.0,35850.0,186539,0.0,0.0
214150,33000.0,33100.0,31950.0,33050.0,204423,0.0,0.0
293490,23300.0,24150.0,22800.0,24100.0,292437,0.0,0.0
066970,161500.0,164500.0,148500.0,158400.0,773743,0.0,0.0
041510,112500.0,113000.0,106900.0,113000.0,293835,0.0,0.0
054040,6350.0,6600.0,5980.0,6360.0,375036,0.0,0.0
950130,7537.0,7648.0,7246.0,7571.0,447094,0.0,0.0
039030,150700.0,157000.0,149500.0,156500.0,156703,0.0,0.0
253450,47050.0,48650.0,46500.0,48350.0,90394,0.0,0.0
112610,48900.0,50300.0,47600.0,50000.0,209486,0.0,0.0
236200,19300.0,21100.0,19020.0,19750.0,60234,0.0,0.0
122870,54800.0,55100.0,53500.0,55000.0,159214,0.0,0.0
058470,31015.0,31155.0,30274.0,30915.0,404790,0.0,0.0
039440,27400.0,28500.0,27300.0,28450.0,550221,0.0,0.0
064760,87500.0,87700.0,85700.0,87400.0,32539,0.0,0.0
035080,10580.0,12390.0,10300.0,12390.0,60163,0.0,0.0
067160,73400.0,75400.0,71800.0,75000.0,98823,0.0,0.0
096530,19800.0,20200.0,19450.0,20100.0,299205,0.0,0.0
048410,15759.0,17196.0,15006.0,16985.0,6713520,0.0,0.0
060310,2110.0,2220.0,2085.0,2220.0,258182,0.0,0.0
036930,26400.0,27750.0,26250.0,27750.0,1055258,0.0,0.0
049430,8770.0,8770.0,8440.0,8680.0,9989,0.0,0.0
060250,8120.0,8220.0,8020.0,8220.0,140577,0.0,0.0
078890,5716.0,5908.0,5504.0,5880.0,285226,0.0,0.0
053800,65100.0,65800.0,63500.0,65800.0,77093,0.0,0.0
036620,3405.0,3730.0,3370.0,3590.0,3102994,0.0,0.0
049800,3085.0,3145.0,3010.0,3135.0,31201,0.0,0.0
079960,18750.0,18940.0,18000.0,18940.0,27705,0.0,0.0
053210,6060.0,6110.0,6030.0,6090.0,40187,0.0,0.0
036810,18098.0,19041.0,18098.0,19041.0,144854,0.0,0.0
049770,29900.0,29900.0,28750.0,29200.0,8495,0.0,0.0
060150,7200.0,7360.0,7130.0,7350.0,175774,0.0,0.0
079170,8630.0,8800.0,8110.0,8710.0,334923,0.0,0.0
053050,4250.0,4470.0,4105.0,4390.0,5469197,0.0,0.0
036710,2565.0,2620.0,2505.0,2620.0,53974,0.0,0.0
079000,4685.0,4705.0,4650.0,4660.0,3365,0.0,0.0
052900,1100.0,1123.0,1082.0,1123.0,64434,0.0,0.0
052790,6950.0,7310.0,6850.0,7260.0,31189,0.0,0.0
078150,2535.0,2620.0,2460.0,2615.0,1420685,0.0,0.0
052460,3255.0,3380.0,3200.0,3375.0,82440,0.0,0.0
048910,11000.0,11400.0,10870.0,11400.0,35948,0.0,0.0
059210,3450.0,3630.0,3380.0,3630.0,230811,0.0,0.0
052020,9895.0,10705.0,9665.0,10669.0,953743,0.0,0.0
035720,38300.0,39700.0,37850.0,39600.0,2739742,0.0,0.0
059100,4830.0,5300.0,4830.0,5250.0,10195,0.0,0.0
035610,3935.0,4005.0,3850.0,3985.0,36536,0.0,0.0
048470,3370.0,3535.0,3345.0,3530.0,26133,0.0,0.0
263720,17750.0,18320.0,17500.0,18260.0,24720,0.0,0.0
328130,71791.0,74393.0,67539.0,74393.0,557429,0.0,0.0
041960,5300.0,5410.0,4955.0,5250.0,406707,0.0,0.0
066575,46300.0,46800.0,45500.0,46600.0,23340,0.0,0.0
950160,8200.0,8400.0,8100.0,8310.0,30303,0.0,0.0
011560,8160.0,8450.0,8060.0,8450.0,30455,0.0,0.0
068760,56679.0,59976.0,56411.0,59888.0,302687,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
