code,open,high,low,close,volume,amount,market_cap
001040,80300.0,81300.0,80200.0,80600.0,36261,0.0,0.0
047050,22500.0,23100.0,22400.0,22900.0,520610,0.0,0.0
097950,330000.0,331500.0,327500.0,329000.0,65723,0.0,0.0
071050,60800.0,61900.0,60300.0,61800.0,176369,0.0,0.0
006800,7020.0,7390.0,7010.0,7380.0,1756149,0.0,0.0
029780,30600.0,30900.0,30550.0,30650.0,62050,0.0,0.0
010140,5760.0,5780.0,5680.0,5740.0,3465542,0.0,0.0
001800,15810.0,16020.0,15710.0,15950.0,71979,0.0,0.0
032640,10850.0,10890.0,10690.0,10860.0,2104833,0.0,0.0
001450,31500.0,31650.0,31200.0,31650.0,249364,0.0,0.0
004370,356500.0,361000.0,350500.0,358000.0,11509,0.0,0.0
002380,235500.0,242500.0,234500.0,239000.0,44754,0.0,0.0
000720,36500.0,36900.0,36400.0,36700.0,346624,0.0,0.0
016360,33150.0,33650.0,33150.0,33550.0,212991,0.0,0.0
005490,329000.0,329500.0,323000.0,329000.0,810231,0.0,0.0
139480,115600.0,117800.0,115500.0,116900.0,276193,0.0,0.0
267250,61400.0,62200.0,61100.0,61900.0,159454,0.0,0.0
011070,277500.0,291000.0,277000.0,290000.0,303423,0.0,0.0
004490,52400.0,54300.0,51800.0,54200.0,164955,0.0,0.0
000080,25250.0,25300.0,25000.0,25100.0,153250,0.0,0.0
021240,56800.0,57500.0,56400.0,56900.0,192735,0.0,0.0
007070,25615.0,25957.0,25529.0,25615.0,189176,0.0,0.0
138930,6780.0,6830.0,6670.0,6700.0,1660764,0.0,0.0
069960,56000.0,56700.0,56000.0,56500.0,90632,0.0,0.0
002350,7160.0,7430.0,7160.0,7400.0,110031,0.0,0.0
011210,53900.0,55800.0,53700.0,55300.0,258322,0.0,0.0
001120,32100.0,32850.0,32100.0,32750.0,191605,0.0,0.0
023530,89000.0,89800.0,88500.0,88900.0,54523,0.0,0.0
004000,57600.0,58800.0,57600.0,58100.0,51172,0.0,0.0
009540,85100.0,85600.0,84100.0,85400.0,198234,0.0,0.0
006260,66700.0,67000.0,65900.0,66900.0,107337,0.0,0.0
004170,210000.0,211000.0,208500.0,209500.0,135613,0.0,0.0
005940,9460.0,9580.0,9420.0,9560.0,370054,0.0,0.0
001630,53500.0,54500.0,53500.0,54000.0,1161,0.0,0.0
006120,32650.0,34800.0,32650.0,33800.0,113860,0.0,0.0
000880,28100.0,28600.0,28100.0,28400.0,127300,0.0,0.0
014820,40800.0,41700.0,40450.0,41650.0,21358,0.0,0.0
002760,1798.0,1854.0,1798.0,1821.0,236343,0.0,0.0
005010,7080.0,7170.0,6790.0,6920.0,3077989,0.0,0.0
006650,163100.0,164500.0,160900.0,162200.0,32785,0.0,0.0
000150,84600.0,85900.0,84300.0,85400.0,67698,0.0,0.0
001740,3915.0,3950.0,3895.0,3925.0,384852,0.0,0.0
005850,26750.0,27550.0,26600.0,27150.0,186400,0.0,0.0
001430,16970.0,17220.0,16640.0,16850.0,107508,0.0,0.0
007310,462000.0,464500.0,459500.0,461000.0,3449,0.0,0.0
000990,47350.0,51400.0,47200.0,51400.0,1956305,0.0,0.0
002600,220000.0,221500.0,218000.0,220500.0,130,0.0,0.0
001060,21242.0,21337.0,21050.0,21147.0,52274,0.0,0.0
000070,47512.0,48579.0,47512.0,48246.0,14623,0.0,0.0
004140,2515.0,2540.0,2495.0,2525.0,196036,0.0,0.0
007160,45300.0,46150.0,44950.0,45150.0,9125,0.0,0.0
002320,21800.0,22250.0,21800.0,21950.0,23842,0.0,0.0
000210,57100.0,58500.0,57100.0,58200.0,48458,0.0,0.0
001530,17322.0,18064.0,17322.0,17974.0,241734,0.0,0.0
007860,7420.0,7890.0,7420.0,7750.0,327058,0.0,0.0
002240,19078.0,19356.0,19078.0,19356.0,25456,0.0,0.0
006490,1700.0,1700.0,1560.0,1560.0,4301331,0.0,0.0
003460,2285.0,2295.0,2260.0,2295.0,1994,0.0,0.0
004830,5180.0,5360.0,5180.0,5290.0,61350,0.0,0.0
001390,4850.0,4910.0,4770.0,4900.0,303570,0.0,0.0
004560,10970.0,11050.0,10890.0,10990.0,26175,0.0,0.0
002310,7580.0,7639.0,7440.0,7470.0,268545,0.0,0.0
000950,43500.0,43800.0,43150.0,43500.0,1902,0.0,0.0
003080,3415.0,3470.0,3405.0,3440.0,30269,0.0,0.0
005960,7090.0,7170.0,7060.0,7110.0,95833,0.0,0.0
002200,3420.0,3520.0,3410.0,3480.0,301090,0.0,0.0
001270,19550.0,19700.0,19350.0,19450.0,4800,0.0,0.0
001680,20300.0,20550.0,20300.0,20450.0,85311,0.0,0.0
007570,18900.0,19360.0,18760.0,19330.0,69472,0.0,0.0
002450,1306.0,1325.0,1299.0,1305.0,127509,0.0,0.0
003410,5960.0,5990.0,5900.0,5960.0,365947,0.0,0.0
006110,43300.0,44300.0,41750.0,43500.0,439546,0.0,0.0
001290,855.0,862.0,845.0,855.0,111504,0.0,0.0
000230,14350.0,15190.0,14330.0,14860.0,136248,0.0,0.0
004890,195000.0,198900.0,195000.0,197700.0,7601,0.0,0.0
002030,129400.0,130300.0,128900.0,128900.0,1455,0.0,0.0
000400,1603.0,1603.0,1577.0,1580.0,71721,0.0,0.0
001940,19000.0,19990.0,19000.0,19540.0,23578,0.0,0.0
002630,666.0,731.0,661.0,698.0,869720,0.0,0.0
005250,16470.0,16810.0,16430.0,16730.0,57687,0.0,0.0
006740,7149.0,7244.0,6882.0,7188.0,292131,0.0,0.0
001550,16530.0,16900.0,16530.0,16850.0,14328,0.0,0.0
003230,124600.0,125200.0,122200.0,122500.0,58802,0.0,0.0
007700,26650.0,27050.0,26600.0,26900.0,80665,0.0,0.0
002990,6710.0,6820.0,6700.0,6740.0,54205,0.0,0.0
001140,7930.0,8045.0,7930.0,7988.0,28986,0.0,0.0
006040,41009.0,42101.0,40918.0,42101.0,47734,0.0,0.0
003560,17423.0,17603.0,17152.0,17378.0,16865,0.0,0.0
001810,2650.0,2710.0,2600.0,2690.0,25914,0.0,0.0
006360,21900.0,22400.0,21900.0,22300.0,568630,0.0,0.0
007690,42150.0,42500.0,41900.0,42200.0,26243,0.0,0.0
004060,570.0,580.0,569.0,575.0,357542,0.0,0.0
003580,5690.0,5860.0,5690.0,5690.0,102056,0.0,0.0
006200,1185.0,1188.0,1165.0,1178.0,312469,0.0,0.0
004430,18360.0,19040.0,18360.0,18910.0,98152,0.0,0.0
006730,7407.0,7453.0,7325.0,7362.0,188181,0.0,0.0
003350,31700.0,32050.0,31500.0,31750.0,43258,0.0,0.0
004310,4930.0,5040.0,4930.0,4990.0,373006,0.0,0.0
003960,27100.0,27400.0,27050.0,27100.0,12732,0.0,0.0
003690,5547.0,5605.0,5482.0,5570.0,305361,0.0,0.0
002700,2075.0,2100.0,2075.0,2095.0,512823,0.0,0.0
004650,10600.0,10670.0,10510.0,10660.0,14799,0.0,0.0
002820,3290.0,3415.0,3255.0,3415.0,6229,0.0,0.0
002880,2491.0,2561.0,2491.0,2523.0,39172,0.0,0.0
004380,12220.0,12310.0,12170.0,12270.0,27742,0.0,0.0
002870,1140.0,1163.0,1140.0,1162.0,75858,0.0,0.0
004410,211.0,213.0,209.0,211.0,1479413,0.0,0.0
002790,42900.0,43450.0,42150.0,42450.0,263090,0.0,0.0
001570,31000.0,32400.0,30850.0,31900.0,4378253,0.0,0.0
247540,145500.0,149000.0,140800.0,147500.0,2350333,0.0,0.0
086900,185300.0,195500.0,182000.0,195500.0,137176,0.0,0.0
196170,39600.0,41750.0,39500.0,41350.0,419755,0.0,0.0
263750,43950.0,45700.0,43700.0,45100.0,371673,0.0,0.0
112040,43600.0,54800.0,43050.0,54800.0,7435191,0.0,0.0
357780,237500.0,248000.0,237500.0,246000.0,24492,0.0,0.0
145020,135500.0,139000.0,135500.0,138500.0,90719,0.0,0.0
091990,56800.0,58300.0,56700.0,57700.0,501947,0.0,0.0
141080,37200.0,38250.0,37000.0,38100.0,214963,0.0,0.0
214150,19430.0,20400.0,19350.0,20300.0,1073161,0.0,0.0
293490,45900.0,48100.0,45850.0,47400.0,834067,0.0,0.0
066970,246000.0,246000.0,238000.0,244000.0,654571,0.0,0.0
041510,124900.0,133600.0,120700.0,131900.0,4440720,0.0,0.0
054040,4515.0,4620.0,4515.0,4550.0,45638,0.0,0.0
950130,9393.0,9607.0,9393.0,9556.0,122749,0.0,0.0
039030,78200.0,80300.0,78200.0,79600.0,81998,0.0,0.0
253450,77400.0,78200.0,76600.0,77300.0,161180,0.0,0.0
112610,67500.0,68900.0,67200.0,67600.0,270381,0.0,0.0
236200,24350.0,25400.0,24250.0,25250.0,93933,0.0,0.0
122870,51100.0,52900.0,50900.0,52800.0,328850,0.0,0.0
058470,34719.0,35220.0,34719.0,35040.0,207968,0.0,0.0
039440,13440.0,13700.0,13270.0,13600.0,139137,0.0,0.0
064760,107900.0,114000.0,106500.0,113700.0,59618,0.0,0.0
035080,16010.0,16230.0,16000.0,16170.0,35678,0.0,0.0
048260,1883000.0,1887999.0,1882000.0,1883000.0,29477,0.0,0.0
067160,91400.0,94600.0,91000.0,93300.0,195023,0.0,0.0
096530,25950.0,27150.0,25950.0,26950.0,371873,0.0,0.0
048410,11566.0,11990.0,11401.0,11920.0,1203078,0.0,0.0
060310,2235.0,2300.0,2230.0,2235.0,341830,0.0,0.0
036930,12230.0,12600.0,12210.0,12560.0,699600,0.0,0.0
049430,10270.0,10340.0,10210.0,10320.0,44073,0.0,0.0
060250,14470.0,14920.0,14430.0,14860.0,308246,0.0,0.0
078890,7913.0,8019.0,7759.0,7779.0,369127,0.0,0.0
053800,75800.0,78100.0,75800.0,77600.0,226982,0.0,0.0
036620,2050.0,2145.0,2025.0,2080.0,1081429,0.0,0.0
049800,3795.0,3870.0,3770.0,3870.0,41386,0.0,0.0
079960,14910.0,15210.0,14910.0,15060.0,25222,0.0,0.0
053210,8100.0,8130.0,8010.0,8080.0,59876,0.0,0.0
036810,21332.0,22315.0,21283.0,22216.0,358777,0.0,0.0
049770,35113.0,35113.0,34332.0,34373.0,15705,0.0,0.0
060150,8600.0,8790.0,8600.0,8740.0,156123,0.0,0.0
079170,9740.0,9940.0,9740.0,9830.0,16830,0.0,0.0
053050,4000.0,4045.0,3995.0,4015.0,232032,0.0,0.0
036710,3455.0,3530.0,3445.0,3495.0,105417,0.0,0.0
079000,5590.0,5660.0,5550.0,5610.0,10427,0.0,0.0
052900,1351.0,1406.0,1351.0,1394.0,587790,0.0,0.0
052790,8600.0,9670.0,8600.0,9580.0,729333,0.0,0.0
078150,2040.0,2080.0,2025.0,2065.0,699336,0.0,0.0
052460,4020.0,4060.0,3890.0,3970.0,481035,0.0,0.0
048910,15750.0,16140.0,15750.0,15840.0,66944,0.0,0.0
059210,2410.0,2440.0,2390.0,2440.0,92912,0.0,0.0
052020,15079.0,15558.0,14370.0,15236.0,852944,0.0,0.0
035720,64400.0,65200.0,63500.0,64200.0,2542941,0.0,0.0
059100,7190.0,7310.0,7160.0,7270.0,12876,0.0,0.0
035610,5120.0,5280.0,5070.0,5070.0,360746,0.0,0.0
048470,4355.0,4425.0,4350.0,4385.0,21418,0.0,0.0
263720,22600.0,23000.0,22200.0,22300.0,92970,0.0,0.0
328130,19528.0,19721.0,19141.0,19504.0,334931,0.0,0.0
041960,6210.0,6483.0,6201.0,6347.0,223659,0.0,0.0
066575,49550.0,50700.0,49400.0,49600.0,62945,0.0,0.0
950160,9410.0,9610.0,9390.0,9470.0,102797,0.0,0.0
011560,7510.0,7660.0,7490.0,7540.0,31523,0.0,0.0
068760,53203.0,54183.0,53025.0,53381.0,102210,0.0,0.0
078130,2200.0,2280.0,2185.0,2240.0,1719009,0.0,0.0
