code,open,high,low,close,volume,amount,market_cap
005930,64100.0,65000.0,63300.0,64600.0,14779601,0.0,0.0
000660,87900.0,89200.0,86000.0,88800.0,2980163,0.0,0.0
005935,53600.0,55100.0,53500.0,55100.0,975396,0.0,0.0
207940,1147960.0,1150904.0,1128828.0,1145017.0,46699,0.0,0.0
005380,201500.0,205000.0,200500.0,202000.0,976414,0.0,0.0
000270,86400.0,88500.0,86200.0,86600.0,1899151,0.0,0.0
068270,151330.0,151790.0,148662.0,150135.0,421651,0.0,0.0
105560,48900.0,49000.0,48100.0,48250.0,1062246,0.0,0.0
035420,188000.0,189400.0,186500.0,188200.0,470891,0.0,0.0
012330,220000.0,225000.0,218500.0,221500.0,232525,0.0,0.0
055550,35000.0,35250.0,34550.0,34900.0,1092393,0.0,0.0
066570,108500.0,108900.0,106900.0,107700.0,522016,0.0,0.0
028260,107100.0,107700.0,106300.0,107100.0,231071,0.0,0.0
096770,173174.0,176224.0,171403.0,175733.0,523483,0.0,0.0
003550,86000.0,87200.0,85700.0,86300.0,200721,0.0,0.0
032830,65000.0,65000.0,63600.0,64800.0,175989,0.0,0.0
051910,734000.0,747000.0,726000.0,741000.0,315286,0.0,0.0
086790,41550.0,41850.0,41200.0,41650.0,1033572,0.0,0.0
017670,47500.0,47700.0,47200.0,47350.0,350066,0.0,0.0
003490,22650.0,22800.0,22350.0,22650.0,893459,0.0,0.0
034730,163000.0,163100.0,159900.0,161900.0,151529,0.0,0.0
011200,20250.0,20250.0,19970.0,20000.0,1117904,0.0,0.0
009150,139800.0,141700.0,139000.0,141300.0,310308,0.0,0.0
018260,116000.0,116800.0,114400.0,116300.0,152312,0.0,0.0
015760,18390.0,18820.0,18340.0,18750.0,1200869,0.0,0.0
011170,168500.0,169000.0,165100.0,167600.0,101131,0.0,0.0
030200,30050.0,30200.0,29700.0,29900.0,743379,0.0,0.0
316140,11690.0,11740.0,11550.0,11620.0,1979105,0.0,0.0
010950,75200.0,75600.0,70600.0,72900.0,1181462,0.0,0.0
003670,327143.0,331990.0,316965.0,329567.0,2179442,0.0,0.0
033780,85100.0,86000.0,84500.0,84700.0,217952,0.0,0.0
009830,51800.0,53100.0,50700.0,51200.0,3615181,0.0,0.0
010130,521000.0,521000.0,510000.0,517000.0,38266,0.0,0.0
000810,224000.0,224500.0,219000.0,223500.0,73186,0.0,0.0
042700,21500.0,21550.0,20200.0,21500.0,2755926,0.0,0.0
