code,open,high,low,close,volume,amount,market_cap
052790,8520.0,8590.0,8210.0,8350.0,64027,0.0,0.0
078150,2130.0,2140.0,2080.0,2100.0,948313,0.0,0.0
052460,3895.0,4100.0,3830.0,3860.0,220029,0.0,0.0
048910,11400.0,11580.0,11400.0,11450.0,31649,0.0,0.0
059210,4140.0,4145.0,4030.0,4105.0,176750,0.0,0.0
052020,5762.0,6370.0,5551.0,5588.0,1687044,0.0,0.0
035720,54500.0,55000.0,53800.0,54000.0,982600,0.0,0.0
059100,6250.0,6250.0,5970.0,6060.0,20323,0.0,0.0
035610,4505.0,4520.0,4360.0,4400.0,143957,0.0,0.0
048470,3990.0,4000.0,3860.0,3880.0,140459,0.0,0.0
263720,25450.0,25600.0,24500.0,24700.0,94765,0.0,0.0
328130,59100.0,59800.0,53200.0,56000.0,1727966,0.0,0.0
041960,4260.0,4320.0,4215.0,4245.0,66178,0.0,0.0
066575,43600.0,43800.0,43250.0,43350.0,27066,0.0,0.0
950160,12700.0,12850.0,12290.0,12420.0,104904,0.0,0.0
011560,8530.0,8580.0,8460.0,8530.0,21537,0.0,0.0
068760,95796.0,99721.0,95235.0,95796.0,320147,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
