code,open,high,low,close,volume,amount,market_cap
005930,102000.0,102800.0,99900.0,100800.0,10905526,0.0,0.0
000660,542000.0,545000.0,525000.0,538000.0,3134704,0.0,0.0
005935,77100.0,77200.0,75100.0,76300.0,1493105,0.0,0.0
207940,1629000.0,1662000.0,1623000.0,1649000.0,54392,0.0,0.0
005380,261000.0,261500.0,253500.0,254500.0,555473,0.0,0.0
000270,113900.0,114400.0,111000.0,112300.0,690993,0.0,0.0
068270,186900.0,189350.0,184500.0,185800.0,399280,0.0,0.0
105560,126400.0,127500.0,124500.0,126300.0,810275,0.0,0.0
035420,246500.0,247500.0,242500.0,243000.0,666662,0.0,0.0
012330,307500.0,310000.0,302000.0,303500.0,158359,0.0,0.0
055550,78800.0,79800.0,78000.0,79700.0,1074044,0.0,0.0
066570,85800.0,86400.0,85100.0,85400.0,428509,0.0,0.0
028260,226500.0,228500.0,222000.0,226500.0,236905,0.0,0.0
096770,116000.0,117600.0,113900.0,114600.0,164925,0.0,0.0
003550,79900.0,81500.0,78500.0,79300.0,185392,0.0,0.0
032830,153500.0,154900.0,150600.0,153800.0,160474,0.0,0.0
051910,378000.0,383500.0,367000.0,372000.0,213121,0.0,0.0
086790,94500.0,95400.0,93100.0,94400.0,547836,0.0,0.0
017670,53700.0,53800.0,53100.0,53500.0,365995,0.0,0.0
003490,21850.0,22050.0,21800.0,21950.0,742785,0.0,0.0
034730,263500.0,265000.0,252000.0,253000.0,247963,0.0,0.0
011200,19470.0,20600.0,19460.0,19980.0,2761859,0.0,0.0
009150,255000.0,259000.0,243500.0,250000.0,544242,0.0,0.0
018260,169600.0,171100.0,168500.0,169700.0,84800,0.0,0.0
015760,53200.0,53800.0,49950.0,50100.0,4713208,0.0,0.0
011170,73100.0,73700.0,71600.0,72700.0,87359,0.0,0.0
030200,50300.0,50800.0,50300.0,50400.0,126393,0.0,0.0
316140,26800.0,27650.0,26600.0,27450.0,2937307,0.0,0.0
010950,77200.0,78300.0,76500.0,77900.0,228697,0.0,0.0
003670,209500.0,214000.0,205500.0,209000.0,289732,0.0,0.0
033780,145600.0,145900.0,142200.0,143500.0,176245,0.0,0.0
009830,28050.0,28050.0,27450.0,27700.0,492175,0.0,0.0
010130,1355000.0,1383000.0,1290000.0,1368000.0,34872,0.0,0.0
000810,486000.0,502000.0,482500.0,502000.0,94284,0.0,0.0
042700,124600.0,126700.0,120500.0,121700.0,803895,0.0,0.0
008770,45750.0,46650.0,45750.0,46200.0,114721,0.0,0.0
161390,61100.0,61500.0,59500.0,60100.0,172462,0.0,0.0
090430,125600.0,125900.0,124100.0,125400.0,140031,0.0,0.0
004020,30450.0,30700.0,29850.0,30050.0,190345,0.0,0.0
006400,301500.0,304500.0,296000.0,299000.0,255242,0.0,0.0
018880,3750.0,3825.0,3580.0,3625.0,2211400,0.0,0.0
034020,77400.0,77900.0,74600.0,74900.0,2242179,0.0,0.0
024110,20600.0,20750.0,20400.0,20700.0,617834,0.0,0.0
011780,115900.0,117800.0,115600.0,116600.0,53764,0.0,0.0
000100,121400.0,122300.0,120600.0,121900.0,263880,0.0,0.0
001040,177300.0,179800.0,173300.0,174900.0,79956,0.0,0.0
047050,54400.0,55000.0,53000.0,53300.0,225680,0.0,0.0
097950,211000.0,212500.0,209000.0,210500.0,42540,0.0,0.0
071050,161500.0,163500.0,158000.0,159300.0,159355,0.0,0.0
006800,22050.0,22550.0,21550.0,21900.0,2410297,0.0,0.0
029780,55400.0,55600.0,54200.0,54700.0,37499,0.0,0.0
010140,24750.0,25000.0,24100.0,24200.0,2925839,0.0,0.0
001800,20300.0,20400.0,19740.0,19880.0,85200,0.0,0.0
032640,15060.0,15260.0,15040.0,15240.0,422455,0.0,0.0
001450,30200.0,30500.0,29850.0,30000.0,298472,0.0,0.0
004370,450000.0,450000.0,429500.0,436000.0,36309,0.0,0.0
002380,421500.0,423500.0,412500.0,418500.0,17515,0.0,0.0
000720,67500.0,67600.0,64000.0,64100.0,1105629,0.0,0.0
016360,79600.0,80500.0,78700.0,79300.0,206796,0.0,0.0
005490,311000.0,314500.0,307000.0,309000.0,145980,0.0,0.0
139480,79400.0,81400.0,79300.0,79900.0,150160,0.0,0.0
267250,199100.0,199900.0,186100.0,188300.0,265176,0.0,0.0
011070,238000.0,241000.0,231000.0,237500.0,94906,0.0,0.0
004490,66900.0,67400.0,65600.0,66300.0,59970,0.0,0.0
000080,18810.0,19040.0,18810.0,18910.0,121828,0.0,0.0
021240,86500.0,87400.0,85300.0,86200.0,165541,0.0,0.0
007070,21550.0,22100.0,21500.0,21850.0,155845,0.0,0.0
138930,15100.0,15380.0,15040.0,15300.0,981692,0.0,0.0
069960,91300.0,97700.0,91200.0,97200.0,179883,0.0,0.0
002350,7440.0,7500.0,7290.0,7330.0,158389,0.0,0.0
011210,63100.0,63100.0,59000.0,59600.0,166960,0.0,0.0
001120,31950.0,32550.0,31050.0,31300.0,80249,0.0,0.0
023530,71600.0,73800.0,71500.0,73500.0,94909,0.0,0.0
004000,46050.0,46400.0,44750.0,45050.0,44639,0.0,0.0
009540,410000.0,414000.0,396000.0,403000.0,240157,0.0,0.0
006260,181000.0,181100.0,172400.0,173900.0,140244,0.0,0.0
004170,221500.0,235500.0,220500.0,234000.0,82030,0.0,0.0
005940,20750.0,20950.0,20500.0,20650.0,311758,0.0,0.0
001630,49500.0,49600.0,49000.0,49200.0,3833,0.0,0.0
006120,60000.0,60600.0,58800.0,59000.0,19576,0.0,0.0
000880,80400.0,80600.0,78100.0,78900.0,134038,0.0,0.0
014820,27950.0,28000.0,27150.0,27450.0,12387,0.0,0.0
002760,1022.0,1090.0,1022.0,1042.0,544168,0.0,0.0
005010,4090.0,4160.0,4030.0,4040.0,200284,0.0,0.0
006650,142200.0,143500.0,138800.0,140800.0,27275,0.0,0.0
000150,883000.0,890000.0,827000.0,833000.0,106391,0.0,0.0
001740,4615.0,4705.0,4580.0,4695.0,298044,0.0,0.0
005850,41250.0,41700.0,39900.0,40300.0,189447,0.0,0.0
001430,28500.0,28500.0,27150.0,27550.0,47962,0.0,0.0
007310,391000.0,393000.0,388000.0,389000.0,4532,0.0,0.0
000990,65300.0,67900.0,64300.0,64500.0,463976,0.0,0.0
002600,153800.0,153800.0,149400.0,149400.0,86,0.0,0.0
001060,26250.0,26350.0,25800.0,25950.0,44758,0.0,0.0
000070,60900.0,61500.0,59600.0,60200.0,71656,0.0,0.0
004140,2700.0,2780.0,2695.0,2730.0,355449,0.0,0.0
007160,53000.0,54000.0,51000.0,52400.0,10211,0.0,0.0
002320,19900.0,19980.0,19600.0,19660.0,21330,0.0,0.0
000210,39500.0,40100.0,38700.0,39000.0,47108,0.0,0.0
001530,18905.0,20000.0,18857.0,19143.0,146219,0.0,0.0
007860,9480.0,9700.0,9410.0,9480.0,36283,0.0,0.0
002240,18500.0,18680.0,18360.0,18400.0,20253,0.0,0.0
006490,741.0,759.0,720.0,731.0,284751,0.0,0.0
003460,2800.0,2800.0,2760.0,2790.0,45851,0.0,0.0
004830,5030.0,5080.0,5000.0,5030.0,39274,0.0,0.0
001390,5500.0,5590.0,5410.0,5460.0,357872,0.0,0.0
004560,10870.0,10910.0,10700.0,10800.0,12821,0.0,0.0
002310,7350.0,7380.0,7290.0,7350.0,58448,0.0,0.0
000950,38450.0,38800.0,37350.0,37800.0,2642,0.0,0.0
003080,2885.0,2945.0,2880.0,2915.0,74521,0.0,0.0
005960,5500.0,5500.0,5350.0,5380.0,70267,0.0,0.0
002200,3155.0,3155.0,3135.0,3155.0,85228,0.0,0.0
001270,60000.0,61100.0,58000.0,59000.0,30266,0.0,0.0
001680,21250.0,21400.0,21050.0,21100.0,48201,0.0,0.0
