code,open,high,low,close,volume,amount,market_cap
005930,99800.0,101000.0,99500.0,100600.0,17192584,0.0,0.0
000660,588000.0,606000.0,584000.0,606000.0,4470947,0.0,0.0
005935,76000.0,77500.0,75700.0,77500.0,1671215,0.0,0.0
207940,1797000.0,1797000.0,1797000.0,1797000.0,0,0.0,0.0
005380,275500.0,275500.0,271500.0,271500.0,384305,0.0,0.0
000270,118100.0,118900.0,116800.0,117400.0,619912,0.0,0.0
068270,199100.0,199100.0,188800.0,189900.0,1219444,0.0,0.0
105560,128000.0,129300.0,126500.0,126800.0,1249457,0.0,0.0
035420,256500.0,257000.0,254000.0,255000.0,507818,0.0,0.0
012330,298500.0,298500.0,292000.0,294000.0,132443,0.0,0.0
055550,79000.0,79600.0,77700.0,78200.0,1009477,0.0,0.0
066570,92000.0,92000.0,90400.0,91400.0,480706,0.0,0.0
028260,220500.0,224000.0,218000.0,220500.0,156718,0.0,0.0
096770,124000.0,124700.0,121600.0,122300.0,245202,0.0,0.0
003550,84400.0,85000.0,83200.0,83600.0,194263,0.0,0.0
032830,156800.0,159300.0,152500.0,153600.0,239010,0.0,0.0
051910,413000.0,419500.0,398000.0,402000.0,264512,0.0,0.0
086790,93500.0,94300.0,92500.0,93100.0,649343,0.0,0.0
017670,53900.0,54000.0,53300.0,53600.0,615499,0.0,0.0
003490,21900.0,21950.0,21600.0,21600.0,994168,0.0,0.0
034730,263500.0,272000.0,262000.0,268000.0,233571,0.0,0.0
011200,19440.0,19490.0,19060.0,19240.0,1185437,0.0,0.0
009150,216000.0,217000.0,208500.0,215500.0,470203,0.0,0.0
018260,170300.0,170400.0,165500.0,168200.0,121397,0.0,0.0
015760,47750.0,49700.0,47750.0,49300.0,5679980,0.0,0.0
011170,86400.0,86600.0,83200.0,84500.0,134254,0.0,0.0
030200,50200.0,50400.0,49800.0,49900.0,235798,0.0,0.0
316140,26600.0,26800.0,26250.0,26500.0,1293188,0.0,0.0
010950,87000.0,88500.0,86400.0,88000.0,285672,0.0,0.0
003670,212500.0,214000.0,206500.0,209000.0,151307,0.0,0.0
033780,141500.0,143400.0,140700.0,142100.0,203167,0.0,0.0
009830,28550.0,28600.0,27700.0,28050.0,443425,0.0,0.0
010130,1141000.0,1149000.0,1098000.0,1103000.0,18926,0.0,0.0
000810,490000.0,498500.0,474500.0,476500.0,112538,0.0,0.0
042700,127300.0,134200.0,126800.0,132300.0,1724711,0.0,0.0
008770,46550.0,48100.0,46300.0,48000.0,305523,0.0,0.0
161390,59000.0,59800.0,58000.0,59200.0,369860,0.0,0.0
090430,129000.0,129300.0,126600.0,127200.0,196660,0.0,0.0
004020,32300.0,32450.0,31650.0,31950.0,232167,0.0,0.0
006400,321000.0,324500.0,315000.0,317000.0,324257,0.0,0.0
018880,3900.0,3915.0,3790.0,3805.0,1743177,0.0,0.0
034020,79200.0,79900.0,78400.0,78800.0,2785151,0.0,0.0
024110,20650.0,20700.0,20350.0,20500.0,959809,0.0,0.0
011780,122000.0,123200.0,118100.0,120100.0,67962,0.0,0.0
000100,125400.0,125500.0,121700.0,123000.0,505445,0.0,0.0
001040,166100.0,178300.0,166100.0,174600.0,243538,0.0,0.0
047050,53400.0,53800.0,52500.0,53400.0,256235,0.0,0.0
097950,227500.0,228500.0,226000.0,226500.0,36242,0.0,0.0
071050,170100.0,170200.0,164000.0,165200.0,373191,0.0,0.0
006800,23650.0,23700.0,22700.0,23050.0,2676036,0.0,0.0
029780,52600.0,54100.0,52200.0,53600.0,91097,0.0,0.0
010140,26600.0,26600.0,25800.0,26200.0,2858273,0.0,0.0
001800,19660.0,19970.0,19510.0,19830.0,123053,0.0,0.0
032640,15480.0,15610.0,15330.0,15580.0,1053949,0.0,0.0
001450,29000.0,29250.0,28200.0,28950.0,601783,0.0,0.0
004370,440500.0,474000.0,439500.0,462000.0,204581,0.0,0.0
002380,419500.0,438500.0,417500.0,428000.0,56989,0.0,0.0
000720,62900.0,64400.0,62200.0,63900.0,783255,0.0,0.0
016360,81400.0,81500.0,79500.0,80400.0,286271,0.0,0.0
005490,317500.0,317500.0,311000.0,314500.0,189795,0.0,0.0
139480,79800.0,79800.0,78000.0,79500.0,148144,0.0,0.0
267250,217000.0,229500.0,216500.0,226500.0,211406,0.0,0.0
011070,247000.0,247000.0,239000.0,245000.0,92632,0.0,0.0
004490,60300.0,60300.0,58300.0,59000.0,68504,0.0,0.0
000080,19040.0,19040.0,18840.0,18870.0,96369,0.0,0.0
021240,90200.0,90500.0,87100.0,88300.0,198162,0.0,0.0
007070,21800.0,22200.0,21550.0,22050.0,196687,0.0,0.0
138930,15250.0,15310.0,15050.0,15110.0,642645,0.0,0.0
069960,90600.0,94500.0,90300.0,93400.0,123540,0.0,0.0
002350,7760.0,7760.0,7440.0,7510.0,210255,0.0,0.0
011210,56000.0,56300.0,54800.0,55600.0,47898,0.0,0.0
001120,30800.0,31050.0,30500.0,31000.0,68934,0.0,0.0
023530,72600.0,74200.0,72400.0,73100.0,43493,0.0,0.0
004000,46950.0,48750.0,46950.0,48100.0,92139,0.0,0.0
009540,435500.0,438000.0,423000.0,436500.0,171134,0.0,0.0
006260,198000.0,204500.0,195500.0,201000.0,201401,0.0,0.0
004170,215000.0,222500.0,214500.0,222000.0,73479,0.0,0.0
005940,21500.0,21600.0,21150.0,21200.0,683477,0.0,0.0
001630,48400.0,49300.0,48150.0,49150.0,9050,0.0,0.0
006120,62500.0,68300.0,62500.0,68200.0,158429,0.0,0.0
000880,90000.0,91500.0,88500.0,90900.0,210437,0.0,0.0
014820,27500.0,27600.0,26900.0,27350.0,30564,0.0,0.0
002760,1027.0,1036.0,1015.0,1023.0,215612,0.0,0.0
005010,4020.0,4200.0,4005.0,4140.0,411614,0.0,0.0
006650,153500.0,153900.0,145100.0,149000.0,61683,0.0,0.0
000150,941000.0,987000.0,936000.0,975000.0,114468,0.0,0.0
001740,4630.0,4630.0,4555.0,4595.0,149850,0.0,0.0
005850,35050.0,35050.0,34200.0,34800.0,71036,0.0,0.0
001430,28450.0,28800.0,27150.0,28050.0,112849,0.0,0.0
007310,388000.0,394500.0,387000.0,390000.0,8428,0.0,0.0
000990,68100.0,72700.0,67400.0,70400.0,1711508,0.0,0.0
002600,150600.0,150600.0,148900.0,150400.0,25,0.0,0.0
001060,25400.0,25400.0,24550.0,25050.0,45571,0.0,0.0
000070,69800.0,69800.0,69800.0,69800.0,0,0.0,0.0
004140,2780.0,2920.0,2705.0,2725.0,968360,0.0,0.0
007160,49800.0,51800.0,49800.0,50700.0,12959,0.0,0.0
002320,20400.0,20650.0,20300.0,20550.0,10555,0.0,0.0
000210,41300.0,41400.0,40250.0,40650.0,58870,0.0,0.0
001530,16619.0,16619.0,15647.0,15828.0,82509,0.0,0.0
007860,9400.0,9500.0,9270.0,9340.0,22951,0.0,0.0
002240,18060.0,18480.0,18040.0,18200.0,65527,0.0,0.0
006490,785.0,835.0,767.0,770.0,565183,0.0,0.0
003460,2780.0,2780.0,2745.0,2775.0,31363,0.0,0.0
004830,4910.0,5010.0,4850.0,4995.0,75043,0.0,0.0
001390,5550.0,5740.0,5340.0,5420.0,1149068,0.0,0.0
004560,11200.0,11200.0,10970.0,11040.0,20126,0.0,0.0
002310,7470.0,7470.0,7040.0,7070.0,280233,0.0,0.0
000950,36500.0,36800.0,35400.0,36700.0,1392,0.0,0.0
003080,2845.0,2890.0,2845.0,2870.0,20933,0.0,0.0
005960,5980.0,6400.0,5740.0,5800.0,198793,0.0,0.0
002200,3165.0,3165.0,3090.0,3130.0,83407,0.0,0.0
001270,70800.0,71900.0,69200.0,71300.0,37458,0.0,0.0
001680,21100.0,21200.0,20800.0,20900.0,61843,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1200.0,1208.0,1183.0,1200.0,110217,0.0,0.0
006110,24450.0,25300.0,23050.0,25150.0,133328,0.0,0.0
001290,698.0,702.0,675.0,699.0,314623,0.0,0.0
000230,14360.0,15240.0,13620.0,14840.0,769283,0.0,0.0
004890,39450.0,39750.0,38950.0,39100.0,500,0.0,0.0
002030,380000.0,384000.0,373500.0,377000.0,1250,0.0,0.0
000400,1802.0,1828.0,1774.0,1806.0,233160,0.0,0.0
001940,27800.0,27800.0,26600.0,26950.0,24090,0.0,0.0
002630,651.0,652.0,620.0,630.0,3045654,0.0,0.0
005250,16790.0,16800.0,16330.0,16330.0,69911,0.0,0.0
006740,905.0,913.0,900.0,907.0,79956,0.0,0.0
001550,11050.0,11390.0,10950.0,11010.0,11792,0.0,0.0
003230,1406000.0,1443000.0,1360000.0,1385000.0,80716,0.0,0.0
007700,19600.0,19860.0,19180.0,19610.0,25887,0.0,0.0
002990,3695.0,3715.0,3610.0,3695.0,73996,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,46000.0,46000.0,44500.0,45600.0,110391,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1494.0,1498.0,1470.0,1478.0,33615,0.0,0.0
006360,18640.0,19000.0,18210.0,18950.0,526246,0.0,0.0
007690,33650.0,33700.0,33000.0,33150.0,7944,0.0,0.0
004060,310.0,310.0,305.0,306.0,133820,0.0,0.0
003580,2290.0,2315.0,2200.0,2295.0,239089,0.0,0.0
006200,693.0,693.0,668.0,677.0,93040,0.0,0.0
004430,9730.0,9730.0,9490.0,9550.0,24573,0.0,0.0
006730,9600.0,10740.0,9500.0,10300.0,3262419,0.0,0.0
003350,53700.0,53800.0,51100.0,52600.0,38324,0.0,0.0
004310,3770.0,3790.0,3710.0,3785.0,137841,0.0,0.0
003960,37500.0,37650.0,37200.0,37300.0,4876,0.0,0.0
003690,11520.0,11680.0,11430.0,11610.0,252329,0.0,0.0
002700,1302.0,1307.0,1283.0,1303.0,234798,0.0,0.0
004650,10170.0,10170.0,9995.0,10100.0,21361,0.0,0.0
002820,2450.0,2450.0,2380.0,2380.0,10376,0.0,0.0
002880,1050.0,1075.0,1015.0,1056.0,467175,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1195.0,1198.0,1144.0,1150.0,43581,0.0,0.0
004410,149.0,150.0,147.0,148.0,1867207,0.0,0.0
002790,27850.0,28050.0,27450.0,27650.0,99186,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,153400.0,157500.0,151000.0,154400.0,337973,0.0,0.0
086900,128000.0,128000.0,124400.0,124800.0,20760,0.0,0.0
196170,551000.0,557000.0,541000.0,548000.0,283747,0.0,0.0
263750,39200.0,39400.0,38650.0,39350.0,143566,0.0,0.0
112040,28950.0,28950.0,27300.0,27550.0,184353,0.0,0.0
357780,271000.0,272500.0,263000.0,270500.0,24725,0.0,0.0
145020,241000.0,243000.0,233000.0,235000.0,64711,0.0,0.0
141080,172800.0,180900.0,169400.0,177200.0,630023,0.0,0.0
214150,57900.0,58300.0,55900.0,57000.0,173536,0.0,0.0
293490,16670.0,16700.0,16200.0,16250.0,144336,0.0,0.0
066970,136300.0,137100.0,126100.0,127200.0,644855,0.0,0.0
041510,101800.0,103100.0,100200.0,102600.0,85571,0.0,0.0
054040,5130.0,5140.0,4705.0,5000.0,322987,0.0,0.0
950130,3800.0,3845.0,3630.0,3695.0,132608,0.0,0.0
