code,open,high,low,close,volume,amount,market_cap
007070,18400.0,18400.0,17820.0,17910.0,214761,0.0,0.0
138930,16010.0,16050.0,15670.0,15950.0,1781950,0.0,0.0
069960,82200.0,83300.0,81100.0,81100.0,46020,0.0,0.0
002350,6490.0,6490.0,6300.0,6350.0,231095,0.0,0.0
011210,52200.0,52250.0,51200.0,52100.0,93877,0.0,0.0
001120,32650.0,33600.0,32500.0,33100.0,268577,0.0,0.0
023530,80300.0,80300.0,78700.0,78700.0,55058,0.0,0.0
004000,40650.0,41000.0,40250.0,40900.0,40943,0.0,0.0
009540,322500.0,329500.0,322000.0,328000.0,154833,0.0,0.0
006260,186700.0,189000.0,183300.0,187300.0,137153,0.0,0.0
004170,195500.0,199200.0,193000.0,196200.0,28560,0.0,0.0
005940,23450.0,23500.0,23100.0,23450.0,899295,0.0,0.0
001630,55000.0,55000.0,54200.0,54700.0,1593,0.0,0.0
006120,61600.0,62700.0,61400.0,62500.0,19934,0.0,0.0
000880,93300.0,95300.0,93300.0,94800.0,411189,0.0,0.0
014820,31700.0,31850.0,31300.0,31500.0,24732,0.0,0.0
002760,1048.0,1048.0,1027.0,1041.0,113460,0.0,0.0
005010,4765.0,4765.0,4710.0,4720.0,294475,0.0,0.0
006650,101300.0,104900.0,101000.0,102300.0,35971,0.0,0.0
000150,576000.0,604000.0,566000.0,603000.0,153544,0.0,0.0
001740,4820.0,4820.0,4745.0,4785.0,403784,0.0,0.0
005850,33000.0,33000.0,32200.0,32700.0,92857,0.0,0.0
001430,32300.0,33750.0,32150.0,33350.0,227063,0.0,0.0
007310,411500.0,414000.0,406500.0,408000.0,5064,0.0,0.0
000990,47050.0,48450.0,46650.0,48000.0,289769,0.0,0.0
002600,157000.0,159400.0,155000.0,155300.0,158,0.0,0.0
001060,22750.0,23200.0,22750.0,23100.0,51717,0.0,0.0
000070,67197.0,67330.0,65996.0,67130.0,37691,0.0,0.0
004140,3270.0,4120.0,3200.0,3695.0,68890847,0.0,0.0
007160,55900.0,56000.0,54000.0,55300.0,10436,0.0,0.0
002320,22600.0,23850.0,22450.0,22850.0,199096,0.0,0.0
000210,52400.0,53100.0,52000.0,52900.0,84569,0.0,0.0
001530,40000.0,40429.0,39810.0,40429.0,17597,0.0,0.0
007860,11890.0,12470.0,11520.0,12370.0,459414,0.0,0.0
002240,18770.0,18850.0,18550.0,18580.0,11427,0.0,0.0
006490,1346.0,1383.0,1346.0,1354.0,735719,0.0,0.0
003460,3340.0,3360.0,3215.0,3260.0,189995,0.0,0.0
004830,6020.0,6060.0,5990.0,6060.0,61705,0.0,0.0
001390,5120.0,5200.0,4720.0,5140.0,518473,0.0,0.0
004560,12960.0,12960.0,12560.0,12740.0,58382,0.0,0.0
002310,8900.0,8950.0,8730.0,8910.0,101935,0.0,0.0
000950,44600.0,44600.0,42550.0,42550.0,4554,0.0,0.0
003080,2860.0,2905.0,2850.0,2905.0,288901,0.0,0.0
005960,5710.0,5760.0,5600.0,5620.0,31433,0.0,0.0
002200,3015.0,3020.0,2990.0,3000.0,81313,0.0,0.0
001270,70000.0,70000.0,67600.0,68300.0,54443,0.0,0.0
001680,23950.0,24300.0,23750.0,24100.0,141070,0.0,0.0
007570,14050.0,14050.0,13680.0,13840.0,33631,0.0,0.0
002450,1400.0,1410.0,1380.0,1387.0,84074,0.0,0.0
006110,18030.0,18120.0,17920.0,18090.0,44451,0.0,0.0
001290,856.0,950.0,835.0,848.0,7563959,0.0,0.0
000230,9550.0,9900.0,9320.0,9680.0,274451,0.0,0.0
004890,46750.0,46750.0,45900.0,46050.0,1955,0.0,0.0
002030,333000.0,334000.0,324000.0,333500.0,6786,0.0,0.0
000400,2000.0,2005.0,1922.0,1949.0,1017523,0.0,0.0
001940,28000.0,28200.0,27450.0,27800.0,15622,0.0,0.0
002630,741.0,744.0,729.0,742.0,1327012,0.0,0.0
005250,16870.0,16870.0,16510.0,16680.0,57041,0.0,0.0
006740,1069.0,1079.0,1055.0,1063.0,83200,0.0,0.0
001550,14320.0,14420.0,14000.0,14010.0,29206,0.0,0.0
003230,1463000.0,1494000.0,1458000.0,1491000.0,26496,0.0,0.0
007700,21450.0,21450.0,20650.0,21000.0,35430,0.0,0.0
002990,3590.0,3595.0,3515.0,3575.0,54452,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,49650.0,49800.0,49050.0,49200.0,44940,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1762.0,1777.0,1749.0,1771.0,48006,0.0,0.0
006360,21350.0,21450.0,20800.0,21050.0,540860,0.0,0.0
007690,37600.0,37900.0,36950.0,37900.0,13323,0.0,0.0
004060,353.0,355.0,348.0,352.0,522451,0.0,0.0
003580,2745.0,2760.0,2725.0,2740.0,40903,0.0,0.0
006200,776.0,781.0,770.0,776.0,57015,0.0,0.0
004430,12690.0,12690.0,12560.0,12670.0,12414,0.0,0.0
006730,9910.0,9990.0,9680.0,9750.0,487414,0.0,0.0
003350,66900.0,67000.0,64000.0,64700.0,100427,0.0,0.0
004310,3570.0,3570.0,3510.0,3540.0,35995,0.0,0.0
003960,44600.0,45150.0,44100.0,44600.0,25984,0.0,0.0
003690,11660.0,11690.0,11410.0,11540.0,457537,0.0,0.0
002700,1520.0,1525.0,1498.0,1504.0,957792,0.0,0.0
004650,10870.0,10870.0,10520.0,10620.0,46652,0.0,0.0
002820,2845.0,2895.0,2825.0,2870.0,5003,0.0,0.0
002880,1226.0,1240.0,1182.0,1217.0,115987,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1273.0,1310.0,1243.0,1281.0,72384,0.0,0.0
004410,161.0,162.0,160.0,161.0,1112071,0.0,0.0
002790,33650.0,33900.0,33050.0,33550.0,181450,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,104700.0,106500.0,103600.0,105000.0,315129,0.0,0.0
086900,161200.0,162900.0,160600.0,161300.0,20709,0.0,0.0
196170,445500.0,469000.0,441500.0,469000.0,749330,0.0,0.0
263750,39900.0,40800.0,39300.0,39450.0,276238,0.0,0.0
112040,33000.0,34800.0,33000.0,33350.0,278583,0.0,0.0
357780,190800.0,197400.0,188500.0,197000.0,41366,0.0,0.0
145020,345500.0,360000.0,345500.0,357500.0,62076,0.0,0.0
141080,135800.0,138900.0,133700.0,136600.0,519711,0.0,0.0
214150,57500.0,59200.0,57000.0,58900.0,474949,0.0,0.0
293490,17550.0,17860.0,17390.0,17500.0,232328,0.0,0.0
066970,57000.0,57000.0,53200.0,54200.0,497843,0.0,0.0
041510,134400.0,136300.0,132200.0,133700.0,127673,0.0,0.0
054040,5240.0,5240.0,5140.0,5210.0,34160,0.0,0.0
950130,4525.0,4551.0,4482.0,4500.0,80377,0.0,0.0
039030,207500.0,218500.0,204000.0,213000.0,186039,0.0,0.0
253450,48000.0,48300.0,47300.0,47400.0,85167,0.0,0.0
112610,47400.0,47650.0,46350.0,47650.0,145468,0.0,0.0
236200,34200.0,34200.0,32650.0,33700.0,66786,0.0,0.0
122870,86400.0,88600.0,85750.0,86800.0,163251,0.0,0.0
058470,51400.0,52200.0,51000.0,51600.0,418034,0.0,0.0
039440,18300.0,18790.0,18210.0,18770.0,99959,0.0,0.0
064760,99200.0,100500.0,98600.0,100100.0,41918,0.0,0.0
035080,15650.0,15800.0,15360.0,15680.0,50095,0.0,0.0
067160,92100.0,97800.0,91800.0,95400.0,260879,0.0,0.0
096530,32450.0,33050.0,32100.0,32300.0,152514,0.0,0.0
048410,6964.0,7104.0,6795.0,6850.0,1270450,0.0,0.0
060310,2100.0,2150.0,2090.0,2130.0,233952,0.0,0.0
036930,30100.0,30400.0,30050.0,30400.0,192079,0.0,0.0
049430,12240.0,12260.0,12040.0,12160.0,34503,0.0,0.0
060250,16770.0,16770.0,15470.0,15470.0,1881332,0.0,0.0
078890,3300.0,3320.0,3220.0,3315.0,46180,0.0,0.0
053800,66800.0,67000.0,66200.0,66700.0,30408,0.0,0.0
036620,6240.0,6390.0,6170.0,6270.0,592332,0.0,0.0
049800,2020.0,2050.0,2000.0,2005.0,12931,0.0,0.0
079960,26050.0,26300.0,25800.0,25850.0,18194,0.0,0.0
053210,5220.0,5250.0,5130.0,5190.0,58590,0.0,0.0
036810,20280.0,21817.0,20280.0,21668.0,242316,0.0,0.0
049770,0.0,0.0,0.0,44700.0,0,0.0,0.0
060150,5720.0,5810.0,5640.0,5810.0,110366,0.0,0.0
079170,7910.0,7910.0,7750.0,7780.0,16544,0.0,0.0
053050,2935.0,2980.0,2925.0,2970.0,207640,0.0,0.0
036710,1568.0,1749.0,1558.0,1745.0,970996,0.0,0.0
079000,5170.0,5180.0,5130.0,5180.0,1210,0.0,0.0
052900,1035.0,1035.0,1010.0,1019.0,136652,0.0,0.0
052790,7040.0,7200.0,6830.0,6900.0,18937,0.0,0.0
078150,1823.0,1875.0,1823.0,1875.0,477258,0.0,0.0
052460,2575.0,2625.0,2575.0,2610.0,100716,0.0,0.0
048910,11310.0,11750.0,11130.0,11300.0,86293,0.0,0.0
059210,5190.0,5420.0,5190.0,5380.0,169489,0.0,0.0
052020,7900.0,7900.0,7500.0,7640.0,187202,0.0,0.0
035720,57400.0,58000.0,56300.0,57200.0,2979693,0.0,0.0
059100,5140.0,5170.0,5100.0,5140.0,10510,0.0,0.0
035610,4435.0,4510.0,4370.0,4400.0,63254,0.0,0.0
048470,4225.0,4225.0,4155.0,4195.0,43266,0.0,0.0
263720,18200.0,18370.0,18040.0,18250.0,33106,0.0,0.0
328130,46400.0,46950.0,46250.0,46750.0,103880,0.0,0.0
041960,5480.0,5850.0,5320.0,5380.0,1003457,0.0,0.0
066575,38900.0,39000.0,38000.0,38950.0,42149,0.0,0.0
950160,42550.0,44700.0,42100.0,43750.0,373888,0.0,0.0
011560,13150.0,13200.0,12910.0,13090.0,33808,0.0,0.0
068760,52462.0,53345.0,52266.0,52658.0,71198,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
