code,open,high,low,close,volume,amount,market_cap
005930,61900.0,62500.0,61600.0,61900.0,14491039,0.0,0.0
000660,88800.0,91200.0,88800.0,90800.0,2166265,0.0,0.0
005935,55300.0,55700.0,55100.0,55500.0,828078,0.0,0.0
207940,1187697.0,1200943.0,1187697.0,1196528.0,30497,0.0,0.0
005380,171000.0,171200.0,169500.0,170500.0,533337,0.0,0.0
000270,70600.0,71300.0,69700.0,71300.0,1352790,0.0,0.0
068270,152619.0,155287.0,152619.0,153080.0,309631,0.0,0.0
105560,55800.0,56100.0,55000.0,55500.0,1100439,0.0,0.0
035420,216000.0,220500.0,215000.0,219500.0,1041746,0.0,0.0
012330,207000.0,208500.0,205500.0,206500.0,219229,0.0,0.0
055550,40700.0,41250.0,40350.0,40800.0,1339208,0.0,0.0
066570,101800.0,103000.0,101300.0,102000.0,568693,0.0,0.0
028260,113800.0,114800.0,113500.0,113900.0,226529,0.0,0.0
096770,168451.0,172190.0,159990.0,159990.0,1580216,0.0,0.0
003550,80000.0,80700.0,79800.0,80300.0,229676,0.0,0.0
032830,66500.0,66900.0,66400.0,66600.0,216850,0.0,0.0
051910,653000.0,685000.0,653000.0,681000.0,241408,0.0,0.0
086790,47550.0,48200.0,47150.0,48150.0,968888,0.0,0.0
017670,46400.0,46750.0,46300.0,46700.0,988691,0.0,0.0
003490,23650.0,23700.0,23400.0,23450.0,1374211,0.0,0.0
034730,197000.0,198000.0,195300.0,195500.0,126008,0.0,0.0
011200,21750.0,22050.0,21650.0,21950.0,1143188,0.0,0.0
009150,145500.0,146800.0,144500.0,145800.0,301825,0.0,0.0
018260,124900.0,125600.0,124400.0,124800.0,91719,0.0,0.0
015760,19200.0,19260.0,18990.0,19080.0,1500025,0.0,0.0
011170,173600.0,176700.0,173100.0,175000.0,141550,0.0,0.0
030200,34000.0,34150.0,33700.0,33800.0,885037,0.0,0.0
316140,12340.0,12370.0,12230.0,12300.0,1963216,0.0,0.0
010950,86000.0,86400.0,83400.0,83900.0,634186,0.0,0.0
003670,217610.0,223910.0,216156.0,221003.0,880713,0.0,0.0
033780,91100.0,92100.0,90400.0,90900.0,271827,0.0,0.0
009830,58013.0,58824.0,57576.0,58824.0,888058,0.0,0.0
010130,533000.0,535000.0,528000.0,531000.0,44967,0.0,0.0
000810,202000.0,205000.0,201000.0,202500.0,80995,0.0,0.0
042700,15110.0,15550.0,15070.0,15390.0,1534579,0.0,0.0
008770,80600.0,80700.0,79600.0,80200.0,294174,0.0,0.0
