code,open,high,low,close,volume,amount,market_cap
005930,70100.0,71200.0,70000.0,71100.0,12299254,0.0,0.0
000660,124000.0,126400.0,120700.0,125100.0,4656047,0.0,0.0
005935,57500.0,58200.0,57400.0,58100.0,945338,0.0,0.0
207940,1140601.0,1184754.0,1137658.0,1180339.0,116291,0.0,0.0
005380,195200.0,199600.0,194600.0,199400.0,698965,0.0,0.0
000270,82000.0,83400.0,81600.0,83300.0,1129424,0.0,0.0
068270,135692.0,139923.0,135415.0,138912.0,756451,0.0,0.0
105560,51200.0,52900.0,51000.0,52800.0,1513444,0.0,0.0
035420,232500.0,239500.0,230500.0,233000.0,3102468,0.0,0.0
012330,234000.0,236500.0,231500.0,236000.0,199324,0.0,0.0
055550,35000.0,36000.0,34900.0,35950.0,1693468,0.0,0.0
066570,108600.0,110400.0,108500.0,109200.0,999759,0.0,0.0
028260,102900.0,106400.0,102800.0,106000.0,411359,0.0,0.0
096770,222864.0,223357.0,201710.0,204170.0,1861469,0.0,0.0
003550,83100.0,86200.0,82500.0,85700.0,395080,0.0,0.0
032830,69300.0,70100.0,69000.0,69900.0,130647,0.0,0.0
051910,650000.0,679000.0,647000.0,655000.0,486703,0.0,0.0
086790,39200.0,40150.0,39000.0,39900.0,1099497,0.0,0.0
017670,46000.0,46800.0,45550.0,46600.0,721893,0.0,0.0
003490,24500.0,25000.0,24350.0,24850.0,1137655,0.0,0.0
034730,153500.0,158700.0,153500.0,157600.0,223194,0.0,0.0
011200,17360.0,18260.0,17120.0,18120.0,2737386,0.0,0.0
009150,144600.0,154600.0,143300.0,153200.0,815970,0.0,0.0
018260,127100.0,139200.0,126600.0,138100.0,462020,0.0,0.0
015760,19220.0,19540.0,19160.0,19540.0,895078,0.0,0.0
011170,150500.0,159100.0,150200.0,159000.0,229028,0.0,0.0
030200,29650.0,31050.0,29600.0,31050.0,1846105,0.0,0.0
316140,11560.0,11730.0,11470.0,11700.0,3038794,0.0,0.0
010950,75800.0,75800.0,74200.0,75200.0,355747,0.0,0.0
003670,519552.0,519552.0,484657.0,493381.0,1120936,0.0,0.0
033780,82100.0,83800.0,82100.0,83500.0,200466,0.0,0.0
009830,37900.0,39700.0,37900.0,39050.0,1427889,0.0,0.0
010130,494000.0,502000.0,488000.0,496500.0,37702,0.0,0.0
000810,240500.0,242500.0,236500.0,240500.0,83456,0.0,0.0
042700,49150.0,53800.0,46800.0,53400.0,4672173,0.0,0.0
008770,74800.0,75800.0,74700.0,75600.0,311790,0.0,0.0
161390,38600.0,42250.0,38600.0,41900.0,832394,0.0,0.0
090430,112700.0,117400.0,112200.0,113300.0,506267,0.0,0.0
004020,36250.0,36700.0,35600.0,36650.0,582513,0.0,0.0
006400,650077.0,661826.0,650077.0,655952.0,323325,0.0,0.0
018880,7863.0,8068.0,7836.0,8068.0,1074518,0.0,0.0
034020,17460.0,17730.0,17350.0,17500.0,3702874,0.0,0.0
024110,10350.0,10490.0,10300.0,10490.0,1263831,0.0,0.0
011780,121800.0,129000.0,120100.0,127700.0,141284,0.0,0.0
000100,70823.0,72737.0,69388.0,71685.0,1270127,0.0,0.0
001040,64800.0,66900.0,64000.0,66300.0,147982,0.0,0.0
047050,93900.0,94400.0,82600.0,84100.0,9503517,0.0,0.0
097950,278500.0,293500.0,277000.0,292500.0,70336,0.0,0.0
071050,48800.0,50900.0,48550.0,50800.0,181569,0.0,0.0
006800,6880.0,7140.0,6860.0,7120.0,874106,0.0,0.0
029780,28500.0,28850.0,28500.0,28800.0,67690,0.0,0.0
010140,9000.0,9150.0,8860.0,9100.0,9512587,0.0,0.0
001800,13920.0,14450.0,13910.0,14420.0,74152,0.0,0.0
032640,9990.0,10170.0,9990.0,10160.0,1317170,0.0,0.0
001450,28550.0,28650.0,28250.0,28600.0,337200,0.0,0.0
004370,395500.0,403500.0,395500.0,402000.0,14106,0.0,0.0
002380,210500.0,218000.0,210000.0,215000.0,32381,0.0,0.0
000720,37400.0,38150.0,37050.0,37800.0,721050,0.0,0.0
016360,35600.0,37200.0,35550.0,37050.0,348395,0.0,0.0
005490,653000.0,655000.0,613000.0,621000.0,3092475,0.0,0.0
139480,75300.0,77500.0,75000.0,77400.0,138842,0.0,0.0
267250,61300.0,62500.0,61100.0,62400.0,133881,0.0,0.0
011070,264000.0,269500.0,261500.0,268500.0,179213,0.0,0.0
004490,47450.0,48000.0,46850.0,47950.0,79115,0.0,0.0
000080,20350.0,20700.0,20250.0,20550.0,231131,0.0,0.0
021240,40700.0,41750.0,40350.0,41750.0,262172,0.0,0.0
007070,18089.0,18730.0,18046.0,18688.0,262188,0.0,0.0
138930,6710.0,6880.0,6710.0,6870.0,1030135,0.0,0.0
069960,55100.0,56800.0,55100.0,56300.0,98577,0.0,0.0
002350,8580.0,9160.0,8480.0,9000.0,485037,0.0,0.0
011210,63000.0,63500.0,61800.0,63500.0,161679,0.0,0.0
001120,38400.0,38450.0,36150.0,36700.0,816434,0.0,0.0
023530,69400.0,71800.0,69400.0,71600.0,64477,0.0,0.0
004000,64800.0,65400.0,63300.0,64900.0,67351,0.0,0.0
009540,124000.0,125200.0,121700.0,124500.0,289909,0.0,0.0
006260,121000.0,122600.0,111000.0,112100.0,1034790,0.0,0.0
004170,192500.0,196500.0,191500.0,195700.0,72400,0.0,0.0
005940,9900.0,10190.0,9880.0,10190.0,1393496,0.0,0.0
001630,48650.0,50800.0,48650.0,50500.0,5295,0.0,0.0
006120,36000.0,37050.0,35700.0,36700.0,39792,0.0,0.0
000880,30850.0,31000.0,30250.0,30550.0,326385,0.0,0.0
014820,42150.0,42400.0,40100.0,40600.0,112590,0.0,0.0
002760,1490.0,1503.0,1482.0,1482.0,158764,0.0,0.0
005010,6270.0,6280.0,6110.0,6190.0,484179,0.0,0.0
006650,132700.0,138600.0,132300.0,137600.0,39965,0.0,0.0
000150,106500.0,118900.0,104700.0,116300.0,1825456,0.0,0.0
001740,6030.0,6040.0,5790.0,5870.0,1414740,0.0,0.0
005850,37300.0,37550.0,36000.0,37400.0,142698,0.0,0.0
001430,28050.0,28450.0,26500.0,26600.0,234342,0.0,0.0
007310,355000.0,367500.0,355000.0,366500.0,8727,0.0,0.0
000990,59100.0,61200.0,58600.0,61200.0,690465,0.0,0.0
002600,193900.0,196400.0,193900.0,196400.0,37,0.0,0.0
001060,40997.0,41095.0,33200.0,34083.0,1843608,0.0,0.0
000070,48312.0,48446.0,47578.0,47912.0,9494,0.0,0.0
