code,open,high,low,close,volume,amount,market_cap
005930,50300.0,54200.0,50300.0,53500.0,46774485,0.0,0.0
000660,174000.0,179000.0,173600.0,178200.0,4330750,0.0,0.0
005935,44250.0,46200.0,43950.0,45900.0,3045332,0.0,0.0
207940,1406987.0,1418761.0,1367250.0,1379024.0,191313,0.0,0.0
005380,200000.0,208500.0,199900.0,206000.0,709396,0.0,0.0
000270,90500.0,92400.0,89500.0,91600.0,1000774,0.0,0.0
068270,154091.0,154735.0,147468.0,152160.0,656267,0.0,0.0
105560,90400.0,90800.0,88300.0,89600.0,892333,0.0,0.0
035420,190500.0,191900.0,188100.0,190000.0,1153043,0.0,0.0
012330,259500.0,260500.0,249000.0,251500.0,195549,0.0,0.0
055550,56800.0,56900.0,53700.0,53700.0,1390496,0.0,0.0
066570,89700.0,89700.0,88100.0,88500.0,270178,0.0,0.0
028260,116900.0,120000.0,115800.0,117300.0,413179,0.0,0.0
096770,100000.0,100600.0,91800.0,96100.0,723668,0.0,0.0
003550,74300.0,74300.0,71400.0,71400.0,219755,0.0,0.0
032830,97500.0,99400.0,96600.0,97600.0,193190,0.0,0.0
051910,280500.0,282000.0,267500.0,278000.0,438875,0.0,0.0
086790,60300.0,60900.0,58500.0,59100.0,907937,0.0,0.0
017670,56600.0,56700.0,55900.0,55900.0,314743,0.0,0.0
003490,23700.0,24450.0,23600.0,24150.0,1642453,0.0,0.0
034730,138400.0,138700.0,135200.0,135200.0,115429,0.0,0.0
011200,17670.0,18400.0,17620.0,18240.0,3189617,0.0,0.0
009150,106800.0,111600.0,105500.0,110100.0,349276,0.0,0.0
018260,140600.0,143500.0,137300.0,139600.0,206516,0.0,0.0
015760,23150.0,23300.0,22550.0,22600.0,2372874,0.0,0.0
011170,76100.0,76100.0,72200.0,73400.0,123844,0.0,0.0
030200,41750.0,42700.0,41400.0,41500.0,633204,0.0,0.0
316140,16090.0,16220.0,15890.0,15890.0,2222015,0.0,0.0
010950,55500.0,55600.0,53900.0,54300.0,191661,0.0,0.0
003670,168369.0,171471.0,157028.0,162457.0,1133122,0.0,0.0
033780,121500.0,122000.0,115700.0,118100.0,296532,0.0,0.0
009830,17760.0,18250.0,16660.0,17040.0,1455806,0.0,0.0
010130,1035000.0,1053000.0,999000.0,1033000.0,35889,0.0,0.0
000810,336500.0,340000.0,331500.0,334000.0,55776,0.0,0.0
042700,80700.0,83000.0,80300.0,81700.0,671264,0.0,0.0
008770,38350.0,38350.0,37700.0,37900.0,102700,0.0,0.0
161390,36150.0,36450.0,35700.0,35900.0,245610,0.0,0.0
090430,107700.0,112200.0,105800.0,108100.0,352147,0.0,0.0
004020,21000.0,21200.0,20100.0,20850.0,601064,0.0,0.0
006400,244757.0,248184.0,230561.0,241331.0,1302659,0.0,0.0
018880,3797.0,3820.0,3453.0,3569.0,2731242,0.0,0.0
034020,22400.0,22500.0,21250.0,21850.0,10709767,0.0,0.0
024110,14350.0,14510.0,14210.0,14230.0,1041226,0.0,0.0
011780,101700.0,103700.0,97800.0,102500.0,180401,0.0,0.0
000100,121900.0,123000.0,118600.0,120500.0,1202866,0.0,0.0
001040,92000.0,94500.0,89400.0,90000.0,138985,0.0,0.0
047050,46200.0,47200.0,44100.0,45500.0,724270,0.0,0.0
097950,242500.0,248000.0,239000.0,246500.0,46319,0.0,0.0
071050,71900.0,73300.0,71500.0,72800.0,135816,0.0,0.0
006800,8580.0,8780.0,8230.0,8440.0,1738759,0.0,0.0
029780,39700.0,40150.0,39250.0,39400.0,55394,0.0,0.0
010140,11750.0,11900.0,11550.0,11890.0,8290149,0.0,0.0
001800,16190.0,16230.0,16020.0,16020.0,48995,0.0,0.0
032640,10010.0,10080.0,9960.0,10030.0,669626,0.0,0.0
001450,28400.0,28500.0,27250.0,27350.0,725029,0.0,0.0
004370,361500.0,361500.0,317000.0,326000.0,79477,0.0,0.0
002380,230500.0,232000.0,224500.0,230500.0,24211,0.0,0.0
000720,28800.0,29000.0,28250.0,28900.0,389520,0.0,0.0
016360,44850.0,45050.0,44200.0,44450.0,165040,0.0,0.0
005490,287500.0,289000.0,274000.0,277500.0,915970,0.0,0.0
139480,61100.0,62300.0,60000.0,61600.0,131689,0.0,0.0
267250,76000.0,76400.0,74600.0,75700.0,133574,0.0,0.0
011070,162900.0,164600.0,159000.0,162100.0,123993,0.0,0.0
004490,63900.0,67000.0,63900.0,66400.0,224498,0.0,0.0
000080,20100.0,20750.0,20050.0,20650.0,486052,0.0,0.0
021240,62300.0,63000.0,61000.0,62300.0,98221,0.0,0.0
007070,18089.0,18089.0,17704.0,17790.0,94021,0.0,0.0
138930,9440.0,9550.0,9280.0,9320.0,521947,0.0,0.0
069960,42100.0,42550.0,41500.0,42200.0,29538,0.0,0.0
002350,6250.0,6380.0,6150.0,6290.0,28931,0.0,0.0
011210,40100.0,40550.0,39450.0,39900.0,72506,0.0,0.0
001120,27200.0,27500.0,26650.0,27500.0,130772,0.0,0.0
023530,62400.0,62700.0,61500.0,62100.0,33289,0.0,0.0
004000,37600.0,38650.0,36300.0,38150.0,109049,0.0,0.0
009540,196200.0,196200.0,187700.0,189600.0,182078,0.0,0.0
006260,95600.0,96300.0,87100.0,88800.0,532769,0.0,0.0
004170,129400.0,130600.0,128000.0,130000.0,18019,0.0,0.0
005940,13230.0,13350.0,13130.0,13220.0,263333,0.0,0.0
001630,50600.0,52300.0,49000.0,50800.0,6197,0.0,0.0
006120,34650.0,35850.0,34650.0,35650.0,37565,0.0,0.0
000880,29900.0,30400.0,28450.0,28650.0,295332,0.0,0.0
014820,40500.0,42150.0,39750.0,41500.0,93424,0.0,0.0
002760,1125.0,1151.0,1107.0,1134.0,914256,0.0,0.0
005010,3910.0,4025.0,3880.0,4000.0,277110,0.0,0.0
006650,86700.0,87800.0,83800.0,86800.0,26316,0.0,0.0
000150,237000.0,241000.0,231000.0,237500.0,131684,0.0,0.0
001740,4520.0,4585.0,4405.0,4545.0,652245,0.0,0.0
005850,29400.0,30050.0,29050.0,29950.0,87180,0.0,0.0
001430,23250.0,23800.0,22800.0,23000.0,148084,0.0,0.0
007310,384500.0,390500.0,377000.0,385000.0,2911,0.0,0.0
000990,31950.0,32250.0,31100.0,31850.0,282770,0.0,0.0
002600,165100.0,165900.0,163700.0,165900.0,56,0.0,0.0
001060,23200.0,23950.0,23200.0,23900.0,78646,0.0,0.0
000070,44842.0,44976.0,44375.0,44976.0,9111,0.0,0.0
004140,2145.0,2215.0,2100.0,2215.0,314454,0.0,0.0
007160,37800.0,38400.0,37300.0,37500.0,38305,0.0,0.0
002320,17540.0,17950.0,17460.0,17830.0,17682,0.0,0.0
000210,33750.0,34600.0,33400.0,34200.0,60467,0.0,0.0
001530,37643.0,37643.0,36595.0,37324.0,81724,0.0,0.0
007860,6450.0,6900.0,6300.0,6870.0,75649,0.0,0.0
002240,17494.0,17512.0,17142.0,17309.0,19431,0.0,0.0
006490,1348.0,1382.0,1295.0,1310.0,846476,0.0,0.0
003460,2220.0,2245.0,2210.0,2225.0,6041,0.0,0.0
004830,5920.0,6200.0,5800.0,6140.0,287509,0.0,0.0
001390,3425.0,3565.0,3370.0,3550.0,169018,0.0,0.0
004560,11870.0,12150.0,10690.0,11570.0,301526,0.0,0.0
002310,8100.0,8140.0,7910.0,8140.0,164753,0.0,0.0
000950,18500.0,18500.0,18320.0,18490.0,745,0.0,0.0
003080,2530.0,2575.0,2520.0,2545.0,24573,0.0,0.0
005960,3890.0,3930.0,3800.0,3870.0,25106,0.0,0.0
002200,2620.0,2670.0,2610.0,2630.0,56917,0.0,0.0
001270,27750.0,28100.0,27650.0,28100.0,3173,0.0,0.0
001680,18780.0,19430.0,18780.0,19390.0,94439,0.0,0.0
007570,11050.0,11200.0,10990.0,11150.0,63056,0.0,0.0
002450,1098.0,1098.0,1080.0,1095.0,54990,0.0,0.0
006110,37550.0,38400.0,35050.0,37200.0,121518,0.0,0.0
001290,431.0,439.0,416.0,424.0,260057,0.0,0.0
000230,6760.0,7150.0,6760.0,7060.0,10529,0.0,0.0
004890,38350.0,38500.0,37950.0,38200.0,880,0.0,0.0
002030,247500.0,251000.0,244000.0,248000.0,1968,0.0,0.0
000400,2075.0,2125.0,2035.0,2080.0,236848,0.0,0.0
001940,19990.0,20250.0,19700.0,20250.0,11738,0.0,0.0
002630,454.0,460.0,408.0,420.0,337980,0.0,0.0
005250,14600.0,14600.0,14070.0,14410.0,65903,0.0,0.0
006740,1165.0,1197.0,1165.0,1194.0,161784,0.0,0.0
001550,9310.0,9970.0,9310.0,9810.0,17300,0.0,0.0
003230,544000.0,552000.0,512000.0,537000.0,104270,0.0,0.0
007700,12470.0,12740.0,12410.0,12670.0,6304,0.0,0.0
002990,2775.0,2775.0,2690.0,2725.0,43743,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,29188.0,29916.0,29006.0,29916.0,9667,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1554.0,1568.0,1511.0,1566.0,39666,0.0,0.0
006360,17500.0,17690.0,17180.0,17690.0,320815,0.0,0.0
007690,29550.0,30150.0,28900.0,30150.0,15886,0.0,0.0
004060,321.0,330.0,308.0,327.0,1280821,0.0,0.0
003580,3740.0,3800.0,3570.0,3660.0,113647,0.0,0.0
006200,690.0,694.0,677.0,692.0,22387,0.0,0.0
004430,10740.0,10770.0,10340.0,10440.0,263334,0.0,0.0
006730,5460.0,5720.0,5460.0,5670.0,166840,0.0,0.0
003350,68600.0,69000.0,55000.0,57300.0,574266,0.0,0.0
004310,3390.0,3465.0,3330.0,3450.0,145935,0.0,0.0
003960,41650.0,41750.0,39100.0,40600.0,66670,0.0,0.0
003690,7970.0,8180.0,7920.0,8130.0,333882,0.0,0.0
002700,1418.0,1488.0,1410.0,1486.0,356123,0.0,0.0
004650,9130.0,9280.0,9060.0,9100.0,14100,0.0,0.0
002820,2925.0,2955.0,2845.0,2930.0,5934,0.0,0.0
002880,1209.0,1230.0,1147.0,1190.0,125605,0.0,0.0
004380,8410.0,8650.0,8360.0,8520.0,46239,0.0,0.0
002870,760.0,908.0,758.0,860.0,1262726,0.0,0.0
004410,150.0,151.0,146.0,148.0,2397806,0.0,0.0
002790,22250.0,22550.0,21750.0,22200.0,123791,0.0,0.0
001570,31200.0,32300.0,29000.0,31100.0,792651,0.0,0.0
247540,129900.0,130800.0,120400.0,124500.0,1502075,0.0,0.0
086900,122900.0,126400.0,122600.0,126200.0,47636,0.0,0.0
196170,440500.0,449000.0,431500.0,437500.0,440287,0.0,0.0
263750,35100.0,38350.0,34950.0,37950.0,362798,0.0,0.0
112040,41300.0,42750.0,40700.0,41700.0,358504,0.0,0.0
357780,184600.0,191300.0,182000.0,191300.0,22229,0.0,0.0
145020,270500.0,283000.0,270000.0,276000.0,83975,0.0,0.0
141080,117200.0,121400.0,112700.0,120000.0,908713,0.0,0.0
214150,44400.0,46550.0,44150.0,46150.0,169702,0.0,0.0
293490,15330.0,15720.0,15000.0,15480.0,197788,0.0,0.0
066970,103100.0,103700.0,93500.0,97500.0,723726,0.0,0.0
041510,74000.0,78000.0,72400.0,76900.0,189203,0.0,0.0
054040,4680.0,5000.0,4445.0,4965.0,222773,0.0,0.0
950130,4662.0,4739.0,4619.0,4671.0,85159,0.0,0.0
039030,133000.0,140100.0,130900.0,135700.0,113764,0.0,0.0
253450,43050.0,43700.0,42100.0,43250.0,110790,0.0,0.0
112610,40600.0,41000.0,39100.0,39850.0,548783,0.0,0.0
236200,22600.0,22750.0,22200.0,22600.0,23023,0.0,0.0
122870,45000.0,45650.0,43250.0,45400.0,312987,0.0,0.0
058470,29834.0,31796.0,29694.0,31116.0,623671,0.0,0.0
039440,15600.0,16670.0,15600.0,16460.0,213367,0.0,0.0
064760,71000.0,73400.0,70700.0,72400.0,58994,0.0,0.0
035080,13710.0,13930.0,13710.0,13860.0,114163,0.0,0.0
067160,96100.0,98900.0,95400.0,98100.0,62403,0.0,0.0
096530,21750.0,22350.0,21600.0,22050.0,262369,0.0,0.0
048410,7821.0,7878.0,7434.0,7454.0,685356,0.0,0.0
060310,1959.0,2050.0,1951.0,2015.0,270536,0.0,0.0
036930,27350.0,29200.0,27300.0,28600.0,492103,0.0,0.0
049430,10140.0,11450.0,10020.0,11440.0,408660,0.0,0.0
060250,6720.0,7110.0,6720.0,7070.0,114170,0.0,0.0
078890,2979.0,3234.0,2964.0,3102.0,81687,0.0,0.0
053800,62100.0,63200.0,62000.0,62800.0,37066,0.0,0.0
036620,2955.0,3000.0,2870.0,2960.0,401770,0.0,0.0
049800,2160.0,2205.0,2145.0,2180.0,13687,0.0,0.0
079960,17510.0,17940.0,17260.0,17940.0,27745,0.0,0.0
053210,4695.0,4745.0,4600.0,4675.0,59582,0.0,0.0
036810,15857.0,16780.0,15857.0,16564.0,184080,0.0,0.0
049770,30300.0,30900.0,30050.0,30600.0,12039,0.0,0.0
060150,4735.0,4865.0,4660.0,4850.0,72332,0.0,0.0
079170,6550.0,6770.0,6350.0,6630.0,53139,0.0,0.0
053050,3250.0,3395.0,3225.0,3380.0,357686,0.0,0.0
036710,1150.0,1208.0,1121.0,1197.0,89855,0.0,0.0
079000,5180.0,5290.0,5050.0,5110.0,8705,0.0,0.0
052900,841.0,880.0,840.0,870.0,211601,0.0,0.0
052790,5810.0,6350.0,5690.0,6220.0,24591,0.0,0.0
078150,1829.0,1916.0,1820.0,1903.0,1450984,0.0,0.0
052460,2085.0,2100.0,2005.0,2095.0,24148,0.0,0.0
048910,7140.0,7660.0,7120.0,7360.0,55463,0.0,0.0
059210,3665.0,3750.0,3520.0,3695.0,361411,0.0,0.0
052020,5290.0,5510.0,5060.0,5070.0,294008,0.0,0.0
035720,33100.0,34550.0,32950.0,34050.0,1328815,0.0,0.0
