code,open,high,low,close,volume,amount,market_cap
005930,66200.0,66400.0,65400.0,65500.0,19355755,0.0,0.0
000660,105500.0,106000.0,103500.0,104000.0,3174521,0.0,0.0
005935,60300.0,60400.0,59500.0,59500.0,1044146,0.0,0.0
207940,1243624.0,1245095.0,1203886.0,1209773.0,48474,0.0,0.0
005380,186000.0,186500.0,183000.0,183500.0,621262,0.0,0.0
000270,83500.0,83900.0,82500.0,83000.0,872946,0.0,0.0
068270,142228.0,142671.0,139569.0,140900.0,383416,0.0,0.0
105560,57900.0,58200.0,57200.0,57400.0,1206391,0.0,0.0
035420,282500.0,284000.0,276000.0,278000.0,660801,0.0,0.0
012330,215000.0,218000.0,213500.0,216500.0,223206,0.0,0.0
055550,42200.0,42250.0,41550.0,41700.0,1178687,0.0,0.0
066570,103500.0,103500.0,101500.0,101500.0,664509,0.0,0.0
028260,118500.0,119000.0,115500.0,116500.0,285360,0.0,0.0
096770,226308.0,232704.0,225816.0,232704.0,984913,0.0,0.0
003550,79900.0,80900.0,79500.0,80300.0,355128,0.0,0.0
032830,66500.0,66800.0,64600.0,65100.0,304145,0.0,0.0
051910,574000.0,580000.0,555000.0,556000.0,309089,0.0,0.0
086790,47600.0,47650.0,46600.0,46750.0,1032593,0.0,0.0
017670,56400.0,56600.0,56100.0,56200.0,607284,0.0,0.0
003490,29500.0,29500.0,28800.0,28850.0,1203864,0.0,0.0
034730,248500.0,250000.0,245500.0,246500.0,89724,0.0,0.0
011200,31000.0,31400.0,30350.0,30800.0,2263801,0.0,0.0
009150,148500.0,149000.0,143500.0,144000.0,1090398,0.0,0.0
018260,145500.0,146000.0,143000.0,144000.0,109098,0.0,0.0
015760,23100.0,23500.0,22900.0,22950.0,1398825,0.0,0.0
011170,198121.0,198121.0,192882.0,193835.0,74393,0.0,0.0
030200,37600.0,37800.0,37350.0,37350.0,662951,0.0,0.0
316140,14600.0,14700.0,14500.0,14600.0,1740445,0.0,0.0
010950,117000.0,121000.0,116500.0,120000.0,659749,0.0,0.0
003670,129402.0,129887.0,124071.0,125041.0,458483,0.0,0.0
033780,85000.0,86000.0,84600.0,85900.0,750810,0.0,0.0
009830,50901.0,51400.0,49591.0,50777.0,1744875,0.0,0.0
010130,572000.0,579000.0,565000.0,577000.0,30949,0.0,0.0
000810,197500.0,197500.0,195000.0,195500.0,106065,0.0,0.0
042700,14900.0,14950.0,14650.0,14700.0,360897,0.0,0.0
008770,79300.0,79600.0,78500.0,78600.0,233520,0.0,0.0
161390,36850.0,37350.0,36400.0,36600.0,370529,0.0,0.0
090430,166500.0,166500.0,159000.0,160000.0,288293,0.0,0.0
004020,41500.0,41850.0,40950.0,41400.0,364541,0.0,0.0
006400,550215.0,552173.0,524761.0,524761.0,502997,0.0,0.0
018880,10457.0,10596.0,10317.0,10596.0,648196,0.0,0.0
034020,19900.0,19950.0,19400.0,19550.0,3593852,0.0,0.0
024110,11050.0,11200.0,11000.0,11050.0,863584,0.0,0.0
011780,161500.0,162000.0,157500.0,158000.0,86904,0.0,0.0
000100,54290.0,54381.0,52917.0,53100.0,187225,0.0,0.0
001040,84600.0,85200.0,84000.0,84200.0,30340,0.0,0.0
047050,24150.0,24600.0,23850.0,23950.0,487029,0.0,0.0
097950,393500.0,393500.0,387000.0,388000.0,21037,0.0,0.0
071050,70500.0,71000.0,69100.0,69200.0,134132,0.0,0.0
006800,7840.0,7840.0,7670.0,7690.0,869966,0.0,0.0
029780,33900.0,33900.0,33400.0,33500.0,104255,0.0,0.0
010140,5930.0,6000.0,5880.0,5920.0,2377406,0.0,0.0
001800,14350.0,14350.0,14100.0,14200.0,68283,0.0,0.0
032640,13700.0,13750.0,13600.0,13600.0,850955,0.0,0.0
001450,31950.0,31950.0,31400.0,31650.0,197301,0.0,0.0
004370,278500.0,279000.0,274000.0,276500.0,18073,0.0,0.0
002380,359500.0,359500.0,339500.0,341500.0,58657,0.0,0.0
000720,42200.0,42400.0,41750.0,42150.0,423140,0.0,0.0
016360,38850.0,38900.0,38350.0,38350.0,282058,0.0,0.0
005490,290000.0,293000.0,286500.0,287000.0,243572,0.0,0.0
139480,117000.0,117000.0,114500.0,115500.0,95287,0.0,0.0
267250,63000.0,63700.0,62700.0,63700.0,220688,0.0,0.0
011070,387500.0,390500.0,382000.0,390000.0,204710,0.0,0.0
004490,62800.0,62800.0,61200.0,61300.0,40974,0.0,0.0
000080,35400.0,35400.0,34300.0,34700.0,520547,0.0,0.0
021240,69600.0,69600.0,67400.0,68500.0,175362,0.0,0.0
007070,23263.0,23263.0,22792.0,22921.0,161838,0.0,0.0
138930,7820.0,7820.0,7720.0,7720.0,786990,0.0,0.0
069960,80200.0,80500.0,79300.0,79300.0,63908,0.0,0.0
