code,open,high,low,close,volume,amount,market_cap
005930,73500.0,74700.0,73000.0,74700.0,23363427,0.0,0.0
000660,138700.0,141300.0,137400.0,141300.0,4946040,0.0,0.0
005935,59600.0,60300.0,59300.0,60300.0,1400800,0.0,0.0
207940,1105280.0,1134714.0,1099393.0,1133243.0,62854,0.0,0.0
005380,183000.0,183000.0,180100.0,181700.0,288166,0.0,0.0
000270,88100.0,88700.0,87000.0,87600.0,831282,0.0,0.0
068270,161819.0,166418.0,160899.0,161912.0,870883,0.0,0.0
105560,49500.0,49750.0,48900.0,49500.0,860502,0.0,0.0
035420,219000.0,221500.0,213500.0,215500.0,916193,0.0,0.0
012330,202000.0,203000.0,198000.0,199600.0,207560,0.0,0.0
055550,36650.0,37100.0,36400.0,36800.0,752717,0.0,0.0
066570,92200.0,92400.0,90900.0,91800.0,438001,0.0,0.0
028260,116300.0,117800.0,116100.0,117700.0,256583,0.0,0.0
096770,116900.0,118100.0,112700.0,113600.0,620539,0.0,0.0
003550,72500.0,73400.0,71200.0,72200.0,383174,0.0,0.0
032830,60500.0,61000.0,60000.0,60800.0,401304,0.0,0.0
051910,415500.0,417000.0,400500.0,404500.0,287727,0.0,0.0
086790,41400.0,41550.0,40800.0,41200.0,706358,0.0,0.0
017670,49250.0,49500.0,49000.0,49450.0,368329,0.0,0.0
003490,22550.0,23000.0,22400.0,23000.0,726618,0.0,0.0
034730,152000.0,154500.0,151100.0,153800.0,97363,0.0,0.0
011200,19510.0,19650.0,19090.0,19220.0,2322203,0.0,0.0
009150,141100.0,148300.0,141000.0,147500.0,488997,0.0,0.0
018260,167900.0,170300.0,165100.0,166600.0,139355,0.0,0.0
015760,18750.0,18760.0,17970.0,18030.0,3019410,0.0,0.0
011170,124600.0,124600.0,118200.0,119100.0,156510,0.0,0.0
030200,33950.0,33950.0,33600.0,33750.0,352710,0.0,0.0
316140,12510.0,12680.0,12480.0,12620.0,1183552,0.0,0.0
010950,65700.0,66500.0,64900.0,66500.0,152369,0.0,0.0
003670,278193.0,282555.0,265592.0,269954.0,505641,0.0,0.0
033780,84300.0,85500.0,84300.0,85100.0,165716,0.0,0.0
009830,33400.0,34100.0,32450.0,32600.0,1316582,0.0,0.0
010130,452500.0,461500.0,452000.0,458000.0,33744,0.0,0.0
000810,237000.0,238000.0,231000.0,231500.0,123609,0.0,0.0
042700,58100.0,58400.0,56300.0,57700.0,1278997,0.0,0.0
008770,57800.0,58500.0,57100.0,57500.0,282805,0.0,0.0
161390,46750.0,48700.0,46750.0,47800.0,340977,0.0,0.0
090430,130500.0,132500.0,129100.0,131500.0,104079,0.0,0.0
004020,31550.0,31900.0,31350.0,31600.0,185061,0.0,0.0
006400,372032.0,376437.0,365668.0,366158.0,336322,0.0,0.0
018880,5679.0,5809.0,5614.0,5651.0,918065,0.0,0.0
034020,14870.0,15130.0,14870.0,15130.0,1636362,0.0,0.0
024110,11490.0,11630.0,11460.0,11630.0,807883,0.0,0.0
011780,113800.0,114700.0,110000.0,111100.0,110192,0.0,0.0
000100,59800.0,60500.0,59500.0,59700.0,289308,0.0,0.0
001040,87000.0,87800.0,85500.0,86200.0,73642,0.0,0.0
047050,51200.0,51600.0,49350.0,50200.0,848871,0.0,0.0
097950,287000.0,289000.0,283500.0,286500.0,18417,0.0,0.0
071050,55800.0,56300.0,55400.0,56100.0,75232,0.0,0.0
006800,6480.0,6560.0,6470.0,6490.0,335135,0.0,0.0
029780,31450.0,31800.0,31450.0,31550.0,30259,0.0,0.0
010140,7230.0,7530.0,7200.0,7520.0,5707748,0.0,0.0
001800,13700.0,13700.0,13330.0,13330.0,79265,0.0,0.0
032640,9760.0,9830.0,9680.0,9710.0,833853,0.0,0.0
001450,29350.0,29400.0,28450.0,28600.0,481759,0.0,0.0
004370,379000.0,379000.0,370000.0,374000.0,25228,0.0,0.0
002380,201000.0,204500.0,200000.0,202000.0,11174,0.0,0.0
000720,33150.0,33300.0,32500.0,33000.0,263146,0.0,0.0
016360,35750.0,35850.0,35100.0,35400.0,210472,0.0,0.0
005490,424000.0,429000.0,408000.0,414500.0,713744,0.0,0.0
139480,67800.0,69200.0,67200.0,67900.0,96695,0.0,0.0
267250,67200.0,67500.0,64900.0,66500.0,236988,0.0,0.0
011070,206000.0,217500.0,206000.0,217000.0,189669,0.0,0.0
004490,56200.0,57100.0,55300.0,56100.0,41923,0.0,0.0
000080,21200.0,21600.0,21200.0,21300.0,49188,0.0,0.0
021240,55600.0,56000.0,54800.0,55000.0,361512,0.0,0.0
007070,18688.0,18816.0,18517.0,18517.0,166902,0.0,0.0
138930,6890.0,7010.0,6890.0,7000.0,530314,0.0,0.0
069960,46350.0,46650.0,45700.0,45800.0,77284,0.0,0.0
002350,7670.0,7780.0,7670.0,7740.0,26174,0.0,0.0
011210,55500.0,56000.0,55100.0,55200.0,49426,0.0,0.0
001120,27200.0,27500.0,26800.0,26800.0,187513,0.0,0.0
