code,open,high,low,close,volume,amount,market_cap
006400,245247.0,252100.0,243289.0,248674.0,297787,0.0,0.0
018880,3843.0,3890.0,3806.0,3829.0,957346,0.0,0.0
034020,17700.0,18060.0,17470.0,17850.0,4646486,0.0,0.0
024110,14340.0,14540.0,14250.0,14460.0,591806,0.0,0.0
011780,92600.0,95500.0,91300.0,94400.0,79028,0.0,0.0
000100,113300.0,114900.0,112100.0,113100.0,1064344,0.0,0.0
001040,106100.0,108200.0,103400.0,104600.0,127240,0.0,0.0
047050,38500.0,39000.0,37900.0,38400.0,360251,0.0,0.0
097950,266500.0,274500.0,262500.0,268000.0,65652,0.0,0.0
071050,75100.0,76000.0,74400.0,74400.0,102369,0.0,0.0
006800,8490.0,8540.0,8410.0,8450.0,370381,0.0,0.0
029780,40150.0,40650.0,40000.0,40350.0,49665,0.0,0.0
010140,11000.0,11420.0,10830.0,11290.0,4425104,0.0,0.0
001800,15640.0,15850.0,15550.0,15700.0,54483,0.0,0.0
032640,10820.0,11020.0,10800.0,10930.0,846964,0.0,0.0
001450,26100.0,26750.0,26100.0,26500.0,409460,0.0,0.0
004370,372000.0,396500.0,371500.0,391500.0,66647,0.0,0.0
002380,234000.0,234000.0,229500.0,230500.0,24179,0.0,0.0
000720,25600.0,26050.0,25450.0,25850.0,233331,0.0,0.0
016360,47200.0,47950.0,47050.0,47750.0,223318,0.0,0.0
005490,261500.0,266500.0,260000.0,263000.0,278879,0.0,0.0
139480,63900.0,64800.0,63500.0,64000.0,98753,0.0,0.0
267250,79000.0,80800.0,78700.0,79100.0,146533,0.0,0.0
011070,169100.0,170600.0,167200.0,167200.0,135437,0.0,0.0
004490,72500.0,73500.0,71600.0,72000.0,36683,0.0,0.0
000080,20800.0,21150.0,20800.0,21050.0,177307,0.0,0.0
021240,68100.0,70800.0,67600.0,69000.0,259377,0.0,0.0
007070,0.0,0.0,0.0,19800.0,0,0.0,0.0
138930,10500.0,10690.0,10400.0,10590.0,506858,0.0,0.0
069960,48500.0,50300.0,48500.0,49000.0,41664,0.0,0.0
002350,6480.0,6560.0,6350.0,6520.0,85831,0.0,0.0
011210,39250.0,39600.0,38600.0,38950.0,45455,0.0,0.0
001120,28650.0,28850.0,28350.0,28550.0,95668,0.0,0.0
023530,57200.0,57900.0,56800.0,57100.0,68756,0.0,0.0
004000,39500.0,41100.0,38800.0,40750.0,96050,0.0,0.0
009540,204000.0,217500.0,203500.0,214500.0,309564,0.0,0.0
006260,94800.0,97200.0,93600.0,96300.0,159285,0.0,0.0
004170,135600.0,135600.0,132500.0,132600.0,19734,0.0,0.0
005940,13810.0,14040.0,13680.0,13870.0,415492,0.0,0.0
001630,50400.0,50700.0,49900.0,50100.0,1523,0.0,0.0
006120,38550.0,39100.0,38150.0,38650.0,12553,0.0,0.0
000880,27300.0,27750.0,26600.0,27700.0,154574,0.0,0.0
014820,41350.0,41700.0,40400.0,40450.0,33776,0.0,0.0
002760,1124.0,1129.0,1109.0,1128.0,135270,0.0,0.0
005010,3880.0,3975.0,3880.0,3930.0,96344,0.0,0.0
006650,78700.0,80500.0,77700.0,79900.0,9659,0.0,0.0
000150,249000.0,254000.0,243500.0,250500.0,161922,0.0,0.0
001740,4275.0,4315.0,4200.0,4285.0,371581,0.0,0.0
005850,31450.0,31700.0,31250.0,31250.0,58902,0.0,0.0
001430,20450.0,20750.0,20250.0,20500.0,77371,0.0,0.0
007310,402000.0,415000.0,400500.0,409500.0,4431,0.0,0.0
000990,33750.0,34200.0,33500.0,34150.0,194728,0.0,0.0
002600,172600.0,172700.0,171100.0,172700.0,28,0.0,0.0
001060,23850.0,24250.0,23600.0,23900.0,58846,0.0,0.0
000070,45309.0,45910.0,45043.0,45376.0,9228,0.0,0.0
004140,2200.0,2230.0,2145.0,2190.0,257326,0.0,0.0
007160,36000.0,36000.0,35200.0,35300.0,8331,0.0,0.0
002320,19000.0,19210.0,18860.0,19210.0,11042,0.0,0.0
000210,32800.0,33250.0,32450.0,32850.0,27959,0.0,0.0
001530,45573.0,46667.0,45300.0,46576.0,111633,0.0,0.0
007860,6800.0,6880.0,6730.0,6830.0,36549,0.0,0.0
002240,17133.0,17467.0,17133.0,17180.0,21817,0.0,0.0
006490,1560.0,1838.0,1530.0,1644.0,14422389,0.0,0.0
003460,2260.0,2280.0,2255.0,2280.0,12524,0.0,0.0
004830,6710.0,6940.0,6500.0,6840.0,450621,0.0,0.0
001390,3700.0,3800.0,3660.0,3795.0,122510,0.0,0.0
004560,11480.0,11630.0,11350.0,11550.0,25927,0.0,0.0
002310,7440.0,7610.0,7380.0,7550.0,96030,0.0,0.0
000950,17940.0,18280.0,17810.0,18250.0,459,0.0,0.0
003080,2565.0,2565.0,2545.0,2560.0,2994,0.0,0.0
005960,3915.0,3980.0,3880.0,3945.0,10458,0.0,0.0
002200,2765.0,2850.0,2765.0,2830.0,92548,0.0,0.0
001270,26050.0,26800.0,26050.0,26400.0,1102,0.0,0.0
001680,20050.0,20400.0,19930.0,20200.0,73641,0.0,0.0
007570,10770.0,11050.0,10770.0,10860.0,21445,0.0,0.0
002450,1195.0,1206.0,1175.0,1204.0,121541,0.0,0.0
006110,37800.0,37900.0,36800.0,37000.0,54371,0.0,0.0
001290,427.0,434.0,427.0,429.0,24544,0.0,0.0
000230,6720.0,6910.0,6400.0,6500.0,43382,0.0,0.0
004890,38700.0,39200.0,38400.0,38800.0,562,0.0,0.0
002030,228000.0,229500.0,225000.0,229500.0,2427,0.0,0.0
000400,2035.0,2070.0,1996.0,2010.0,90666,0.0,0.0
001940,21600.0,21750.0,21250.0,21300.0,61656,0.0,0.0
002630,1110.0,1110.0,950.0,951.0,6775011,0.0,0.0
005250,17100.0,17570.0,17090.0,17440.0,111266,0.0,0.0
006740,1210.0,1238.0,1201.0,1222.0,152689,0.0,0.0
001550,11300.0,11660.0,11140.0,11240.0,29811,0.0,0.0
003230,717000.0,785000.0,711000.0,750000.0,199702,0.0,0.0
007700,12240.0,12240.0,12120.0,12200.0,5343,0.0,0.0
002990,2720.0,2790.0,2680.0,2700.0,98730,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35871.0,35871.0,34826.0,35190.0,29280,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1624.0,1653.0,1565.0,1652.0,32886,0.0,0.0
006360,18120.0,18340.0,17710.0,18340.0,276534,0.0,0.0
007690,28999.0,29900.0,28800.0,29300.0,11098,0.0,0.0
004060,331.0,337.0,330.0,337.0,379100,0.0,0.0
003580,3980.0,3995.0,3750.0,3865.0,85486,0.0,0.0
006200,701.0,719.0,701.0,712.0,10898,0.0,0.0
004430,10980.0,11200.0,10800.0,11100.0,34961,0.0,0.0
006730,5410.0,5430.0,5290.0,5310.0,108483,0.0,0.0
003350,48100.0,53300.0,47200.0,51200.0,105838,0.0,0.0
004310,3800.0,3800.0,3685.0,3710.0,128621,0.0,0.0
003960,44000.0,44500.0,43000.0,44150.0,23905,0.0,0.0
003690,7900.0,8090.0,7870.0,8000.0,199078,0.0,0.0
002700,1480.0,1493.0,1469.0,1480.0,107680,0.0,0.0
004650,9250.0,9310.0,9110.0,9270.0,7077,0.0,0.0
002820,2605.0,2785.0,2570.0,2735.0,19826,0.0,0.0
002880,1180.0,1230.0,1150.0,1219.0,140348,0.0,0.0
004380,7990.0,8070.0,7800.0,8010.0,26664,0.0,0.0
002870,1531.0,1676.0,1436.0,1611.0,782497,0.0,0.0
004410,147.0,149.0,147.0,149.0,906495,0.0,0.0
002790,22050.0,22250.0,21750.0,21900.0,73851,0.0,0.0
001570,26050.0,26500.0,25650.0,26450.0,985307,0.0,0.0
247540,117300.0,122000.0,116500.0,118600.0,586245,0.0,0.0
086900,125600.0,126200.0,124200.0,124900.0,37983,0.0,0.0
196170,285500.0,292500.0,282000.0,286500.0,728493,0.0,0.0
263750,28250.0,28350.0,27600.0,27600.0,457808,0.0,0.0
112040,36950.0,37100.0,36000.0,36100.0,331034,0.0,0.0
357780,169000.0,171300.0,166700.0,167300.0,18784,0.0,0.0
145020,271000.0,282500.0,269000.0,276000.0,115519,0.0,0.0
141080,100500.0,101500.0,95400.0,96400.0,1215537,0.0,0.0
214150,46950.0,49150.0,46800.0,48800.0,107853,0.0,0.0
293490,18650.0,19070.0,18340.0,18370.0,592335,0.0,0.0
066970,94100.0,96900.0,93200.0,94700.0,166499,0.0,0.0
041510,77100.0,79500.0,76700.0,78000.0,101748,0.0,0.0
054040,5220.0,5420.0,5190.0,5310.0,64889,0.0,0.0
950130,4653.0,4662.0,4559.0,4559.0,69865,0.0,0.0
039030,132600.0,136800.0,130700.0,134500.0,110923,0.0,0.0
253450,46750.0,47500.0,46050.0,46900.0,38742,0.0,0.0
112610,40800.0,42050.0,40150.0,41750.0,253616,0.0,0.0
236200,24500.0,24850.0,24450.0,24600.0,13027,0.0,0.0
122870,45050.0,47600.0,45050.0,46800.0,158100,0.0,0.0
058470,37363.0,38444.0,37042.0,38024.0,512944,0.0,0.0
039440,16280.0,17100.0,16160.0,16760.0,204359,0.0,0.0
064760,71000.0,71000.0,68400.0,69900.0,37175,0.0,0.0
035080,12860.0,13000.0,12690.0,12730.0,23980,0.0,0.0
067160,96000.0,97300.0,95600.0,95600.0,68241,0.0,0.0
096530,23400.0,24550.0,23300.0,23450.0,326482,0.0,0.0
048410,7250.0,7260.0,6940.0,6975.0,335710,0.0,0.0
060310,1994.0,1994.0,1934.0,1948.0,184397,0.0,0.0
036930,29050.0,29800.0,29000.0,29500.0,274133,0.0,0.0
049430,10860.0,12160.0,10770.0,11710.0,1254973,0.0,0.0
060250,8070.0,8180.0,7950.0,8050.0,178461,0.0,0.0
078890,3066.0,3238.0,3066.0,3116.0,79517,0.0,0.0
053800,70000.0,70700.0,68500.0,69000.0,231267,0.0,0.0
036620,3080.0,3145.0,3065.0,3100.0,440649,0.0,0.0
049800,2100.0,2180.0,2050.0,2115.0,16489,0.0,0.0
079960,18250.0,18380.0,18100.0,18380.0,13406,0.0,0.0
053210,4925.0,4960.0,4890.0,4955.0,18164,0.0,0.0
036810,15787.0,16083.0,15689.0,15817.0,57713,0.0,0.0
049770,32000.0,32350.0,31600.0,32100.0,20613,0.0,0.0
060150,5260.0,5480.0,5220.0,5450.0,93590,0.0,0.0
079170,6770.0,6830.0,6630.0,6770.0,6265,0.0,0.0
053050,3175.0,3245.0,3165.0,3185.0,141827,0.0,0.0
036710,1101.0,1132.0,1101.0,1132.0,13316,0.0,0.0
079000,5380.0,5380.0,5230.0,5250.0,17098,0.0,0.0
052900,896.0,898.0,877.0,898.0,53726,0.0,0.0
052790,7070.0,7320.0,6950.0,7020.0,16640,0.0,0.0
078150,1970.0,2050.0,1940.0,2020.0,845822,0.0,0.0
052460,2170.0,2385.0,2110.0,2120.0,1680579,0.0,0.0
048910,7900.0,8060.0,7720.0,7760.0,12445,0.0,0.0
059210,3580.0,3670.0,3580.0,3665.0,53190,0.0,0.0
052020,7530.0,7790.0,7280.0,7510.0,465665,0.0,0.0
035720,42050.0,42700.0,40850.0,41200.0,2407758,0.0,0.0
059100,4745.0,4780.0,4610.0,4710.0,17323,0.0,0.0
035610,3895.0,3960.0,3870.0,3870.0,17344,0.0,0.0
048470,3370.0,3415.0,3300.0,3345.0,13356,0.0,0.0
263720,20400.0,21150.0,20100.0,20850.0,25175,0.0,0.0
328130,73200.0,77900.0,70500.0,71400.0,2758901,0.0,0.0
041960,3870.0,3895.0,3795.0,3840.0,102275,0.0,0.0
066575,42500.0,43200.0,42400.0,42600.0,28776,0.0,0.0
950160,23100.0,25450.0,22600.0,23000.0,804034,0.0,0.0
011560,11000.0,11420.0,10940.0,11290.0,79331,0.0,0.0
068760,57570.0,58692.0,57103.0,57103.0,202840,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
