code,open,high,low,close,volume,amount,market_cap
005930,82900.0,85000.0,82900.0,85000.0,37077944,0.0,0.0
000660,188000.0,190000.0,184400.0,186300.0,4207759,0.0,0.0
005935,68900.0,70000.0,68500.0,69900.0,2831703,0.0,0.0
207940,1196528.0,1209773.0,1192113.0,1200943.0,29207,0.0,0.0
005380,225000.0,226500.0,216500.0,220000.0,1802613,0.0,0.0
000270,108200.0,108700.0,104000.0,104700.0,2520832,0.0,0.0
068270,171846.0,172674.0,169087.0,169087.0,559876,0.0,0.0
105560,67500.0,70000.0,67100.0,68900.0,1333450,0.0,0.0
035420,192500.0,193100.0,190500.0,192000.0,918137,0.0,0.0
012330,248000.0,251000.0,245000.0,247500.0,193887,0.0,0.0
055550,45000.0,45450.0,44500.0,44900.0,1929406,0.0,0.0
066570,96500.0,97400.0,96100.0,96500.0,489530,0.0,0.0
028260,157700.0,158400.0,154500.0,155000.0,358960,0.0,0.0
096770,117500.0,122500.0,117200.0,121800.0,512554,0.0,0.0
003550,85200.0,86300.0,84800.0,85500.0,212341,0.0,0.0
032830,90600.0,93600.0,89800.0,92900.0,334033,0.0,0.0
051910,426500.0,429500.0,420500.0,424000.0,250523,0.0,0.0
086790,55500.0,57000.0,55200.0,56500.0,1515193,0.0,0.0
017670,51700.0,52200.0,51400.0,51500.0,490476,0.0,0.0
003490,22000.0,22050.0,21600.0,21650.0,802978,0.0,0.0
034730,175200.0,178700.0,175100.0,178000.0,108193,0.0,0.0
011200,15770.0,15880.0,15600.0,15700.0,1557356,0.0,0.0
009150,153900.0,155900.0,153000.0,155000.0,476967,0.0,0.0
018260,165200.0,165200.0,159500.0,160400.0,133491,0.0,0.0
015760,21850.0,21950.0,21400.0,21550.0,1978925,0.0,0.0
011170,123200.0,123900.0,121000.0,123300.0,129255,0.0,0.0
030200,37300.0,37550.0,36900.0,37000.0,704204,0.0,0.0
316140,13910.0,14140.0,13830.0,14050.0,1671570,0.0,0.0
010950,78400.0,80500.0,78100.0,80400.0,425405,0.0,0.0
003670,284008.0,286916.0,277708.0,278193.0,338403,0.0,0.0
033780,90500.0,92400.0,90500.0,91300.0,159109,0.0,0.0
009830,28600.0,28800.0,27700.0,27750.0,1329765,0.0,0.0
010130,447500.0,452500.0,446500.0,446500.0,26251,0.0,0.0
000810,301500.0,315000.0,301000.0,310000.0,93947,0.0,0.0
042700,145000.0,152800.0,140300.0,145500.0,4892203,0.0,0.0
008770,62500.0,63000.0,61700.0,62800.0,535420,0.0,0.0
161390,53700.0,54600.0,52100.0,52600.0,242780,0.0,0.0
090430,127300.0,134800.0,125200.0,134200.0,327427,0.0,0.0
004020,32450.0,32700.0,32200.0,32200.0,289191,0.0,0.0
006400,443502.0,453781.0,443012.0,443502.0,376911,0.0,0.0
018880,5456.0,5716.0,5409.0,5540.0,1435487,0.0,0.0
034020,17200.0,17200.0,16640.0,16780.0,5075350,0.0,0.0
024110,13210.0,13430.0,13160.0,13220.0,1621189,0.0,0.0
011780,137100.0,137500.0,134200.0,134300.0,68718,0.0,0.0
000100,79700.0,79900.0,75500.0,75700.0,995759,0.0,0.0
001040,128400.0,133800.0,121900.0,123300.0,331851,0.0,0.0
047050,52600.0,53600.0,52400.0,52400.0,381674,0.0,0.0
097950,308000.0,308000.0,303500.0,304500.0,23657,0.0,0.0
071050,66000.0,68000.0,65500.0,67500.0,127148,0.0,0.0
006800,7910.0,8070.0,7900.0,7980.0,427935,0.0,0.0
029780,36300.0,37000.0,36150.0,36550.0,102451,0.0,0.0
010140,8530.0,8720.0,8290.0,8650.0,8074707,0.0,0.0
001800,14280.0,14350.0,14150.0,14280.0,48017,0.0,0.0
032640,9970.0,10000.0,9930.0,9930.0,811720,0.0,0.0
001450,30400.0,31400.0,30300.0,31000.0,572676,0.0,0.0
004370,379000.0,386000.0,376000.0,380000.0,38098,0.0,0.0
002380,256500.0,260500.0,253000.0,255000.0,27421,0.0,0.0
000720,33050.0,33150.0,32700.0,32950.0,400215,0.0,0.0
