code,open,high,low,close,volume,amount,market_cap
005930,81600.0,82000.0,81100.0,81200.0,12797136,0.0,0.0
000660,195000.0,195700.0,192200.0,195600.0,4017366,0.0,0.0
005935,63800.0,64100.0,63600.0,63700.0,806526,0.0,0.0
207940,1352533.0,1398157.0,1346646.0,1383439.0,98759,0.0,0.0
005380,244000.0,260000.0,243000.0,255500.0,1302271,0.0,0.0
000270,112100.0,116100.0,110900.0,113700.0,1192545,0.0,0.0
068270,186749.0,193189.0,185829.0,192270.0,1420989,0.0,0.0
105560,87900.0,92400.0,87600.0,90800.0,1806488,0.0,0.0
035420,175300.0,176200.0,173600.0,175000.0,429619,0.0,0.0
012330,226000.0,230500.0,225500.0,228000.0,192060,0.0,0.0
055550,58400.0,64200.0,58100.0,60700.0,4871313,0.0,0.0
066570,107600.0,107700.0,104700.0,104800.0,764725,0.0,0.0
028260,148600.0,155200.0,148600.0,152000.0,317921,0.0,0.0
096770,105200.0,105800.0,103700.0,105000.0,196098,0.0,0.0
003550,83100.0,87000.0,82200.0,84300.0,262585,0.0,0.0
032830,95400.0,99600.0,95400.0,96300.0,288299,0.0,0.0
051910,307500.0,310000.0,301000.0,308000.0,177920,0.0,0.0
086790,63500.0,66400.0,62900.0,63000.0,2110337,0.0,0.0
017670,54200.0,54400.0,54000.0,54200.0,289528,0.0,0.0
003490,21200.0,21400.0,21100.0,21350.0,472259,0.0,0.0
034730,148000.0,149600.0,146300.0,147600.0,125304,0.0,0.0
011200,17190.0,17540.0,17060.0,17230.0,1504136,0.0,0.0
009150,155700.0,156500.0,154000.0,155800.0,280319,0.0,0.0
018260,153200.0,154700.0,151300.0,153300.0,60853,0.0,0.0
015760,19680.0,19790.0,19600.0,19670.0,1537543,0.0,0.0
011170,102000.0,102300.0,99900.0,100500.0,57797,0.0,0.0
030200,38700.0,39300.0,38500.0,39100.0,450863,0.0,0.0
316140,16110.0,16960.0,16010.0,16330.0,10151683,0.0,0.0
010950,66000.0,68800.0,65900.0,68500.0,484754,0.0,0.0
003670,202586.0,208402.0,201132.0,207433.0,309271,0.0,0.0
033780,93500.0,93900.0,91800.0,92500.0,165741,0.0,0.0
009830,25050.0,25350.0,24550.0,25050.0,650209,0.0,0.0
010130,493000.0,499000.0,486500.0,495000.0,28747,0.0,0.0
000810,352500.0,360000.0,352000.0,353500.0,66898,0.0,0.0
042700,138900.0,140500.0,136000.0,137400.0,665775,0.0,0.0
008770,50100.0,50300.0,48150.0,49750.0,288176,0.0,0.0
161390,42700.0,43450.0,42350.0,42750.0,351821,0.0,0.0
090430,167700.0,183500.0,165000.0,182300.0,403171,0.0,0.0
004020,27200.0,27550.0,26950.0,27400.0,217424,0.0,0.0
006400,330423.0,333849.0,324548.0,328465.0,285478,0.0,0.0
018880,4206.0,4275.0,4187.0,4201.0,859276,0.0,0.0
034020,18930.0,18970.0,18310.0,18530.0,5559272,0.0,0.0
024110,14230.0,14650.0,14190.0,14380.0,2449391,0.0,0.0
011780,148100.0,148200.0,141300.0,142300.0,142199,0.0,0.0
000100,96000.0,97300.0,95900.0,96300.0,514277,0.0,0.0
001040,122400.0,124700.0,119700.0,123800.0,92687,0.0,0.0
047050,52500.0,54400.0,51500.0,52000.0,1961871,0.0,0.0
097950,379000.0,390000.0,372500.0,386500.0,20788,0.0,0.0
071050,72400.0,75000.0,71800.0,73400.0,198895,0.0,0.0
006800,7650.0,7950.0,7570.0,7800.0,892921,0.0,0.0
029780,39600.0,41600.0,39400.0,41250.0,185858,0.0,0.0
010140,11990.0,12120.0,11690.0,11830.0,11072238,0.0,0.0
001800,15050.0,15190.0,14940.0,14990.0,55100,0.0,0.0
032640,10000.0,10020.0,9980.0,9980.0,539817,0.0,0.0
001450,34900.0,35800.0,34650.0,35100.0,278759,0.0,0.0
004370,452000.0,475000.0,449000.0,468000.0,34686,0.0,0.0
002380,334500.0,343000.0,325000.0,326000.0,39958,0.0,0.0
000720,33050.0,33650.0,32650.0,33200.0,544034,0.0,0.0
016360,44450.0,45650.0,44100.0,44150.0,405916,0.0,0.0
005490,358000.0,366500.0,353000.0,363000.0,355548,0.0,0.0
139480,58200.0,58800.0,58000.0,58300.0,128965,0.0,0.0
267250,81300.0,83400.0,80500.0,82000.0,185041,0.0,0.0
011070,262000.0,264000.0,245500.0,247500.0,299454,0.0,0.0
004490,89000.0,91500.0,87800.0,89700.0,57718,0.0,0.0
000080,20400.0,21100.0,20400.0,20950.0,503067,0.0,0.0
021240,60700.0,61700.0,60100.0,60100.0,100046,0.0,0.0
007070,18260.0,18260.0,18046.0,18132.0,169999,0.0,0.0
