code,open,high,low,close,volume,amount,market_cap
033780,92500.0,94200.0,92400.0,93900.0,149813,0.0,0.0
009830,27150.0,27400.0,27000.0,27100.0,461724,0.0,0.0
010130,449500.0,466500.0,449000.0,460000.0,54622,0.0,0.0
000810,312000.0,316500.0,305500.0,307000.0,138787,0.0,0.0
042700,110300.0,119000.0,109100.0,114400.0,4328075,0.0,0.0
008770,60500.0,61100.0,60000.0,60600.0,454369,0.0,0.0
161390,53600.0,56800.0,53600.0,56800.0,200476,0.0,0.0
090430,121200.0,123900.0,120400.0,122300.0,145367,0.0,0.0
004020,32500.0,32700.0,32400.0,32600.0,359671,0.0,0.0
006400,466998.0,481194.0,466508.0,470425.0,589500,0.0,0.0
018880,5317.0,5567.0,5307.0,5475.0,1034992,0.0,0.0
034020,17150.0,17550.0,17010.0,17480.0,3863061,0.0,0.0
024110,15200.0,15220.0,14690.0,14790.0,3066658,0.0,0.0
011780,146000.0,146700.0,143500.0,145500.0,87972,0.0,0.0
000100,77900.0,77900.0,75000.0,76300.0,536095,0.0,0.0
001040,113200.0,119200.0,112300.0,116000.0,164724,0.0,0.0
047050,55300.0,55800.0,54300.0,54600.0,519029,0.0,0.0
097950,291500.0,294000.0,291500.0,292500.0,18130,0.0,0.0
071050,68500.0,69400.0,68500.0,68700.0,101567,0.0,0.0
006800,8210.0,8360.0,8070.0,8100.0,851944,0.0,0.0
029780,38900.0,39000.0,37750.0,38550.0,242037,0.0,0.0
010140,8980.0,9020.0,8590.0,8700.0,9932109,0.0,0.0
001800,14110.0,14280.0,14110.0,14210.0,37484,0.0,0.0
032640,10020.0,10080.0,10020.0,10050.0,805863,0.0,0.0
001450,32850.0,32900.0,32100.0,32350.0,795157,0.0,0.0
004370,367000.0,373500.0,366500.0,372000.0,21195,0.0,0.0
002380,273500.0,276000.0,268000.0,270000.0,47796,0.0,0.0
000720,33100.0,33450.0,33050.0,33250.0,218794,0.0,0.0
016360,40950.0,41400.0,40600.0,40600.0,263123,0.0,0.0
005490,429000.0,432000.0,425500.0,428000.0,338183,0.0,0.0
139480,68500.0,68900.0,68400.0,68400.0,117782,0.0,0.0
267250,69100.0,69700.0,68200.0,69200.0,263525,0.0,0.0
011070,191000.0,194800.0,190700.0,194800.0,91831,0.0,0.0
004490,78800.0,80100.0,77900.0,78600.0,57979,0.0,0.0
000080,20600.0,20800.0,20600.0,20650.0,84734,0.0,0.0
021240,56400.0,58000.0,56300.0,57700.0,106291,0.0,0.0
007070,17489.0,17660.0,17318.0,17447.0,345402,0.0,0.0
138930,8110.0,8220.0,7940.0,8010.0,1195550,0.0,0.0
069960,50800.0,51900.0,50600.0,51100.0,83633,0.0,0.0
002350,8390.0,8390.0,8210.0,8290.0,97257,0.0,0.0
011210,57500.0,58000.0,57100.0,57400.0,135481,0.0,0.0
001120,26200.0,26950.0,25950.0,26700.0,332449,0.0,0.0
023530,73500.0,74400.0,73300.0,73500.0,36892,0.0,0.0
004000,46850.0,47500.0,46850.0,47350.0,42277,0.0,0.0
009540,123000.0,123300.0,119100.0,120200.0,333316,0.0,0.0
006260,108500.0,117300.0,107500.0,115600.0,476131,0.0,0.0
004170,163800.0,165600.0,163800.0,164300.0,45192,0.0,0.0
005940,12650.0,12680.0,12350.0,12350.0,1379841,0.0,0.0
001630,63800.0,64300.0,62900.0,62900.0,6791,0.0,0.0
006120,44100.0,45150.0,43850.0,44750.0,31507,0.0,0.0
000880,28150.0,28400.0,28050.0,28100.0,139026,0.0,0.0
014820,46050.0,47200.0,43900.0,44400.0,200781,0.0,0.0
002760,1217.0,1217.0,1201.0,1202.0,132554,0.0,0.0
005010,5090.0,5120.0,5040.0,5050.0,287970,0.0,0.0
006650,133000.0,134100.0,131500.0,132900.0,18133,0.0,0.0
000150,144400.0,155500.0,141000.0,149900.0,261716,0.0,0.0
001740,6090.0,6210.0,6050.0,6140.0,528816,0.0,0.0
005850,32050.0,33000.0,32000.0,32650.0,78180,0.0,0.0
001430,23300.0,23400.0,22500.0,22900.0,135260,0.0,0.0
007310,391500.0,403000.0,391500.0,400500.0,4038,0.0,0.0
000990,43550.0,44250.0,43500.0,44100.0,265005,0.0,0.0
002600,173000.0,173700.0,171200.0,173300.0,71,0.0,0.0
001060,34900.0,34950.0,33500.0,34050.0,146333,0.0,0.0
000070,49513.0,49580.0,47912.0,48179.0,34697,0.0,0.0
004140,2105.0,2455.0,2105.0,2250.0,12319084,0.0,0.0
007160,38650.0,38850.0,38500.0,38550.0,4960,0.0,0.0
002320,23650.0,23850.0,23450.0,23550.0,38309,0.0,0.0
000210,51500.0,53000.0,51500.0,52500.0,33312,0.0,0.0
001530,24472.0,24518.0,24290.0,24427.0,25578,0.0,0.0
007860,10860.0,10950.0,10580.0,10610.0,352075,0.0,0.0
002240,20189.0,20281.0,19680.0,19680.0,50355,0.0,0.0
006490,1257.0,1263.0,1221.0,1226.0,215491,0.0,0.0
003460,2280.0,2285.0,2265.0,2285.0,4520,0.0,0.0
004830,9690.0,9900.0,9200.0,9290.0,1229593,0.0,0.0
001390,6060.0,6120.0,6040.0,6100.0,238812,0.0,0.0
004560,20650.0,21300.0,20500.0,20950.0,197720,0.0,0.0
002310,9170.0,9170.0,9020.0,9070.0,115275,0.0,0.0
000950,22850.0,22850.0,22050.0,22650.0,248,0.0,0.0
003080,2895.0,2910.0,2885.0,2885.0,27775,0.0,0.0
005960,5030.0,5070.0,5000.0,5030.0,34899,0.0,0.0
002200,2945.0,2950.0,2900.0,2910.0,73079,0.0,0.0
001270,26000.0,26200.0,25500.0,26000.0,10638,0.0,0.0
001680,19580.0,19760.0,19580.0,19660.0,44855,0.0,0.0
007570,14900.0,14900.0,14530.0,14570.0,22667,0.0,0.0
002450,1289.0,1295.0,1281.0,1292.0,254835,0.0,0.0
003410,7000.0,7010.0,7000.0,7010.0,598712,0.0,0.0
006110,92200.0,93500.0,91000.0,91700.0,45969,0.0,0.0
001290,768.0,780.0,758.0,771.0,73816,0.0,0.0
000230,9440.0,9470.0,9260.0,9340.0,17067,0.0,0.0
004890,44200.0,44200.0,43500.0,43950.0,988,0.0,0.0
002030,243000.0,250000.0,233000.0,245000.0,6437,0.0,0.0
000400,2875.0,2895.0,2825.0,2840.0,319088,0.0,0.0
001940,23800.0,23950.0,22900.0,23000.0,25567,0.0,0.0
002630,604.0,605.0,594.0,600.0,155531,0.0,0.0
005250,17630.0,17890.0,17630.0,17680.0,74484,0.0,0.0
006740,2145.0,2170.0,2100.0,2115.0,539456,0.0,0.0
001550,13150.0,13260.0,13080.0,13120.0,4403,0.0,0.0
003230,204000.0,206500.0,201000.0,203000.0,48375,0.0,0.0
007700,15580.0,15580.0,15260.0,15270.0,20527,0.0,0.0
002990,4505.0,4560.0,4500.0,4520.0,9427,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35690.0,35872.0,35326.0,35736.0,31718,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1804.0,1817.0,1790.0,1810.0,7360,0.0,0.0
006360,14950.0,15160.0,14950.0,15070.0,285123,0.0,0.0
007690,37850.0,38100.0,37500.0,37550.0,16196,0.0,0.0
004060,432.0,457.0,431.0,437.0,2286326,0.0,0.0
003580,8900.0,9050.0,8160.0,8160.0,2941810,0.0,0.0
006200,984.0,1019.0,959.0,962.0,595021,0.0,0.0
004430,14080.0,14090.0,13950.0,13950.0,96168,0.0,0.0
006730,7280.0,7350.0,7250.0,7350.0,125434,0.0,0.0
003350,24650.0,24850.0,24300.0,24750.0,8728,0.0,0.0
004310,3940.0,3995.0,3870.0,3915.0,79801,0.0,0.0
003960,36350.0,36500.0,35550.0,35550.0,9430,0.0,0.0
003690,6950.0,7001.0,6908.0,6934.0,445857,0.0,0.0
002700,1867.0,1869.0,1859.0,1865.0,173456,0.0,0.0
004650,9270.0,9270.0,9160.0,9200.0,2339,0.0,0.0
002820,2500.0,2500.0,2450.0,2490.0,4600,0.0,0.0
002880,1262.0,1280.0,1236.0,1261.0,249875,0.0,0.0
004380,16300.0,16530.0,15750.0,15800.0,443884,0.0,0.0
002870,820.0,825.0,807.0,815.0,73623,0.0,0.0
004410,179.0,180.0,179.0,180.0,1050487,0.0,0.0
002790,27100.0,27500.0,27050.0,27350.0,89183,0.0,0.0
001570,118000.0,118700.0,113000.0,114300.0,855213,0.0,0.0
247540,291500.0,298500.0,285000.0,287500.0,861359,0.0,0.0
086900,148300.0,148900.0,145100.0,147500.0,58313,0.0,0.0
196170,205000.0,209000.0,185500.0,195600.0,7228123,0.0,0.0
263750,30200.0,30800.0,30100.0,30650.0,234350,0.0,0.0
112040,62900.0,66100.0,61300.0,62700.0,1997412,0.0,0.0
357780,294500.0,297500.0,290500.0,293500.0,38310,0.0,0.0
145020,183500.0,198900.0,182200.0,196100.0,72474,0.0,0.0
141080,73400.0,76000.0,71000.0,76000.0,1474779,0.0,0.0
214150,36900.0,37150.0,35950.0,35950.0,222341,0.0,0.0
293490,23800.0,24100.0,23600.0,23750.0,233217,0.0,0.0
066970,184200.0,188500.0,180700.0,180900.0,454490,0.0,0.0
041510,87100.0,92700.0,86900.0,88400.0,470720,0.0,0.0
054040,6660.0,6660.0,6470.0,6550.0,138511,0.0,0.0
950130,6587.0,6664.0,6339.0,6347.0,179272,0.0,0.0
039030,183800.0,191100.0,181000.0,187600.0,126386,0.0,0.0
253450,44800.0,46400.0,44600.0,46000.0,206344,0.0,0.0
112610,49850.0,50500.0,49700.0,50000.0,183636,0.0,0.0
236200,23850.0,24000.0,23550.0,23800.0,27201,0.0,0.0
122870,46400.0,47350.0,46050.0,46250.0,447158,0.0,0.0
058470,49356.0,51459.0,48155.0,51159.0,1296055,0.0,0.0
039440,35000.0,36900.0,34000.0,36650.0,625675,0.0,0.0
064760,105300.0,113400.0,105200.0,110300.0,68452,0.0,0.0
035080,16100.0,16260.0,15930.0,16080.0,44445,0.0,0.0
067160,125600.0,126900.0,123300.0,125300.0,113254,0.0,0.0
096530,25500.0,25600.0,24850.0,25000.0,282334,0.0,0.0
048410,10129.0,10247.0,9847.0,9965.0,816480,0.0,0.0
060310,2960.0,2980.0,2830.0,2840.0,1046216,0.0,0.0
036930,36500.0,37550.0,35900.0,37350.0,1109194,0.0,0.0
049430,9090.0,9090.0,8810.0,8850.0,16192,0.0,0.0
060250,12730.0,12920.0,12600.0,12790.0,469931,0.0,0.0
078890,7646.0,7950.0,7263.0,7303.0,2425305,0.0,0.0
053800,65700.0,66900.0,65700.0,66500.0,37889,0.0,0.0
036620,3380.0,3525.0,3370.0,3390.0,999478,0.0,0.0
049800,2920.0,2960.0,2880.0,2940.0,24773,0.0,0.0
079960,21800.0,22500.0,21700.0,22400.0,74570,0.0,0.0
053210,5580.0,5630.0,5540.0,5630.0,35280,0.0,0.0
036810,21971.0,22168.0,21528.0,21872.0,166649,0.0,0.0
049770,32750.0,33650.0,32500.0,33150.0,43448,0.0,0.0
060150,6880.0,6900.0,6810.0,6830.0,60415,0.0,0.0
079170,7870.0,7920.0,7750.0,7860.0,7545,0.0,0.0
053050,3360.0,3385.0,3280.0,3320.0,345644,0.0,0.0
036710,2740.0,2740.0,2635.0,2670.0,84379,0.0,0.0
079000,4910.0,4920.0,4850.0,4860.0,8952,0.0,0.0
052900,1465.0,1470.0,1423.0,1424.0,294864,0.0,0.0
052790,9320.0,9570.0,9260.0,9400.0,43336,0.0,0.0
078150,2615.0,2705.0,2575.0,2675.0,5183493,0.0,0.0
052460,3705.0,3920.0,3655.0,3695.0,106968,0.0,0.0
048910,10890.0,10890.0,10760.0,10810.0,15205,0.0,0.0
059210,4370.0,4515.0,4325.0,4410.0,400015,0.0,0.0
052020,6462.0,6462.0,6167.0,6232.0,215944,0.0,0.0
035720,54200.0,55200.0,53900.0,54800.0,779339,0.0,0.0
059100,5580.0,5780.0,5550.0,5560.0,29297,0.0,0.0
035610,4790.0,4830.0,4760.0,4785.0,82990,0.0,0.0
048470,3760.0,3860.0,3745.0,3835.0,37746,0.0,0.0
263720,24400.0,24850.0,23500.0,23700.0,77849,0.0,0.0
328130,61000.0,61300.0,59100.0,59500.0,338624,0.0,0.0
041960,4445.0,4940.0,4445.0,4895.0,803529,0.0,0.0
066575,46500.0,46650.0,46300.0,46350.0,20566,0.0,0.0
950160,14450.0,14680.0,13260.0,13400.0,618370,0.0,0.0
011560,9440.0,9590.0,9390.0,9540.0,104927,0.0,0.0
068760,104301.0,104301.0,96823.0,99160.0,725690,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
