code,open,high,low,close,volume,amount,market_cap
005930,53700.0,54200.0,53600.0,53900.0,15008449,0.0,0.0
000660,81500.0,83200.0,81500.0,82500.0,3281145,0.0,0.0
005935,49450.0,49500.0,48500.0,48500.0,1487403,0.0,0.0
207940,1121469.0,1133243.0,1112638.0,1115582.0,34895,0.0,0.0
005380,187000.0,187500.0,180500.0,182500.0,1609911,0.0,0.0
000270,76600.0,76700.0,74500.0,74800.0,1056001,0.0,0.0
068270,144886.0,150203.0,144886.0,145774.0,441149,0.0,0.0
105560,48400.0,49000.0,46400.0,46450.0,2194990,0.0,0.0
035420,205500.0,208000.0,204000.0,204500.0,513342,0.0,0.0
012330,204000.0,204500.0,198500.0,200000.0,220007,0.0,0.0
055550,36750.0,36800.0,35250.0,35350.0,1722086,0.0,0.0
066570,83500.0,84400.0,81600.0,81800.0,981155,0.0,0.0
028260,107000.0,107500.0,105000.0,105500.0,278902,0.0,0.0
096770,157923.0,160383.0,154480.0,155956.0,445992,0.0,0.0
003550,76900.0,77500.0,75100.0,76200.0,218083,0.0,0.0
032830,64600.0,65300.0,63400.0,64200.0,385878,0.0,0.0
051910,591000.0,592000.0,568000.0,571000.0,228945,0.0,0.0
086790,39150.0,39150.0,37300.0,37500.0,1754614,0.0,0.0
017670,52100.0,53700.0,52000.0,53500.0,1606954,0.0,0.0
003490,23500.0,23700.0,22450.0,22650.0,2367548,0.0,0.0
034730,210000.0,211500.0,203000.0,204000.0,156495,0.0,0.0
011200,18400.0,18800.0,18050.0,18150.0,3455841,0.0,0.0
009150,117500.0,122000.0,117500.0,120500.0,814827,0.0,0.0
018260,116000.0,116500.0,114500.0,114500.0,99587,0.0,0.0
015760,19550.0,20400.0,19450.0,20250.0,2529905,0.0,0.0
011170,155734.0,158592.0,151924.0,152877.0,113541,0.0,0.0
030200,36300.0,36800.0,36250.0,36800.0,992116,0.0,0.0
316140,11850.0,11900.0,11300.0,11350.0,3321852,0.0,0.0
010950,84900.0,85000.0,81500.0,81500.0,429581,0.0,0.0
003670,166721.0,167691.0,159452.0,160906.0,1123475,0.0,0.0
033780,86100.0,86400.0,84500.0,85600.0,438626,0.0,0.0
009830,60196.0,61444.0,57264.0,57826.0,3565169,0.0,0.0
010130,601000.0,611000.0,587000.0,591000.0,63831,0.0,0.0
000810,196000.0,200000.0,193000.0,196000.0,125950,0.0,0.0
042700,12750.0,12800.0,12000.0,12000.0,488372,0.0,0.0
008770,74000.0,74300.0,71300.0,72300.0,293439,0.0,0.0
161390,37000.0,37050.0,35800.0,36050.0,271659,0.0,0.0
090430,108500.0,110500.0,106000.0,109000.0,270282,0.0,0.0
004020,30950.0,31300.0,29600.0,29750.0,739125,0.0,0.0
006400,588398.0,596230.0,581544.0,584482.0,296509,0.0,0.0
018880,9072.0,9202.0,9007.0,9081.0,944514,0.0,0.0
034020,16650.0,16700.0,15400.0,15500.0,9796673,0.0,0.0
024110,9850.0,9850.0,9610.0,9620.0,1130454,0.0,0.0
011780,118000.0,119000.0,116000.0,116500.0,82358,0.0,0.0
000100,49895.0,50078.0,48705.0,48797.0,125456,0.0,0.0
001040,74200.0,74500.0,72000.0,72200.0,39425,0.0,0.0
047050,23200.0,23500.0,22050.0,22300.0,872057,0.0,0.0
097950,410000.0,416000.0,404000.0,405500.0,51344,0.0,0.0
071050,52100.0,52100.0,50100.0,50200.0,263073,0.0,0.0
006800,6200.0,6250.0,6070.0,6090.0,1163808,0.0,0.0
