code,open,high,low,close,volume,amount,market_cap
005930,73100.0,73400.0,72400.0,72400.0,12229967,0.0,0.0
000660,115200.0,117400.0,114500.0,116200.0,4398301,0.0,0.0
005935,60600.0,60700.0,60200.0,60500.0,753269,0.0,0.0
207940,1090562.0,1111167.0,1090562.0,1100864.0,29168,0.0,0.0
005380,205500.0,206000.0,204000.0,204500.0,320058,0.0,0.0
000270,86300.0,86700.0,85700.0,86000.0,761277,0.0,0.0
068270,138543.0,142223.0,137347.0,140292.0,429098,0.0,0.0
105560,47700.0,48150.0,47100.0,47100.0,872642,0.0,0.0
035420,183800.0,186200.0,183400.0,183400.0,578195,0.0,0.0
012330,228000.0,230000.0,226000.0,226000.0,135735,0.0,0.0
055550,34350.0,34500.0,33850.0,33850.0,990007,0.0,0.0
066570,123000.0,127900.0,122800.0,126000.0,951939,0.0,0.0
028260,105200.0,106200.0,104500.0,104500.0,156376,0.0,0.0
096770,157825.0,159596.0,155267.0,155464.0,602682,0.0,0.0
003550,88500.0,89400.0,87900.0,88100.0,161420,0.0,0.0
032830,66000.0,67400.0,66000.0,66900.0,200171,0.0,0.0
051910,666000.0,682000.0,660000.0,660000.0,293283,0.0,0.0
086790,39650.0,39850.0,38750.0,38800.0,1249392,0.0,0.0
017670,47100.0,47200.0,46250.0,46250.0,884488,0.0,0.0
003490,24100.0,24400.0,23700.0,24100.0,1607074,0.0,0.0
034730,152000.0,152400.0,148200.0,148300.0,250860,0.0,0.0
011200,18810.0,18980.0,18680.0,18720.0,819331,0.0,0.0
009150,142800.0,145300.0,142500.0,143400.0,202741,0.0,0.0
018260,121500.0,123900.0,121300.0,121700.0,95460,0.0,0.0
015760,19670.0,20300.0,19640.0,20050.0,2028187,0.0,0.0
011170,154600.0,156400.0,151900.0,152100.0,126926,0.0,0.0
030200,30350.0,30400.0,29700.0,29800.0,1074117,0.0,0.0
316140,11860.0,11920.0,11610.0,11610.0,3595228,0.0,0.0
010950,67600.0,67800.0,66100.0,66200.0,561795,0.0,0.0
003670,340229.0,347499.0,336836.0,339260.0,463642,0.0,0.0
033780,82300.0,83000.0,82000.0,82000.0,353899,0.0,0.0
009830,42150.0,42800.0,41600.0,41750.0,891365,0.0,0.0
010130,481500.0,488500.0,478500.0,478500.0,28974,0.0,0.0
000810,227500.0,230000.0,224500.0,228500.0,67795,0.0,0.0
042700,29050.0,30300.0,28850.0,30200.0,4049122,0.0,0.0
008770,74000.0,74400.0,72800.0,73200.0,232723,0.0,0.0
161390,33600.0,34000.0,33550.0,33600.0,158648,0.0,0.0
090430,99000.0,100500.0,97700.0,98000.0,263029,0.0,0.0
004020,33750.0,34000.0,33300.0,33300.0,245210,0.0,0.0
006400,643224.0,664763.0,642245.0,651057.0,230713,0.0,0.0
018880,8533.0,8598.0,8412.0,8412.0,603998,0.0,0.0
034020,18140.0,18180.0,17700.0,17750.0,3398202,0.0,0.0
024110,10290.0,10330.0,10200.0,10200.0,510264,0.0,0.0
011780,133800.0,134500.0,131500.0,131500.0,77640,0.0,0.0
000100,55223.0,55989.0,54840.0,55032.0,160298,0.0,0.0
001040,70100.0,70700.0,67700.0,68500.0,218441,0.0,0.0
047050,40050.0,40100.0,38350.0,38850.0,2079912,0.0,0.0
097950,273000.0,275500.0,268500.0,268500.0,32465,0.0,0.0
071050,50900.0,51600.0,50500.0,50500.0,84172,0.0,0.0
006800,7210.0,7300.0,7130.0,7130.0,295797,0.0,0.0
029780,29400.0,29600.0,29250.0,29250.0,81801,0.0,0.0
010140,6520.0,6720.0,6510.0,6560.0,3529441,0.0,0.0
001800,15030.0,15100.0,14670.0,14670.0,65863,0.0,0.0
032640,10950.0,10950.0,10690.0,10690.0,2117287,0.0,0.0
001450,30900.0,31200.0,30600.0,30600.0,211664,0.0,0.0
004370,400000.0,400000.0,389000.0,390000.0,27390,0.0,0.0
002380,200500.0,200500.0,195100.0,195100.0,44814,0.0,0.0
000720,38600.0,38900.0,37700.0,37750.0,1176413,0.0,0.0
016360,35900.0,36300.0,35500.0,35500.0,131161,0.0,0.0
005490,390000.0,396500.0,387000.0,387500.0,557777,0.0,0.0
139480,77600.0,77900.0,76100.0,76200.0,181836,0.0,0.0
267250,60400.0,60900.0,59600.0,59600.0,114104,0.0,0.0
011070,302500.0,310000.0,302000.0,307000.0,105375,0.0,0.0
004490,47800.0,48350.0,47700.0,47750.0,42267,0.0,0.0
000080,21900.0,22000.0,21400.0,21500.0,319500,0.0,0.0
021240,44000.0,44400.0,43850.0,43950.0,114269,0.0,0.0
007070,19842.0,19885.0,19415.0,19415.0,263172,0.0,0.0
138930,6890.0,6940.0,6780.0,6780.0,704776,0.0,0.0
069960,48600.0,48800.0,47850.0,47850.0,83248,0.0,0.0
002350,8320.0,8380.0,8080.0,8110.0,106342,0.0,0.0
011210,65800.0,66300.0,64600.0,64800.0,275030,0.0,0.0
001120,34550.0,34800.0,34000.0,34100.0,214647,0.0,0.0
023530,71100.0,71200.0,68000.0,69000.0,182347,0.0,0.0
004000,71400.0,71600.0,68500.0,69200.0,82499,0.0,0.0
009540,115000.0,116400.0,113800.0,114500.0,332545,0.0,0.0
006260,91200.0,92800.0,90300.0,90800.0,154061,0.0,0.0
004170,177300.0,178500.0,176600.0,176900.0,55548,0.0,0.0
005940,9550.0,9600.0,9460.0,9460.0,287641,0.0,0.0
001630,47700.0,47900.0,47150.0,47600.0,2635,0.0,0.0
006120,36150.0,36150.0,35400.0,35800.0,32957,0.0,0.0
000880,30000.0,30250.0,29550.0,29600.0,219435,0.0,0.0
014820,37900.0,38450.0,37000.0,37150.0,63375,0.0,0.0
002760,1666.0,1666.0,1630.0,1630.0,375917,0.0,0.0
005010,6100.0,6200.0,6050.0,6060.0,321703,0.0,0.0
006650,139600.0,141200.0,137400.0,137800.0,25249,0.0,0.0
000150,91000.0,91500.0,88600.0,89100.0,94885,0.0,0.0
001740,4865.0,5000.0,4865.0,4955.0,847922,0.0,0.0
005850,36600.0,36900.0,36050.0,36250.0,119674,0.0,0.0
001430,25050.0,25300.0,24750.0,25150.0,194124,0.0,0.0
007310,399000.0,399000.0,388000.0,388500.0,12622,0.0,0.0
000990,62500.0,63900.0,62100.0,63000.0,517213,0.0,0.0
002600,207000.0,207000.0,203000.0,203000.0,66,0.0,0.0
001060,22901.0,22901.0,22067.0,22215.0,65270,0.0,0.0
000070,48980.0,48980.0,47912.0,48513.0,7618,0.0,0.0
004140,2355.0,2385.0,2315.0,2345.0,234855,0.0,0.0
007160,40250.0,40250.0,39400.0,40050.0,2009,0.0,0.0
002320,19860.0,19990.0,19670.0,19910.0,14708,0.0,0.0
000210,42350.0,42350.0,40750.0,41000.0,134362,0.0,0.0
001530,18869.0,19181.0,18601.0,18734.0,59907,0.0,0.0
007860,9180.0,9240.0,8910.0,8980.0,82773,0.0,0.0
002240,17642.0,17679.0,17457.0,17504.0,16244,0.0,0.0
006490,1511.0,1538.0,1482.0,1510.0,488392,0.0,0.0
003460,2465.0,2470.0,2440.0,2470.0,38573,0.0,0.0
004830,4530.0,4530.0,4405.0,4405.0,52279,0.0,0.0
001390,8500.0,8810.0,8190.0,8500.0,2613650,0.0,0.0
004560,16070.0,16430.0,14730.0,14780.0,478795,0.0,0.0
002310,6920.0,6920.0,6840.0,6850.0,48100,0.0,0.0
000950,28500.0,29800.0,28300.0,28600.0,1228,0.0,0.0
003080,3485.0,3485.0,3390.0,3470.0,28810,0.0,0.0
005960,7210.0,7240.0,6980.0,7000.0,173903,0.0,0.0
002200,2900.0,2935.0,2755.0,2755.0,106950,0.0,0.0
