code,open,high,low,close,volume,amount,market_cap
005930,63700.0,64700.0,63100.0,64700.0,23042660,0.0,0.0
000660,298500.0,299500.0,292500.0,296000.0,3123297,0.0,0.0
005935,53100.0,53900.0,52700.0,53900.0,1543733,0.0,0.0
207940,1512953.0,1524727.0,1505594.0,1520312.0,32590,0.0,0.0
005380,211000.0,211000.0,207500.0,207500.0,492782,0.0,0.0
000270,99700.0,100500.0,99100.0,99500.0,668896,0.0,0.0
068270,177400.0,178300.0,176000.0,176800.0,264941,0.0,0.0
105560,117500.0,117900.0,113300.0,113600.0,1684384,0.0,0.0
035420,251000.0,255500.0,249000.0,250000.0,785410,0.0,0.0
012330,309500.0,312000.0,305000.0,305500.0,126689,0.0,0.0
055550,70900.0,71100.0,69050.0,69400.0,1537897,0.0,0.0
066570,76600.0,76800.0,75400.0,75400.0,531088,0.0,0.0
028260,180000.0,183500.0,179500.0,181400.0,427680,0.0,0.0
096770,116000.0,116300.0,112000.0,112100.0,367724,0.0,0.0
003550,81500.0,84500.0,81400.0,82700.0,339395,0.0,0.0
032830,136700.0,139800.0,136000.0,136600.0,262197,0.0,0.0
051910,271000.0,272500.0,262000.0,263500.0,327945,0.0,0.0
086790,94700.0,95400.0,91500.0,91700.0,1183073,0.0,0.0
017670,56300.0,56900.0,55900.0,55900.0,614679,0.0,0.0
003490,26500.0,26550.0,25800.0,25800.0,1773996,0.0,0.0
034730,225000.0,231000.0,222000.0,223500.0,240224,0.0,0.0
011200,25650.0,25700.0,25100.0,25200.0,1597797,0.0,0.0
009150,138700.0,139600.0,137600.0,138000.0,216989,0.0,0.0
018260,182200.0,191800.0,180100.0,187400.0,447126,0.0,0.0
015760,36700.0,37750.0,36500.0,36500.0,3330991,0.0,0.0
011170,67400.0,67500.0,64800.0,65000.0,116226,0.0,0.0
030200,58100.0,58800.0,57800.0,58000.0,345751,0.0,0.0
316140,26500.0,26600.0,24650.0,24950.0,5459914,0.0,0.0
010950,63200.0,63600.0,63000.0,63200.0,138866,0.0,0.0
003670,135700.0,137100.0,132500.0,132500.0,145767,0.0,0.0
033780,139600.0,141000.0,138600.0,140000.0,254278,0.0,0.0
009830,36600.0,36750.0,35500.0,35500.0,1689779,0.0,0.0
010130,834000.0,843000.0,820000.0,820000.0,18924,0.0,0.0
000810,475500.0,481500.0,468500.0,470000.0,211613,0.0,0.0
042700,92900.0,93000.0,90700.0,91100.0,412238,0.0,0.0
008770,51900.0,52200.0,51000.0,51100.0,134275,0.0,0.0
161390,45900.0,46850.0,45750.0,45800.0,272225,0.0,0.0
090430,139900.0,140900.0,133700.0,135000.0,343420,0.0,0.0
004020,35100.0,36150.0,34700.0,34850.0,770307,0.0,0.0
006400,178700.0,180000.0,175900.0,176100.0,278372,0.0,0.0
018880,2965.0,2988.0,2937.0,2946.0,527655,0.0,0.0
034020,64800.0,65100.0,62900.0,63600.0,6041772,0.0,0.0
024110,21850.0,21900.0,20600.0,20700.0,2060965,0.0,0.0
011780,124800.0,126500.0,122000.0,122200.0,86325,0.0,0.0
000100,112200.0,112700.0,111100.0,112700.0,208879,0.0,0.0
001040,173900.0,176700.0,169000.0,171600.0,161559,0.0,0.0
047050,52100.0,52500.0,51200.0,51400.0,264354,0.0,0.0
097950,256000.0,257000.0,252000.0,252500.0,56836,0.0,0.0
071050,157900.0,159400.0,152600.0,154200.0,326908,0.0,0.0
006800,22150.0,22200.0,20900.0,20950.0,4436773,0.0,0.0
029780,57000.0,57000.0,55100.0,55800.0,98092,0.0,0.0
010140,18010.0,18170.0,17860.0,17900.0,5388398,0.0,0.0
001800,25150.0,25350.0,24450.0,24650.0,216677,0.0,0.0
032640,14900.0,14930.0,14670.0,14800.0,660451,0.0,0.0
001450,29350.0,29400.0,28000.0,28100.0,856906,0.0,0.0
004370,416000.0,424000.0,411500.0,412000.0,32866,0.0,0.0
002380,383500.0,402000.0,378500.0,388000.0,105938,0.0,0.0
000720,73300.0,73300.0,70900.0,71100.0,982592,0.0,0.0
016360,78900.0,79000.0,74800.0,75300.0,793972,0.0,0.0
005490,317500.0,319500.0,304000.0,305500.0,516090,0.0,0.0
139480,98500.0,99800.0,96500.0,97000.0,127707,0.0,0.0
267250,137700.0,140300.0,136200.0,138000.0,192241,0.0,0.0
