code,open,high,low,close,volume,amount,market_cap
005930,53400.0,54000.0,53300.0,53500.0,13672650,0.0,0.0
000660,170000.0,173300.0,169600.0,169600.0,3287596,0.0,0.0
005935,43500.0,44900.0,43100.0,44300.0,1854636,0.0,0.0
207940,1392270.0,1406987.0,1383439.0,1396685.0,22601,0.0,0.0
005380,212500.0,216500.0,212000.0,215000.0,468339,0.0,0.0
000270,101200.0,102700.0,99500.0,100900.0,778490,0.0,0.0
068270,177826.0,178930.0,177090.0,178379.0,309180,0.0,0.0
105560,86300.0,87800.0,85900.0,87000.0,720602,0.0,0.0
035420,212500.0,213000.0,200000.0,201000.0,1169871,0.0,0.0
012330,245500.0,245500.0,241000.0,244000.0,130390,0.0,0.0
055550,48350.0,49450.0,48300.0,49300.0,829898,0.0,0.0
066570,86400.0,87300.0,86300.0,86900.0,259210,0.0,0.0
028260,117300.0,118700.0,115800.0,118700.0,116069,0.0,0.0
096770,117400.0,117400.0,112600.0,115100.0,184254,0.0,0.0
003550,73800.0,75500.0,73100.0,75500.0,142881,0.0,0.0
032830,99300.0,103100.0,98100.0,102800.0,239115,0.0,0.0
051910,256000.0,257500.0,248000.0,256000.0,226183,0.0,0.0
086790,57300.0,59100.0,57200.0,59000.0,755438,0.0,0.0
017670,56300.0,57100.0,56000.0,56700.0,294944,0.0,0.0
003490,23550.0,23700.0,23300.0,23700.0,589313,0.0,0.0
034730,134900.0,140200.0,134700.0,139800.0,98659,0.0,0.0
011200,18400.0,18410.0,17770.0,17970.0,1084305,0.0,0.0
009150,129300.0,129500.0,127000.0,128200.0,196254,0.0,0.0
018260,135500.0,135500.0,131200.0,134000.0,89085,0.0,0.0
015760,20450.0,20750.0,20200.0,20700.0,1094287,0.0,0.0
011170,62900.0,63500.0,61100.0,63300.0,85677,0.0,0.0
030200,45100.0,46100.0,45100.0,45700.0,310041,0.0,0.0
316140,15630.0,15720.0,15430.0,15650.0,1556364,0.0,0.0
010950,55600.0,56300.0,55400.0,56000.0,87137,0.0,0.0
003670,142489.0,146657.0,138030.0,145688.0,335067,0.0,0.0
033780,108300.0,110200.0,108200.0,110100.0,129000,0.0,0.0
009830,15750.0,15920.0,15450.0,15760.0,575510,0.0,0.0
010130,992000.0,1126000.0,982000.0,1102000.0,87083,0.0,0.0
000810,364000.0,373000.0,363000.0,372000.0,51762,0.0,0.0
042700,80600.0,88400.0,80600.0,86700.0,994065,0.0,0.0
008770,38100.0,38300.0,37600.0,38250.0,65553,0.0,0.0
161390,38050.0,39700.0,37700.0,39600.0,267073,0.0,0.0
090430,109700.0,113000.0,109500.0,110300.0,257933,0.0,0.0
004020,21200.0,21800.0,21000.0,21750.0,294644,0.0,0.0
