code,open,high,low,close,volume,amount,market_cap
002760,1600.0,1615.0,1530.0,1555.0,894060,0.0,0.0
005010,6020.0,6050.0,5810.0,5880.0,733187,0.0,0.0
006650,161700.0,163500.0,157900.0,160600.0,46710,0.0,0.0
000150,104300.0,105200.0,99000.0,99300.0,207245,0.0,0.0
001740,4650.0,4690.0,4455.0,4540.0,5493279,0.0,0.0
005850,26600.0,26600.0,25000.0,25000.0,238447,0.0,0.0
001430,22300.0,22950.0,21250.0,21550.0,317086,0.0,0.0
007310,434000.0,440000.0,432000.0,433000.0,3012,0.0,0.0
000990,46000.0,46550.0,45050.0,45150.0,595040,0.0,0.0
002600,209500.0,211000.0,201500.0,201500.0,172,0.0,0.0
001060,19125.0,19144.0,18468.0,18468.0,56880,0.0,0.0
000070,51515.0,51649.0,49113.0,49113.0,19659,0.0,0.0
004140,2405.0,2435.0,2340.0,2390.0,253245,0.0,0.0
007160,43500.0,43500.0,42100.0,42300.0,9134,0.0,0.0
002320,20000.0,20050.0,19680.0,19980.0,37964,0.0,0.0
000210,54300.0,54500.0,52500.0,52700.0,67803,0.0,0.0
001530,21596.0,21730.0,20433.0,21641.0,523300,0.0,0.0
007860,8830.0,8860.0,8180.0,8180.0,423687,0.0,0.0
002240,19170.0,19216.0,18448.0,18448.0,35386,0.0,0.0
006490,1375.0,1394.0,1314.0,1314.0,447873,0.0,0.0
003460,2250.0,2250.0,2200.0,2200.0,7750,0.0,0.0
004830,4980.0,5060.0,4880.0,5000.0,93920,0.0,0.0
001390,5680.0,6040.0,5640.0,5860.0,4034690,0.0,0.0
004560,10600.0,10660.0,10310.0,10500.0,63354,0.0,0.0
002310,6930.0,6930.0,6770.0,6770.0,136980,0.0,0.0
000950,43900.0,43900.0,40150.0,40500.0,12316,0.0,0.0
003080,3210.0,3260.0,3100.0,3105.0,33848,0.0,0.0
005960,6710.0,6770.0,6540.0,6570.0,88280,0.0,0.0
002200,3435.0,3480.0,3315.0,3385.0,144470,0.0,0.0
001270,20050.0,20050.0,19720.0,19720.0,1589,0.0,0.0
001680,19500.0,19530.0,19150.0,19160.0,95297,0.0,0.0
007570,17200.0,17460.0,16930.0,16990.0,56927,0.0,0.0
002450,1220.0,1220.0,1194.0,1194.0,184444,0.0,0.0
003410,5500.0,5600.0,5450.0,5540.0,518578,0.0,0.0
006110,41250.0,43500.0,39850.0,41550.0,968718,0.0,0.0
001290,733.0,734.0,714.0,714.0,138148,0.0,0.0
000230,12700.0,12700.0,12090.0,12090.0,63089,0.0,0.0
004890,215500.0,217000.0,213500.0,215500.0,601,0.0,0.0
002030,149100.0,149100.0,143100.0,145400.0,3338,0.0,0.0
000400,1481.0,1495.0,1369.0,1384.0,539035,0.0,0.0
001940,23050.0,23100.0,20450.0,20800.0,79781,0.0,0.0
002630,639.0,639.0,590.0,607.0,710528,0.0,0.0
005250,15200.0,15230.0,14780.0,14940.0,82602,0.0,0.0
006740,7235.0,7472.0,7123.0,7343.0,589907,0.0,0.0
001550,16730.0,16730.0,15800.0,15860.0,39331,0.0,0.0
003230,122800.0,122800.0,114400.0,114500.0,67935,0.0,0.0
007700,24500.0,24550.0,23400.0,23550.0,81206,0.0,0.0
002990,6370.0,6460.0,6170.0,6170.0,101291,0.0,0.0
001140,6742.0,6776.0,6170.0,6285.0,137857,0.0,0.0
006040,42055.0,43692.0,42010.0,43374.0,29506,0.0,0.0
003560,11119.0,11344.0,10218.0,10714.0,57344,0.0,0.0
001810,2460.0,2480.0,2370.0,2400.0,58128,0.0,0.0
006360,21650.0,21750.0,21000.0,21050.0,687043,0.0,0.0
007690,47350.0,47650.0,45200.0,45800.0,52423,0.0,0.0
004060,513.0,518.0,500.0,502.0,634011,0.0,0.0
003580,6020.0,6400.0,5840.0,5950.0,893582,0.0,0.0
006200,1143.0,1175.0,1125.0,1127.0,183530,0.0,0.0
004430,19300.0,19400.0,18460.0,18460.0,224177,0.0,0.0
006730,6594.0,6649.0,6402.0,6430.0,231198,0.0,0.0
003350,29000.0,29250.0,27400.0,27650.0,41801,0.0,0.0
004310,4725.0,4800.0,4590.0,4590.0,330145,0.0,0.0
003960,25000.0,25000.0,24100.0,24100.0,16770,0.0,0.0
003690,5649.0,5656.0,5417.0,5440.0,514717,0.0,0.0
002700,2050.0,2075.0,1981.0,1990.0,1511242,0.0,0.0
004650,10340.0,10440.0,10100.0,10110.0,45289,0.0,0.0
002820,2990.0,2990.0,2875.0,2900.0,11656,0.0,0.0
002880,2473.0,2490.0,2343.0,2354.0,175228,0.0,0.0
004380,13200.0,13200.0,12430.0,12450.0,77614,0.0,0.0
002870,1051.0,1051.0,1015.0,1016.0,66360,0.0,0.0
004410,198.0,199.0,193.0,194.0,1583417,0.0,0.0
002790,37300.0,37400.0,36050.0,36200.0,287528,0.0,0.0
001570,48800.0,49250.0,45150.0,46500.0,2518348,0.0,0.0
247540,210000.0,211500.0,193300.0,196500.0,3476619,0.0,0.0
086900,202500.0,206000.0,194000.0,194800.0,241220,0.0,0.0
196170,35750.0,35750.0,33350.0,33350.0,535458,0.0,0.0
263750,41700.0,41800.0,40750.0,41050.0,218773,0.0,0.0
112040,51700.0,52400.0,49800.0,50100.0,875760,0.0,0.0
357780,224500.0,227500.0,212500.0,213000.0,24007,0.0,0.0
145020,125100.0,126300.0,123100.0,123100.0,39868,0.0,0.0
091990,62100.0,63000.0,60500.0,60500.0,888228,0.0,0.0
141080,36750.0,37050.0,34100.0,34150.0,317318,0.0,0.0
214150,19510.0,19510.0,18910.0,18950.0,308449,0.0,0.0
293490,42750.0,43650.0,42700.0,42800.0,489536,0.0,0.0
066970,234500.0,236000.0,222500.0,227000.0,915434,0.0,0.0
041510,114400.0,118000.0,112500.0,115200.0,2469659,0.0,0.0
054040,4445.0,4445.0,4200.0,4225.0,94539,0.0,0.0
950130,8358.0,8401.0,7964.0,7990.0,317770,0.0,0.0
039030,71400.0,71400.0,68200.0,68300.0,87026,0.0,0.0
253450,76000.0,76100.0,73200.0,73200.0,268682,0.0,0.0
112610,71400.0,71700.0,68300.0,68900.0,469881,0.0,0.0
236200,22700.0,22800.0,21700.0,21900.0,37870,0.0,0.0
122870,55000.0,55000.0,52800.0,53200.0,424000,0.0,0.0
058470,28032.0,28032.0,27030.0,27131.0,364337,0.0,0.0
039440,11160.0,11240.0,10700.0,10700.0,138981,0.0,0.0
064760,99000.0,100000.0,93900.0,95100.0,51134,0.0,0.0
035080,14360.0,14360.0,13820.0,13820.0,62996,0.0,0.0
048260,0.0,0.0,0.0,1871000.0,0,0.0,0.0
067160,82800.0,82900.0,80000.0,80100.0,138085,0.0,0.0
096530,25550.0,25650.0,24400.0,24400.0,409143,0.0,0.0
048410,9493.0,10506.0,9376.0,9706.0,3772496,0.0,0.0
060310,2080.0,2090.0,1985.0,1985.0,374773,0.0,0.0
036930,11000.0,11000.0,10450.0,10450.0,677250,0.0,0.0
049430,9790.0,9790.0,9370.0,9400.0,52034,0.0,0.0
060250,13010.0,13020.0,12400.0,12400.0,294403,0.0,0.0
078890,8714.0,8926.0,8434.0,8618.0,845042,0.0,0.0
053800,64400.0,65600.0,63400.0,63400.0,164521,0.0,0.0
036620,1949.0,1995.0,1932.0,1939.0,507972,0.0,0.0
049800,3695.0,3720.0,3550.0,3625.0,133652,0.0,0.0
079960,16420.0,16480.0,15740.0,15740.0,82430,0.0,0.0
053210,8060.0,8060.0,7830.0,7830.0,63387,0.0,0.0
036810,19611.0,19611.0,18864.0,18933.0,179390,0.0,0.0
049770,31770.0,31770.0,30889.0,31250.0,14511,0.0,0.0
060150,8810.0,8810.0,8410.0,8420.0,310379,0.0,0.0
079170,9950.0,9950.0,9190.0,9210.0,83216,0.0,0.0
053050,3640.0,3700.0,3445.0,3450.0,379650,0.0,0.0
036710,3065.0,3065.0,2790.0,2810.0,830057,0.0,0.0
079000,5270.0,5270.0,5130.0,5150.0,11012,0.0,0.0
052900,1315.0,1315.0,1249.0,1250.0,153483,0.0,0.0
052790,7970.0,8490.0,7780.0,8100.0,77271,0.0,0.0
078150,1869.0,1894.0,1831.0,1851.0,250867,0.0,0.0
052460,3435.0,3545.0,3235.0,3245.0,154427,0.0,0.0
048910,13840.0,13900.0,13000.0,13060.0,121879,0.0,0.0
059210,2360.0,2385.0,2130.0,2225.0,500375,0.0,0.0
052020,16064.0,16082.0,15373.0,15687.0,585218,0.0,0.0
035720,60600.0,61100.0,59200.0,59400.0,2192551,0.0,0.0
059100,6790.0,6790.0,6370.0,6470.0,62222,0.0,0.0
035610,4810.0,4865.0,4520.0,4520.0,205228,0.0,0.0
048470,4060.0,4115.0,3970.0,4010.0,64792,0.0,0.0
263720,19710.0,20000.0,18980.0,19100.0,59748,0.0,0.0
328130,19817.0,19817.0,18441.0,18611.0,825879,0.0,0.0
041960,6183.0,6183.0,5983.0,6065.0,311221,0.0,0.0
066575,49150.0,49150.0,47000.0,47600.0,41891,0.0,0.0
950160,8830.0,8830.0,8590.0,8600.0,108979,0.0,0.0
011560,7610.0,7760.0,7400.0,7750.0,107044,0.0,0.0
068760,73700.0,75305.0,69602.0,69602.0,574391,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
