code,open,high,low,close,volume,amount,market_cap
005930,65600.0,66100.0,65400.0,66100.0,15091022,0.0,0.0
000660,89500.0,90300.0,88200.0,88700.0,4907552,0.0,0.0
005935,55100.0,55400.0,54900.0,55000.0,1995470,0.0,0.0
207940,1177395.0,1199471.0,1175923.0,1199471.0,58265,0.0,0.0
005380,199000.0,199900.0,196200.0,198900.0,824006,0.0,0.0
000270,85600.0,86600.0,85000.0,86600.0,1305756,0.0,0.0
068270,165774.0,169361.0,163474.0,165407.0,1200478,0.0,0.0
105560,46650.0,47300.0,46450.0,47200.0,1165017,0.0,0.0
035420,196200.0,198800.0,195600.0,196400.0,727674,0.0,0.0
012330,230500.0,232500.0,227000.0,231500.0,288445,0.0,0.0
055550,34500.0,34900.0,34300.0,34900.0,1634225,0.0,0.0
066570,116000.0,117500.0,113500.0,115300.0,1275287,0.0,0.0
028260,108700.0,109700.0,108500.0,108900.0,244924,0.0,0.0
096770,185474.0,189410.0,183211.0,188623.0,938218,0.0,0.0
003550,96700.0,97700.0,91000.0,93000.0,1316446,0.0,0.0
032830,63400.0,64100.0,63300.0,64100.0,231270,0.0,0.0
051910,760000.0,810000.0,760000.0,802000.0,500579,0.0,0.0
086790,41200.0,41450.0,40700.0,40750.0,1272723,0.0,0.0
017670,47750.0,48250.0,47550.0,48250.0,482468,0.0,0.0
003490,22900.0,23250.0,22900.0,23250.0,955209,0.0,0.0
034730,175500.0,175500.0,172700.0,172700.0,170809,0.0,0.0
011200,20250.0,21500.0,20200.0,20600.0,3907407,0.0,0.0
009150,152000.0,153900.0,151900.0,153300.0,294709,0.0,0.0
018260,116500.0,118100.0,116500.0,117900.0,239555,0.0,0.0
015760,18550.0,18740.0,18410.0,18510.0,1471572,0.0,0.0
011170,182700.0,182800.0,180000.0,181800.0,110146,0.0,0.0
030200,30600.0,30850.0,30450.0,30450.0,1269867,0.0,0.0
316140,11350.0,11390.0,11280.0,11390.0,2289701,0.0,0.0
010950,81600.0,82800.0,80800.0,82800.0,331352,0.0,0.0
003670,285947.0,293702.0,275285.0,293702.0,1176794,0.0,0.0
033780,83000.0,83700.0,82700.0,83500.0,317651,0.0,0.0
009830,51200.0,52700.0,50900.0,52200.0,2450700,0.0,0.0
010130,540000.0,543000.0,533000.0,535000.0,50562,0.0,0.0
000810,205000.0,207000.0,203500.0,205500.0,94334,0.0,0.0
042700,19900.0,20450.0,19550.0,20300.0,2012386,0.0,0.0
008770,84300.0,84800.0,83300.0,83900.0,260972,0.0,0.0
161390,34750.0,35100.0,34300.0,34700.0,491397,0.0,0.0
090430,135800.0,137500.0,133500.0,134400.0,271196,0.0,0.0
004020,36250.0,36500.0,35750.0,36200.0,669989,0.0,0.0
006400,737211.0,752876.0,728400.0,752876.0,284680,0.0,0.0
018880,8384.0,8486.0,8300.0,8449.0,3018573,0.0,0.0
034020,17740.0,17980.0,17570.0,17860.0,6339687,0.0,0.0
024110,9960.0,10100.0,9950.0,10100.0,1067357,0.0,0.0
011780,139200.0,140500.0,138900.0,139300.0,85378,0.0,0.0
000100,55797.0,56946.0,55223.0,56659.0,561839,0.0,0.0
001040,107800.0,110800.0,107700.0,110000.0,192499,0.0,0.0
047050,22350.0,22550.0,22000.0,22250.0,791219,0.0,0.0
097950,317500.0,320000.0,314000.0,318000.0,36646,0.0,0.0
071050,54300.0,55600.0,54000.0,55500.0,152309,0.0,0.0
006800,6860.0,6930.0,6820.0,6930.0,857900,0.0,0.0
029780,30200.0,30500.0,30200.0,30500.0,55203,0.0,0.0
010140,5400.0,5470.0,5340.0,5470.0,5743060,0.0,0.0
001800,16790.0,16960.0,16750.0,16960.0,59367,0.0,0.0
032640,11230.0,11430.0,11230.0,11410.0,1735483,0.0,0.0
001450,33200.0,34500.0,33200.0,34150.0,363229,0.0,0.0
004370,383000.0,389500.0,382000.0,387000.0,15445,0.0,0.0
002380,222500.0,224000.0,220000.0,224000.0,24748,0.0,0.0
000720,39100.0,39500.0,38850.0,39150.0,419920,0.0,0.0
016360,32900.0,33600.0,32700.0,33600.0,365789,0.0,0.0
005490,394000.0,398500.0,376000.0,391500.0,2625269,0.0,0.0
139480,100800.0,101500.0,100300.0,100900.0,63679,0.0,0.0
267250,58800.0,59000.0,58100.0,59000.0,165769,0.0,0.0
011070,261500.0,264500.0,260000.0,261500.0,183994,0.0,0.0
004490,57500.0,57800.0,54000.0,56000.0,241958,0.0,0.0
000080,22050.0,22200.0,21950.0,21950.0,224650,0.0,0.0
021240,51000.0,51700.0,51000.0,51500.0,160256,0.0,0.0
007070,23605.0,23862.0,23348.0,23691.0,306586,0.0,0.0
138930,6670.0,6720.0,6670.0,6720.0,719637,0.0,0.0
069960,52200.0,52600.0,52100.0,52600.0,102310,0.0,0.0
002350,8900.0,8980.0,8620.0,8980.0,138292,0.0,0.0
011210,65200.0,65500.0,63500.0,65100.0,463639,0.0,0.0
001120,29650.0,29950.0,28800.0,29650.0,381674,0.0,0.0
023530,82000.0,82500.0,80800.0,82100.0,97057,0.0,0.0
004000,58200.0,59500.0,58100.0,59500.0,62936,0.0,0.0
009540,78900.0,80700.0,78000.0,80500.0,243014,0.0,0.0
006260,88000.0,93100.0,85100.0,91900.0,643727,0.0,0.0
004170,210500.0,211500.0,208000.0,208000.0,79421,0.0,0.0
005940,9120.0,9250.0,9120.0,9250.0,626043,0.0,0.0
001630,51800.0,52000.0,51400.0,51800.0,3772,0.0,0.0
006120,33000.0,33450.0,32000.0,33250.0,58843,0.0,0.0
000880,26100.0,26500.0,26050.0,26350.0,168432,0.0,0.0
014820,45500.0,46600.0,44200.0,45650.0,106658,0.0,0.0
002760,1730.0,1820.0,1637.0,1703.0,6201811,0.0,0.0
005010,6900.0,7300.0,6720.0,6950.0,2942539,0.0,0.0
006650,165200.0,167500.0,162900.0,166400.0,37088,0.0,0.0
000150,98100.0,100500.0,96800.0,99600.0,99261,0.0,0.0
001740,4720.0,4845.0,4705.0,4815.0,1037081,0.0,0.0
005850,32200.0,33300.0,30950.0,33150.0,602372,0.0,0.0
001430,24350.0,25250.0,23400.0,25000.0,240052,0.0,0.0
007310,446000.0,455000.0,446000.0,455000.0,4459,0.0,0.0
000990,75000.0,75200.0,72300.0,73200.0,1417912,0.0,0.0
002600,209500.0,211000.0,207500.0,207500.0,9,0.0,0.0
001060,21332.0,21921.0,21136.0,21480.0,108763,0.0,0.0
000070,50715.0,51849.0,50381.0,51849.0,14552,0.0,0.0
004140,2365.0,2430.0,2365.0,2425.0,246014,0.0,0.0
007160,42500.0,42700.0,42250.0,42600.0,5264,0.0,0.0
002320,20700.0,21100.0,20550.0,20950.0,11854,0.0,0.0
000210,52000.0,52200.0,51500.0,52100.0,53387,0.0,0.0
001530,21417.0,21462.0,20300.0,20926.0,452139,0.0,0.0
007860,9190.0,9190.0,8820.0,8860.0,326641,0.0,0.0
002240,18402.0,18421.0,18263.0,18347.0,22336,0.0,0.0
006490,1322.0,1349.0,1310.0,1328.0,303087,0.0,0.0
003460,2365.0,2365.0,2340.0,2355.0,4608,0.0,0.0
004830,4960.0,4960.0,4890.0,4900.0,110324,0.0,0.0
001390,9280.0,9380.0,8660.0,8760.0,3901550,0.0,0.0
004560,16040.0,16740.0,16040.0,16550.0,399508,0.0,0.0
002310,6880.0,6910.0,6800.0,6900.0,123360,0.0,0.0
000950,40100.0,40150.0,39000.0,39050.0,2149,0.0,0.0
003080,3150.0,3160.0,3110.0,3145.0,28376,0.0,0.0
005960,7070.0,7400.0,7000.0,7180.0,388389,0.0,0.0
002200,0.0,0.0,0.0,3520.0,0,0.0,0.0
001270,19920.0,20000.0,19910.0,19930.0,527,0.0,0.0
001680,19100.0,19210.0,18980.0,19210.0,80969,0.0,0.0
007570,17780.0,18050.0,17620.0,17970.0,64132,0.0,0.0
002450,1222.0,1229.0,1214.0,1225.0,160984,0.0,0.0
003410,6020.0,6070.0,5960.0,6010.0,323135,0.0,0.0
006110,79500.0,81800.0,71100.0,80200.0,571507,0.0,0.0
001290,742.0,753.0,737.0,747.0,39592,0.0,0.0
000230,13050.0,13350.0,12640.0,13260.0,101211,0.0,0.0
004890,218500.0,219000.0,217500.0,219000.0,449,0.0,0.0
002030,142400.0,144000.0,141500.0,143900.0,1734,0.0,0.0
