code,open,high,low,close,volume,amount,market_cap
005930,66600.0,66600.0,65000.0,65100.0,16176490,0.0,0.0
000660,90100.0,90300.0,88600.0,89300.0,2324722,0.0,0.0
005935,55700.0,55700.0,54800.0,55200.0,1077855,0.0,0.0
207940,1206830.0,1214189.0,1199471.0,1202415.0,54786,0.0,0.0
005380,199500.0,199700.0,196000.0,196100.0,670548,0.0,0.0
000270,86900.0,87000.0,85000.0,85300.0,1163781,0.0,0.0
068270,164579.0,166327.0,161175.0,161728.0,718659,0.0,0.0
105560,47700.0,49200.0,47550.0,48650.0,1848926,0.0,0.0
035420,198700.0,200500.0,197000.0,199000.0,964852,0.0,0.0
012330,232000.0,233500.0,229000.0,231000.0,193161,0.0,0.0
055550,35000.0,35650.0,34950.0,35350.0,1510047,0.0,0.0
066570,116100.0,116900.0,114600.0,115200.0,795003,0.0,0.0
028260,109200.0,111000.0,109200.0,110000.0,307796,0.0,0.0
096770,190394.0,190492.0,186261.0,187344.0,681169,0.0,0.0
003550,93000.0,93200.0,88400.0,92100.0,672497,0.0,0.0
032830,64200.0,65200.0,64100.0,64700.0,247507,0.0,0.0
051910,812000.0,813000.0,781000.0,802000.0,372206,0.0,0.0
086790,41100.0,42800.0,41050.0,42200.0,1236635,0.0,0.0
017670,48100.0,48700.0,48100.0,48300.0,563890,0.0,0.0
003490,23250.0,23300.0,23050.0,23150.0,1075174,0.0,0.0
034730,173300.0,175800.0,173300.0,174700.0,134127,0.0,0.0
011200,20550.0,20800.0,20400.0,20600.0,1281965,0.0,0.0
009150,154000.0,154700.0,153100.0,154300.0,374166,0.0,0.0
018260,117800.0,120000.0,117500.0,119600.0,186704,0.0,0.0
015760,18500.0,18930.0,18500.0,18730.0,1299105,0.0,0.0
011170,182000.0,185300.0,181500.0,185000.0,82467,0.0,0.0
030200,30500.0,30900.0,30450.0,30750.0,913727,0.0,0.0
316140,11440.0,11720.0,11410.0,11670.0,3255002,0.0,0.0
010950,82200.0,83000.0,82000.0,82100.0,238168,0.0,0.0
003670,300971.0,336351.0,298064.0,331990.0,2860447,0.0,0.0
033780,83500.0,84300.0,83500.0,83600.0,276189,0.0,0.0
009830,53300.0,53400.0,51600.0,51600.0,1673587,0.0,0.0
010130,540000.0,552000.0,538000.0,547000.0,63881,0.0,0.0
000810,205500.0,208500.0,205500.0,207500.0,85721,0.0,0.0
042700,20650.0,20700.0,19880.0,19880.0,1727281,0.0,0.0
008770,84400.0,85000.0,83900.0,84400.0,185648,0.0,0.0
161390,34650.0,36250.0,34600.0,35700.0,654544,0.0,0.0
090430,135500.0,137500.0,135000.0,136000.0,192824,0.0,0.0
004020,36400.0,36950.0,35650.0,36700.0,578238,0.0,0.0
006400,756792.0,758750.0,734274.0,746023.0,241329,0.0,0.0
018880,8477.0,8589.0,8338.0,8542.0,913457,0.0,0.0
034020,17980.0,18250.0,17670.0,18080.0,8155956,0.0,0.0
024110,10080.0,10180.0,10070.0,10120.0,815123,0.0,0.0
011780,139500.0,144000.0,139500.0,142700.0,101934,0.0,0.0
000100,56467.0,56850.0,55797.0,55989.0,390669,0.0,0.0
001040,110300.0,110800.0,108100.0,108600.0,157547,0.0,0.0
047050,23450.0,27450.0,23300.0,26500.0,18318610,0.0,0.0
097950,317000.0,325000.0,317000.0,321500.0,45227,0.0,0.0
071050,55800.0,57300.0,55600.0,56800.0,184434,0.0,0.0
006800,6990.0,7000.0,6910.0,6930.0,854159,0.0,0.0
029780,30400.0,30650.0,30400.0,30400.0,77463,0.0,0.0
010140,5530.0,5760.0,5470.0,5660.0,11186235,0.0,0.0
001800,16850.0,17080.0,16750.0,16780.0,66580,0.0,0.0
032640,11410.0,11450.0,11290.0,11320.0,899707,0.0,0.0
001450,33950.0,34800.0,33800.0,34100.0,225174,0.0,0.0
004370,385500.0,388500.0,375000.0,376000.0,13112,0.0,0.0
002380,223500.0,229000.0,222500.0,226500.0,26180,0.0,0.0
000720,39350.0,40000.0,38900.0,39650.0,568068,0.0,0.0
016360,33900.0,34200.0,33600.0,34100.0,331225,0.0,0.0
005490,406000.0,421000.0,396000.0,416000.0,2744732,0.0,0.0
139480,101200.0,101500.0,100500.0,100700.0,82062,0.0,0.0
267250,59000.0,60700.0,59000.0,60000.0,182379,0.0,0.0
011070,266000.0,266500.0,261000.0,261500.0,167550,0.0,0.0
004490,56800.0,57900.0,55600.0,56100.0,135438,0.0,0.0
000080,22100.0,22450.0,22100.0,22300.0,303129,0.0,0.0
021240,51700.0,52800.0,51600.0,51700.0,178279,0.0,0.0
007070,23562.0,23862.0,23477.0,23520.0,262056,0.0,0.0
138930,6710.0,6800.0,6690.0,6780.0,909539,0.0,0.0
069960,52700.0,53300.0,52600.0,53100.0,138211,0.0,0.0
002350,8990.0,8990.0,8610.0,8780.0,217959,0.0,0.0
011210,65300.0,65500.0,63300.0,63900.0,411736,0.0,0.0
001120,30000.0,30550.0,29350.0,30050.0,458323,0.0,0.0
023530,82300.0,83700.0,82200.0,83500.0,75891,0.0,0.0
004000,59700.0,60000.0,59000.0,59100.0,51988,0.0,0.0
009540,80700.0,84300.0,80200.0,83300.0,325869,0.0,0.0
006260,93200.0,94900.0,91400.0,92700.0,401560,0.0,0.0
004170,210000.0,215000.0,209000.0,212000.0,109357,0.0,0.0
005940,9320.0,9400.0,9260.0,9330.0,527940,0.0,0.0
001630,52300.0,52300.0,51800.0,52000.0,3881,0.0,0.0
006120,33350.0,33450.0,32850.0,33100.0,44708,0.0,0.0
000880,26550.0,26650.0,26250.0,26250.0,138046,0.0,0.0
014820,46350.0,50000.0,46350.0,48850.0,258883,0.0,0.0
002760,1715.0,1750.0,1704.0,1721.0,672823,0.0,0.0
005010,7050.0,7150.0,6850.0,6990.0,1863034,0.0,0.0
006650,166700.0,169100.0,165500.0,168400.0,34702,0.0,0.0
000150,100000.0,100300.0,97700.0,98900.0,62701,0.0,0.0
001740,4830.0,4850.0,4745.0,4755.0,916518,0.0,0.0
005850,33500.0,33500.0,31650.0,32100.0,477598,0.0,0.0
001430,25800.0,26200.0,25050.0,25500.0,480171,0.0,0.0
007310,455000.0,457500.0,450000.0,450000.0,2675,0.0,0.0
000990,73200.0,74000.0,71200.0,71600.0,1355796,0.0,0.0
002600,205500.0,209500.0,204000.0,209500.0,150,0.0,0.0
001060,21773.0,22068.0,21675.0,21872.0,126827,0.0,0.0
000070,52450.0,52450.0,51649.0,52316.0,7172,0.0,0.0
004140,2445.0,2450.0,2410.0,2425.0,176632,0.0,0.0
007160,42450.0,43200.0,42450.0,43050.0,5085,0.0,0.0
002320,21100.0,21200.0,20600.0,21000.0,31051,0.0,0.0
000210,52200.0,53000.0,51900.0,52200.0,51515,0.0,0.0
001530,21551.0,22446.0,21193.0,22177.0,728932,0.0,0.0
007860,8890.0,9070.0,8620.0,8630.0,268336,0.0,0.0
002240,18355.0,18615.0,18346.0,18504.0,40649,0.0,0.0
006490,1339.0,1363.0,1318.0,1346.0,643330,0.0,0.0
003460,2360.0,2370.0,2350.0,2365.0,28961,0.0,0.0
004830,4930.0,4955.0,4895.0,4910.0,113367,0.0,0.0
001390,8950.0,9140.0,8770.0,8940.0,2364360,0.0,0.0
004560,16880.0,20700.0,16320.0,19110.0,8411523,0.0,0.0
002310,6940.0,7020.0,6890.0,6930.0,124385,0.0,0.0
000950,39500.0,40000.0,39400.0,39550.0,1754,0.0,0.0
003080,3140.0,3230.0,3115.0,3180.0,34442,0.0,0.0
005960,7240.0,7350.0,7200.0,7300.0,165428,0.0,0.0
002200,0.0,0.0,0.0,3520.0,0,0.0,0.0
001270,19900.0,20150.0,19900.0,20000.0,554,0.0,0.0
001680,19210.0,19330.0,19200.0,19200.0,87344,0.0,0.0
007570,18040.0,18430.0,18000.0,18160.0,87881,0.0,0.0
002450,1228.0,1231.0,1224.0,1226.0,126730,0.0,0.0
003410,6000.0,6080.0,5990.0,6060.0,450569,0.0,0.0
006110,84300.0,97700.0,83400.0,96600.0,1737202,0.0,0.0
001290,743.0,763.0,743.0,759.0,220288,0.0,0.0
000230,13260.0,14240.0,13250.0,14030.0,283310,0.0,0.0
004890,217500.0,218500.0,217500.0,218500.0,1015,0.0,0.0
002030,144500.0,145000.0,141300.0,142500.0,2772,0.0,0.0
000400,1559.0,1578.0,1555.0,1564.0,128097,0.0,0.0
001940,20800.0,21300.0,20600.0,21200.0,22135,0.0,0.0
002630,642.0,663.0,638.0,652.0,601527,0.0,0.0
005250,16710.0,17390.0,16710.0,17240.0,159731,0.0,0.0
006740,12324.0,12367.0,12001.0,12303.0,591727,0.0,0.0
001550,15850.0,15990.0,15820.0,15930.0,9521,0.0,0.0
003230,121500.0,123600.0,120900.0,120900.0,79820,0.0,0.0
007700,26000.0,26600.0,25050.0,25200.0,269748,0.0,0.0
002990,6380.0,6550.0,6310.0,6520.0,93663,0.0,0.0
001140,6936.0,7153.0,6902.0,7062.0,61300,0.0,0.0
006040,46101.0,47011.0,46011.0,46011.0,33364,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2440.0,2475.0,2425.0,2460.0,133549,0.0,0.0
006360,21550.0,22250.0,21350.0,21800.0,920138,0.0,0.0
007690,44850.0,45650.0,44850.0,45450.0,13361,0.0,0.0
004060,523.0,529.0,521.0,524.0,600967,0.0,0.0
003580,6660.0,6730.0,6360.0,6420.0,882259,0.0,0.0
006200,1174.0,1178.0,1161.0,1170.0,188753,0.0,0.0
004430,18190.0,18350.0,18090.0,18300.0,123864,0.0,0.0
006730,7334.0,7344.0,7197.0,7207.0,187048,0.0,0.0
003350,27850.0,28450.0,27700.0,28150.0,22438,0.0,0.0
004310,5310.0,5370.0,5230.0,5240.0,464422,0.0,0.0
003960,25050.0,25750.0,25050.0,25600.0,15686,0.0,0.0
003690,5374.0,5374.0,5272.0,5317.0,263314,0.0,0.0
002700,2075.0,2085.0,2065.0,2070.0,326747,0.0,0.0
004650,10870.0,10920.0,10720.0,10890.0,42824,0.0,0.0
002820,2800.0,2855.0,2795.0,2835.0,10872,0.0,0.0
002880,2421.0,2421.0,2375.0,2393.0,76880,0.0,0.0
004380,14670.0,14670.0,14340.0,14440.0,74617,0.0,0.0
002870,1008.0,1014.0,1005.0,1011.0,52274,0.0,0.0
004410,207.0,208.0,206.0,208.0,1278073,0.0,0.0
002790,40000.0,41500.0,39650.0,40500.0,312041,0.0,0.0
001570,75000.0,82400.0,74800.0,77100.0,3655784,0.0,0.0
247540,276500.0,282000.0,266000.0,277500.0,2308384,0.0,0.0
086900,272500.0,281000.0,258500.0,262500.0,298495,0.0,0.0
196170,52100.0,54500.0,51700.0,52600.0,1117099,0.0,0.0
263750,46950.0,49350.0,45950.0,47100.0,827627,0.0,0.0
112040,52700.0,54900.0,52000.0,53900.0,1488449,0.0,0.0
357780,231000.0,233500.0,226000.0,230000.0,20905,0.0,0.0
145020,133300.0,135200.0,131700.0,133300.0,63611,0.0,0.0
091990,76500.0,78500.0,74200.0,74400.0,2151598,0.0,0.0
141080,43600.0,46000.0,43150.0,45100.0,958792,0.0,0.0
214150,22700.0,22750.0,21100.0,21700.0,356102,0.0,0.0
293490,42150.0,42600.0,41800.0,42200.0,510161,0.0,0.0
066970,309000.0,318500.0,302500.0,314000.0,1550182,0.0,0.0
041510,101000.0,108000.0,100000.0,105500.0,596209,0.0,0.0
054040,4260.0,4280.0,4210.0,4225.0,42069,0.0,0.0
950130,8897.0,9530.0,8837.0,9325.0,815732,0.0,0.0
039030,86000.0,86600.0,84400.0,86200.0,88749,0.0,0.0
253450,71200.0,72300.0,70600.0,70600.0,236146,0.0,0.0
112610,76000.0,78800.0,75100.0,78700.0,1095559,0.0,0.0
236200,23400.0,23650.0,23000.0,23250.0,27877,0.0,0.0
122870,63600.0,65900.0,62900.0,63100.0,735048,0.0,0.0
058470,27731.0,27731.0,27450.0,27551.0,287930,0.0,0.0
039440,13210.0,13250.0,12890.0,12900.0,129252,0.0,0.0
064760,98800.0,99100.0,96800.0,98200.0,53602,0.0,0.0
035080,15450.0,15810.0,15420.0,15650.0,68509,0.0,0.0
048260,1871000.0,1875000.0,1869000.0,1871000.0,1319,0.0,0.0
067160,79100.0,82000.0,78200.0,79000.0,292247,0.0,0.0
096530,26600.0,27650.0,26500.0,26900.0,592240,0.0,0.0
048410,11024.0,11024.0,10106.0,10106.0,3838456,0.0,0.0
060310,2320.0,2345.0,2300.0,2300.0,161727,0.0,0.0
036930,19250.0,19280.0,17600.0,17630.0,7205652,0.0,0.0
049430,9410.0,9690.0,9390.0,9630.0,35632,0.0,0.0
060250,12320.0,12470.0,12270.0,12400.0,176882,0.0,0.0
078890,7980.0,8222.0,7980.0,8174.0,169878,0.0,0.0
053800,63100.0,64000.0,62900.0,63500.0,100825,0.0,0.0
036620,2660.0,2725.0,2600.0,2630.0,810029,0.0,0.0
049800,3725.0,3745.0,3700.0,3725.0,49765,0.0,0.0
079960,17180.0,17930.0,17180.0,17300.0,146172,0.0,0.0
053210,7370.0,7400.0,7310.0,7330.0,87919,0.0,0.0
036810,24625.0,24821.0,23937.0,24379.0,278116,0.0,0.0
049770,0.0,0.0,0.0,31250.0,0,0.0,0.0
060150,8600.0,8760.0,8560.0,8640.0,334210,0.0,0.0
079170,13000.0,15370.0,12300.0,12510.0,2584040,0.0,0.0
053050,3320.0,3365.0,3315.0,3325.0,299673,0.0,0.0
036710,3150.0,3150.0,3070.0,3075.0,194955,0.0,0.0
079000,5430.0,5470.0,5410.0,5470.0,8314,0.0,0.0
052900,1450.0,1473.0,1441.0,1452.0,470248,0.0,0.0
052790,7220.0,7430.0,7220.0,7340.0,21237,0.0,0.0
