code,open,high,low,close,volume,amount,market_cap
005930,70400.0,70800.0,69600.0,69800.0,11820188,0.0,0.0
000660,119400.0,121300.0,118600.0,119200.0,1921912,0.0,0.0
005935,56800.0,57000.0,56500.0,56900.0,552257,0.0,0.0
207940,1081732.0,1083203.0,1071429.0,1072901.0,18388,0.0,0.0
005380,191500.0,193200.0,190000.0,190000.0,289352,0.0,0.0
000270,79100.0,80200.0,79100.0,79400.0,621704,0.0,0.0
068270,134404.0,135508.0,133484.0,133945.0,197951,0.0,0.0
105560,57300.0,57400.0,56000.0,56200.0,609231,0.0,0.0
035420,222000.0,222000.0,219000.0,219500.0,448589,0.0,0.0
012330,234000.0,238500.0,233500.0,237000.0,127883,0.0,0.0
055550,37600.0,37850.0,37250.0,37350.0,628425,0.0,0.0
066570,105400.0,106400.0,103100.0,104300.0,631804,0.0,0.0
028260,108300.0,109400.0,108300.0,108900.0,109970,0.0,0.0
096770,165100.0,167500.0,163800.0,164200.0,676735,0.0,0.0
003550,84100.0,85800.0,84100.0,84600.0,85010,0.0,0.0
032830,71000.0,72200.0,71000.0,71600.0,88642,0.0,0.0
051910,567000.0,569000.0,547000.0,552000.0,293242,0.0,0.0
086790,43450.0,43650.0,43100.0,43250.0,629842,0.0,0.0
017670,50800.0,50900.0,50100.0,50600.0,715205,0.0,0.0
003490,22500.0,22650.0,22450.0,22600.0,445083,0.0,0.0
034730,150400.0,151500.0,149900.0,151000.0,73253,0.0,0.0
011200,16760.0,16900.0,16540.0,16620.0,598438,0.0,0.0
009150,141700.0,143900.0,141700.0,141800.0,246097,0.0,0.0
018260,135600.0,136400.0,134300.0,135000.0,111607,0.0,0.0
015760,18090.0,18210.0,18050.0,18060.0,563253,0.0,0.0
011170,144100.0,148300.0,143900.0,146700.0,116853,0.0,0.0
030200,32200.0,32350.0,31800.0,32250.0,731680,0.0,0.0
316140,12550.0,12570.0,12380.0,12490.0,2016411,0.0,0.0
010950,80900.0,80900.0,79200.0,79900.0,287386,0.0,0.0
003670,399357.0,402265.0,384332.0,384333.0,448472,0.0,0.0
033780,90900.0,91100.0,89500.0,89600.0,230800,0.0,0.0
009830,32450.0,32550.0,32000.0,32000.0,566218,0.0,0.0
010130,552000.0,557000.0,545000.0,546000.0,50312,0.0,0.0
000810,263000.0,271000.0,263000.0,269000.0,85542,0.0,0.0
042700,50800.0,51300.0,49300.0,49550.0,1082918,0.0,0.0
008770,90300.0,90500.0,88700.0,89300.0,229526,0.0,0.0
161390,39400.0,39750.0,38900.0,39500.0,78305,0.0,0.0
090430,127400.0,129300.0,125500.0,126000.0,126702,0.0,0.0
004020,39150.0,39700.0,38800.0,39400.0,259628,0.0,0.0
006400,554132.0,559027.0,546300.0,546300.0,173270,0.0,0.0
018880,8319.0,8533.0,8319.0,8486.0,589251,0.0,0.0
034020,17950.0,18090.0,17410.0,17900.0,17114186,0.0,0.0
024110,11360.0,11490.0,11280.0,11430.0,919645,0.0,0.0
011780,131900.0,138800.0,131100.0,138100.0,203781,0.0,0.0
000100,74939.0,76566.0,73982.0,74748.0,662454,0.0,0.0
001040,91000.0,93000.0,88900.0,89400.0,161733,0.0,0.0
047050,81200.0,81500.0,77900.0,79400.0,1382148,0.0,0.0
097950,310000.0,312500.0,308500.0,310000.0,16834,0.0,0.0
071050,56000.0,57800.0,56000.0,57500.0,178225,0.0,0.0
006800,6930.0,7030.0,6910.0,6940.0,433927,0.0,0.0
029780,30650.0,30900.0,30650.0,30750.0,42233,0.0,0.0
010140,8510.0,8680.0,8460.0,8470.0,2924774,0.0,0.0
001800,15040.0,15330.0,15040.0,15270.0,50286,0.0,0.0
032640,10510.0,10530.0,10320.0,10390.0,987449,0.0,0.0
001450,32850.0,33650.0,32800.0,33350.0,955522,0.0,0.0
004370,438000.0,452500.0,437500.0,444500.0,23976,0.0,0.0
002380,265500.0,271500.0,257500.0,266000.0,50148,0.0,0.0
000720,37550.0,37650.0,36800.0,37450.0,461959,0.0,0.0
016360,38400.0,38650.0,38200.0,38400.0,111624,0.0,0.0
005490,604000.0,608000.0,588000.0,593000.0,1036725,0.0,0.0
139480,73100.0,74000.0,72600.0,73500.0,112660,0.0,0.0
267250,72400.0,72400.0,69600.0,70100.0,257939,0.0,0.0
011070,253000.0,255500.0,248500.0,250500.0,101101,0.0,0.0
004490,63600.0,64100.0,62400.0,63300.0,76553,0.0,0.0
000080,20200.0,20250.0,20050.0,20150.0,83147,0.0,0.0
021240,42200.0,42750.0,42100.0,42750.0,126158,0.0,0.0
007070,20612.0,20783.0,20441.0,20655.0,188640,0.0,0.0
138930,7210.0,7220.0,7120.0,7210.0,586565,0.0,0.0
069960,67100.0,67400.0,66300.0,66900.0,48221,0.0,0.0
002350,8240.0,8270.0,8040.0,8060.0,66452,0.0,0.0
011210,57800.0,59700.0,57800.0,58700.0,195332,0.0,0.0
001120,29700.0,30250.0,29500.0,30200.0,263630,0.0,0.0
023530,73200.0,76400.0,73200.0,75800.0,114868,0.0,0.0
004000,59900.0,60100.0,59300.0,59600.0,41263,0.0,0.0
009540,120500.0,124000.0,120100.0,120600.0,133641,0.0,0.0
006260,102800.0,103800.0,100500.0,102000.0,166200,0.0,0.0
004170,211000.0,212500.0,207500.0,208500.0,27185,0.0,0.0
005940,10530.0,10600.0,10480.0,10600.0,530963,0.0,0.0
001630,53800.0,53800.0,52700.0,53100.0,2360,0.0,0.0
006120,40450.0,43050.0,40400.0,42350.0,138320,0.0,0.0
000880,25350.0,25400.0,25050.0,25250.0,173280,0.0,0.0
014820,33100.0,33100.0,31700.0,31700.0,37458,0.0,0.0
002760,1478.0,1478.0,1465.0,1470.0,70205,0.0,0.0
005010,5210.0,5540.0,5180.0,5450.0,1486395,0.0,0.0
006650,145100.0,149300.0,145000.0,146500.0,30156,0.0,0.0
000150,128800.0,129300.0,117400.0,118600.0,1219343,0.0,0.0
001740,6440.0,6530.0,6400.0,6490.0,481894,0.0,0.0
005850,33850.0,33900.0,32450.0,32800.0,206657,0.0,0.0
001430,23950.0,24750.0,23950.0,24700.0,194844,0.0,0.0
007310,368500.0,370500.0,367000.0,368000.0,2799,0.0,0.0
000990,51500.0,51700.0,50700.0,50800.0,135407,0.0,0.0
002600,185400.0,189500.0,184100.0,189500.0,17,0.0,0.0
001060,40066.0,40507.0,39526.0,39625.0,166163,0.0,0.0
000070,47378.0,47378.0,47044.0,47111.0,5415,0.0,0.0
004140,2090.0,2110.0,2055.0,2065.0,183454,0.0,0.0
007160,39900.0,40000.0,39500.0,39900.0,1325,0.0,0.0
002320,21050.0,21150.0,20650.0,21100.0,19345,0.0,0.0
000210,42550.0,42900.0,42050.0,42850.0,45507,0.0,0.0
001530,22625.0,25307.0,22312.0,24369.0,1050083,0.0,0.0
007860,7760.0,7760.0,7540.0,7590.0,40982,0.0,0.0
002240,19032.0,19541.0,18615.0,18986.0,81327,0.0,0.0
006490,1225.0,1253.0,1205.0,1215.0,179778,0.0,0.0
003460,2260.0,2260.0,2230.0,2230.0,3944,0.0,0.0
004830,7220.0,7350.0,6970.0,6970.0,1300976,0.0,0.0
001390,8310.0,8430.0,7980.0,8020.0,1771997,0.0,0.0
004560,13260.0,13470.0,12990.0,12990.0,47262,0.0,0.0
002310,7800.0,7840.0,7730.0,7800.0,89535,0.0,0.0
000950,23500.0,23700.0,22800.0,22850.0,1534,0.0,0.0
003080,2980.0,2995.0,2930.0,2985.0,22222,0.0,0.0
005960,6320.0,6460.0,6280.0,6370.0,53085,0.0,0.0
002200,2975.0,2975.0,2940.0,2955.0,26087,0.0,0.0
001270,22200.0,22400.0,22000.0,22000.0,2543,0.0,0.0
001680,18560.0,18700.0,18520.0,18590.0,69928,0.0,0.0
007570,15880.0,15990.0,15710.0,15730.0,53801,0.0,0.0
002450,1121.0,1121.0,1110.0,1118.0,51523,0.0,0.0
003410,5710.0,5740.0,5600.0,5690.0,537811,0.0,0.0
006110,99200.0,99900.0,98100.0,98100.0,18460,0.0,0.0
001290,718.0,733.0,717.0,730.0,110778,0.0,0.0
000230,13600.0,13640.0,13200.0,13310.0,157289,0.0,0.0
004890,55900.0,56300.0,55100.0,56200.0,2429,0.0,0.0
002030,167900.0,168100.0,165300.0,168100.0,2361,0.0,0.0
000400,2680.0,3105.0,2565.0,3105.0,78086108,0.0,0.0
