code,open,high,low,close,volume,amount,market_cap
005930,58700.0,59200.0,58200.0,58500.0,25148109,0.0,0.0
000660,94700.0,95900.0,93900.0,95200.0,2707302,0.0,0.0
005935,53200.0,54000.0,53200.0,53300.0,924633,0.0,0.0
207940,1221547.0,1221547.0,1199471.0,1208302.0,26265,0.0,0.0
005380,171500.0,175000.0,170000.0,172500.0,532008,0.0,0.0
000270,76100.0,77700.0,75000.0,77300.0,965857,0.0,0.0
068270,136911.0,137353.0,134252.0,136469.0,260951,0.0,0.0
105560,51400.0,51500.0,50600.0,50800.0,1269827,0.0,0.0
035420,236000.0,241500.0,234500.0,239500.0,526317,0.0,0.0
012330,200000.0,203000.0,197500.0,201000.0,136810,0.0,0.0
055550,40250.0,40250.0,39300.0,39600.0,991921,0.0,0.0
066570,90300.0,91400.0,90000.0,91000.0,516032,0.0,0.0
028260,111000.0,113500.0,109500.0,112000.0,252976,0.0,0.0
096770,219912.0,227784.0,214993.0,216469.0,386914,0.0,0.0
003550,77500.0,78600.0,76000.0,77600.0,295841,0.0,0.0
032830,67000.0,67100.0,66300.0,67000.0,221067,0.0,0.0
051910,576000.0,579000.0,565000.0,568000.0,180207,0.0,0.0
086790,42500.0,42500.0,41750.0,42200.0,791461,0.0,0.0
017670,53300.0,53400.0,52600.0,52600.0,577656,0.0,0.0
003490,25400.0,26150.0,25400.0,26050.0,1365216,0.0,0.0
034730,228000.0,230000.0,224000.0,227000.0,75410,0.0,0.0
011200,25300.0,26400.0,25150.0,26100.0,2766214,0.0,0.0
009150,138000.0,140500.0,137000.0,138000.0,627757,0.0,0.0
018260,135500.0,136500.0,133000.0,135500.0,96877,0.0,0.0
015760,21900.0,22000.0,21550.0,21800.0,1044442,0.0,0.0
011170,189072.0,190025.0,181452.0,184786.0,89341,0.0,0.0
030200,36550.0,36550.0,36050.0,36050.0,710014,0.0,0.0
316140,13500.0,13600.0,13250.0,13300.0,2148219,0.0,0.0
010950,114000.0,115500.0,108000.0,109500.0,547580,0.0,0.0
003670,122132.0,122617.0,118740.0,120679.0,240286,0.0,0.0
033780,83100.0,83400.0,82600.0,83100.0,206625,0.0,0.0
009830,47159.0,48219.0,45911.0,47721.0,975114,0.0,0.0
010130,524000.0,526000.0,514000.0,520000.0,20853,0.0,0.0
000810,197500.0,198500.0,194500.0,195500.0,52356,0.0,0.0
042700,12450.0,12850.0,12250.0,12700.0,383298,0.0,0.0
008770,69900.0,71200.0,69700.0,71000.0,135524,0.0,0.0
161390,33000.0,34600.0,32700.0,34000.0,398076,0.0,0.0
090430,140000.0,142000.0,138000.0,141000.0,157140,0.0,0.0
004020,34250.0,34450.0,33750.0,34000.0,501818,0.0,0.0
006400,557068.0,564901.0,552173.0,560006.0,263586,0.0,0.0
018880,8932.0,9044.0,8737.0,8960.0,777057,0.0,0.0
034020,16400.0,16900.0,16200.0,16650.0,3711977,0.0,0.0
024110,10300.0,10350.0,10200.0,10300.0,834069,0.0,0.0
011780,145500.0,148500.0,145500.0,146000.0,73130,0.0,0.0
000100,50994.0,51085.0,49713.0,50720.0,135929,0.0,0.0
001040,79400.0,79900.0,78500.0,78900.0,28763,0.0,0.0
047050,21100.0,21300.0,20850.0,21100.0,462560,0.0,0.0
097950,379000.0,379000.0,366000.0,372000.0,18909,0.0,0.0
071050,61500.0,61800.0,60300.0,61500.0,133922,0.0,0.0
006800,6790.0,6850.0,6720.0,6750.0,695826,0.0,0.0
029780,31300.0,31850.0,31150.0,31550.0,80234,0.0,0.0
010140,5650.0,5990.0,5570.0,5930.0,6019549,0.0,0.0
001800,14850.0,14900.0,14550.0,14850.0,82383,0.0,0.0
032640,13450.0,13500.0,13300.0,13350.0,799454,0.0,0.0
001450,31500.0,32050.0,31250.0,31400.0,200886,0.0,0.0
004370,271000.0,271000.0,263000.0,264500.0,17171,0.0,0.0
002380,297000.0,300500.0,291500.0,293000.0,26993,0.0,0.0
000720,39350.0,39700.0,38500.0,39350.0,380311,0.0,0.0
016360,35000.0,35600.0,34600.0,35350.0,175563,0.0,0.0
005490,253500.0,255000.0,248500.0,250500.0,219217,0.0,0.0
139480,104000.0,105000.0,102000.0,103500.0,89375,0.0,0.0
267250,59600.0,62100.0,59500.0,61200.0,233312,0.0,0.0
011070,364000.0,367500.0,353000.0,363500.0,154341,0.0,0.0
004490,52600.0,54100.0,52600.0,53200.0,21260,0.0,0.0
000080,32000.0,32350.0,31300.0,32100.0,257204,0.0,0.0
021240,63900.0,63900.0,62400.0,63100.0,94701,0.0,0.0
007070,22023.0,22151.0,21724.0,21938.0,125342,0.0,0.0
138930,7090.0,7120.0,7010.0,7070.0,669309,0.0,0.0
069960,72800.0,73700.0,71900.0,73600.0,61561,0.0,0.0
002350,5420.0,5770.0,5420.0,5770.0,199925,0.0,0.0
011210,52800.0,54400.0,52600.0,53700.0,127490,0.0,0.0
001120,36250.0,36500.0,35100.0,35650.0,225726,0.0,0.0
023530,98400.0,103500.0,98200.0,103000.0,100333,0.0,0.0
004000,73700.0,74100.0,72600.0,74100.0,78321,0.0,0.0
009540,88400.0,92100.0,88000.0,91600.0,263602,0.0,0.0
006260,61600.0,64100.0,60800.0,62700.0,200970,0.0,0.0
004170,228500.0,231000.0,223500.0,231000.0,44389,0.0,0.0
005940,9560.0,9680.0,9500.0,9630.0,387636,0.0,0.0
001630,55700.0,58000.0,55700.0,58000.0,5834,0.0,0.0
006120,36350.0,37000.0,36300.0,37000.0,27295,0.0,0.0
000880,26750.0,27100.0,26350.0,26850.0,267806,0.0,0.0
014820,50900.0,50900.0,50000.0,50700.0,17177,0.0,0.0
002760,1695.0,1715.0,1675.0,1710.0,153246,0.0,0.0
005010,4068.0,4114.0,3995.0,4087.0,344393,0.0,0.0
006650,141000.0,142000.0,133500.0,138000.0,48232,0.0,0.0
000150,66500.0,67600.0,65600.0,67100.0,57568,0.0,0.0
001740,4295.0,4345.0,4240.0,4310.0,262911,0.0,0.0
005850,28250.0,29450.0,28100.0,29050.0,136831,0.0,0.0
001430,15400.0,15950.0,15300.0,15600.0,45411,0.0,0.0
007310,427000.0,433000.0,427000.0,430000.0,1717,0.0,0.0
000990,55400.0,56800.0,55400.0,56000.0,655582,0.0,0.0
002600,173500.0,178000.0,170500.0,178000.0,124,0.0,0.0
001060,20860.0,21575.0,20622.0,21195.0,89102,0.0,0.0
000070,48513.0,49113.0,47645.0,47912.0,35587,0.0,0.0
004140,2780.0,2825.0,2680.0,2765.0,264983,0.0,0.0
007160,44950.0,45350.0,44100.0,45300.0,4984,0.0,0.0
002320,26900.0,27500.0,26900.0,27400.0,9288,0.0,0.0
000210,67300.0,69200.0,65500.0,68800.0,109521,0.0,0.0
001530,15979.0,16200.0,15583.0,16155.0,100279,0.0,0.0
007860,7070.0,7300.0,7060.0,7220.0,116488,0.0,0.0
002240,18957.0,19298.0,18829.0,18915.0,58557,0.0,0.0
006490,2005.0,2540.0,2005.0,2315.0,3416006,0.0,0.0
003460,2300.0,2355.0,2300.0,2350.0,12582,0.0,0.0
004830,6360.0,6630.0,6360.0,6500.0,138514,0.0,0.0
001390,5920.0,6130.0,5920.0,5980.0,978140,0.0,0.0
004560,13250.0,13700.0,13200.0,13700.0,40850,0.0,0.0
002310,7000.0,7040.0,6910.0,7000.0,96675,0.0,0.0
000950,49700.0,49700.0,49200.0,49650.0,150,0.0,0.0
003080,3600.0,3680.0,3545.0,3590.0,155953,0.0,0.0
005960,11200.0,11450.0,11100.0,11400.0,65310,0.0,0.0
002200,2160.0,2230.0,2160.0,2220.0,17970,0.0,0.0
001270,22150.0,22950.0,22000.0,22950.0,2047,0.0,0.0
001680,21200.0,21200.0,20650.0,20800.0,61686,0.0,0.0
007570,21100.0,21750.0,21050.0,21400.0,56336,0.0,0.0
002450,1415.0,1420.0,1365.0,1420.0,332401,0.0,0.0
003410,7000.0,7020.0,6960.0,6980.0,507217,0.0,0.0
006110,17750.0,18300.0,17500.0,18050.0,45351,0.0,0.0
001290,995.0,1015.0,992.0,1000.0,28366,0.0,0.0
000230,24800.0,28200.0,24200.0,27450.0,1218249,0.0,0.0
004890,159500.0,160000.0,156500.0,160000.0,8521,0.0,0.0
002030,118000.0,123000.0,116500.0,122500.0,2260,0.0,0.0
000400,1630.0,1655.0,1615.0,1655.0,152522,0.0,0.0
001940,14100.0,14200.0,13950.0,14150.0,28018,0.0,0.0
002630,751.0,751.0,720.0,730.0,224290,0.0,0.0
005250,18500.0,19500.0,18500.0,19350.0,70483,0.0,0.0
006740,3092.0,3209.0,3071.0,3127.0,1226038,0.0,0.0
001550,21850.0,23150.0,20600.0,20700.0,751044,0.0,0.0
003230,99500.0,100500.0,93800.0,98400.0,148953,0.0,0.0
007700,18450.0,19200.0,18450.0,19200.0,24770,0.0,0.0
002990,8130.0,8260.0,8100.0,8160.0,95461,0.0,0.0
001140,15771.0,16114.0,15542.0,15657.0,73117,0.0,0.0
006040,41555.0,41555.0,40646.0,41101.0,501,0.0,0.0
003560,33449.0,34485.0,33449.0,34395.0,12260,0.0,0.0
001810,2685.0,2770.0,2620.0,2720.0,111434,0.0,0.0
006360,33200.0,33300.0,32200.0,32850.0,695158,0.0,0.0
007690,51700.0,52400.0,50800.0,51700.0,73736,0.0,0.0
004060,567.0,574.0,562.0,570.0,1358162,0.0,0.0
003580,7790.0,8040.0,7600.0,7920.0,483067,0.0,0.0
006200,1495.0,1530.0,1470.0,1500.0,149594,0.0,0.0
004430,20550.0,20750.0,20200.0,20650.0,218197,0.0,0.0
006730,7186.0,7302.0,7142.0,7259.0,171795,0.0,0.0
003350,22850.0,23100.0,22450.0,23050.0,7430,0.0,0.0
004310,4120.0,4250.0,4120.0,4200.0,111468,0.0,0.0
003960,25250.0,26050.0,25250.0,25900.0,20132,0.0,0.0
003690,5644.0,5712.0,5626.0,5695.0,97475,0.0,0.0
002700,2260.0,2335.0,2240.0,2285.0,3778709,0.0,0.0
004650,12900.0,13150.0,12750.0,12950.0,82188,0.0,0.0
002820,4660.0,4850.0,4510.0,4655.0,7447,0.0,0.0
002880,3087.0,3140.0,3056.0,3123.0,131556,0.0,0.0
