code,open,high,low,close,volume,amount,market_cap
001630,49000.0,49000.0,47900.0,48400.0,4839,0.0,0.0
006120,55700.0,55900.0,54000.0,54000.0,15367,0.0,0.0
000880,84800.0,85600.0,82900.0,83600.0,327370,0.0,0.0
014820,30350.0,30900.0,30200.0,30700.0,16707,0.0,0.0
002760,1045.0,1060.0,1036.0,1041.0,520113,0.0,0.0
005010,4425.0,4465.0,4380.0,4405.0,260337,0.0,0.0
006650,101000.0,101000.0,98400.0,98900.0,20001,0.0,0.0
000150,588000.0,611000.0,588000.0,600000.0,96758,0.0,0.0
001740,4490.0,4515.0,4460.0,4465.0,159900,0.0,0.0
005850,33400.0,33650.0,33025.0,33100.0,94409,0.0,0.0
001430,29500.0,29500.0,28550.0,28900.0,77141,0.0,0.0
007310,399000.0,399000.0,394500.0,396000.0,3075,0.0,0.0
000990,46450.0,46750.0,45200.0,46200.0,132906,0.0,0.0
002600,151400.0,151800.0,151400.0,151800.0,57,0.0,0.0
001060,22250.0,22550.0,22200.0,22300.0,46613,0.0,0.0
000070,56387.0,56720.0,55586.0,56053.0,13761,0.0,0.0
004140,3070.0,3110.0,3025.0,3095.0,895894,0.0,0.0
007160,46900.0,47250.0,45750.0,46600.0,3626,0.0,0.0
002320,21150.0,21400.0,20500.0,20550.0,34314,0.0,0.0
000210,43250.0,43350.0,38900.0,40300.0,612357,0.0,0.0
001530,41858.0,41858.0,40715.0,40858.0,26930,0.0,0.0
007860,9340.0,9350.0,9040.0,9210.0,78560,0.0,0.0
002240,18430.0,18430.0,18150.0,18290.0,8838,0.0,0.0
006490,1179.0,1209.0,1163.0,1163.0,375445,0.0,0.0
003460,2785.0,2790.0,2750.0,2770.0,30715,0.0,0.0
004830,5930.0,5950.0,5880.0,5910.0,38506,0.0,0.0
001390,4420.0,4545.0,4420.0,4485.0,166889,0.0,0.0
004560,12450.0,12510.0,12220.0,12290.0,21497,0.0,0.0
002310,7870.0,7930.0,7770.0,7830.0,80932,0.0,0.0
000950,33000.0,33300.0,32200.0,32350.0,2231,0.0,0.0
003080,2820.0,2820.0,2730.0,2750.0,193707,0.0,0.0
005960,5870.0,6170.0,5870.0,6110.0,238604,0.0,0.0
002200,2925.0,2945.0,2900.0,2925.0,30380,0.0,0.0
001270,51500.0,51600.0,49900.0,51300.0,24762,0.0,0.0
001680,24100.0,24100.0,23500.0,23700.0,55064,0.0,0.0
007570,13410.0,13410.0,12970.0,12970.0,21106,0.0,0.0
002450,1296.0,1299.0,1281.0,1297.0,79510,0.0,0.0
006110,25850.0,26950.0,25850.0,26500.0,157546,0.0,0.0
001290,674.0,704.0,654.0,666.0,246412,0.0,0.0
000230,8600.0,8640.0,8400.0,8520.0,15106,0.0,0.0
004890,42400.0,42900.0,42200.0,42250.0,799,0.0,0.0
002030,331500.0,332000.0,322000.0,331000.0,1745,0.0,0.0
000400,1738.0,1740.0,1714.0,1720.0,121461,0.0,0.0
001940,24850.0,24850.0,24250.0,24250.0,6117,0.0,0.0
002630,669.0,669.0,650.0,653.0,724779,0.0,0.0
005250,15640.0,15710.0,15530.0,15650.0,36300,0.0,0.0
006740,999.0,1005.0,992.0,999.0,53565,0.0,0.0
001550,14340.0,14500.0,14120.0,14170.0,48706,0.0,0.0
003230,1480000.0,1524000.0,1470000.0,1502000.0,56855,0.0,0.0
007700,18380.0,18380.0,17770.0,18030.0,28743,0.0,0.0
002990,3510.0,3555.0,3480.0,3540.0,73172,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47400.0,47750.0,46050.0,46950.0,60352,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1598.0,1598.0,1561.0,1570.0,5872,0.0,0.0
006360,19500.0,19500.0,18910.0,19060.0,340938,0.0,0.0
007690,36500.0,39600.0,36100.0,39150.0,77709,0.0,0.0
004060,330.0,332.0,316.0,319.0,1423660,0.0,0.0
003580,2270.0,2310.0,2200.0,2235.0,159431,0.0,0.0
006200,741.0,752.0,735.0,740.0,11228,0.0,0.0
004430,10810.0,10820.0,10680.0,10750.0,37421,0.0,0.0
006730,9830.0,9900.0,9670.0,9750.0,467252,0.0,0.0
003350,66800.0,67000.0,63600.0,64200.0,68583,0.0,0.0
004310,3845.0,3905.0,3790.0,3870.0,268793,0.0,0.0
003960,41700.0,42050.0,41150.0,41900.0,23256,0.0,0.0
003690,10990.0,10990.0,10660.0,10790.0,164583,0.0,0.0
002700,1380.0,1388.0,1367.0,1377.0,371322,0.0,0.0
004650,10600.0,10620.0,10420.0,10430.0,13713,0.0,0.0
002820,2905.0,2970.0,2895.0,2970.0,1619,0.0,0.0
002880,1145.0,1145.0,1098.0,1111.0,56420,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1113.0,1113.0,1052.0,1065.0,205834,0.0,0.0
004410,156.0,158.0,154.0,157.0,1068191,0.0,0.0
002790,28900.0,28950.0,28100.0,28150.0,146017,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,126700.0,134500.0,125600.0,134000.0,1192273,0.0,0.0
086900,144000.0,144700.0,128000.0,130200.0,221916,0.0,0.0
196170,429000.0,438000.0,419500.0,430000.0,245615,0.0,0.0
263750,39650.0,40150.0,39300.0,40000.0,113160,0.0,0.0
112040,30900.0,31000.0,30300.0,30850.0,58973,0.0,0.0
357780,234000.0,238000.0,231500.0,233500.0,31850,0.0,0.0
145020,358000.0,361000.0,347000.0,349000.0,50688,0.0,0.0
141080,148500.0,149900.0,143000.0,149500.0,255759,0.0,0.0
214150,60000.0,60900.0,58400.0,59800.0,498725,0.0,0.0
293490,16520.0,16620.0,16390.0,16400.0,167356,0.0,0.0
066970,77100.0,84000.0,76100.0,83400.0,1057500,0.0,0.0
041510,140100.0,147500.0,138000.0,147300.0,306446,0.0,0.0
054040,4965.0,4965.0,4890.0,4925.0,14265,0.0,0.0
950130,4611.0,4611.0,4508.0,4542.0,119937,0.0,0.0
039030,235000.0,236000.0,228500.0,230000.0,74851,0.0,0.0
253450,49000.0,49100.0,48050.0,48300.0,86878,0.0,0.0
112610,46100.0,47250.0,45450.0,46450.0,233137,0.0,0.0
236200,33800.0,33800.0,33100.0,33300.0,19719,0.0,0.0
122870,94500.0,104700.0,92800.0,104300.0,949468,0.0,0.0
058470,46250.0,46900.0,45200.0,46800.0,347112,0.0,0.0
039440,18700.0,18940.0,18620.0,18720.0,73371,0.0,0.0
064760,106200.0,107100.0,104300.0,106400.0,24789,0.0,0.0
035080,15450.0,15490.0,15150.0,15220.0,22628,0.0,0.0
067160,79000.0,79500.0,78500.0,78700.0,42202,0.0,0.0
096530,29800.0,29800.0,27200.0,27650.0,693878,0.0,0.0
048410,5740.0,6140.0,5680.0,5780.0,518581,0.0,0.0
060310,1884.0,1897.0,1866.0,1874.0,167948,0.0,0.0
036930,28200.0,28450.0,27850.0,28300.0,110686,0.0,0.0
049430,11730.0,11850.0,11310.0,11570.0,20506,0.0,0.0
060250,15200.0,15300.0,14820.0,14980.0,487814,0.0,0.0
078890,3345.0,3420.0,3345.0,3395.0,35332,0.0,0.0
053800,63500.0,63900.0,62300.0,62400.0,34097,0.0,0.0
036620,6130.0,6290.0,6010.0,6050.0,553493,0.0,0.0
049800,2005.0,2005.0,1998.0,2000.0,7463,0.0,0.0
079960,25500.0,25600.0,24800.0,24950.0,41223,0.0,0.0
053210,5210.0,5290.0,5200.0,5200.0,87849,0.0,0.0
036810,22412.0,22412.0,21866.0,22065.0,96264,0.0,0.0
060150,5080.0,5130.0,5050.0,5060.0,85167,0.0,0.0
079170,7260.0,7270.0,7070.0,7150.0,16583,0.0,0.0
053050,2825.0,2830.0,2790.0,2810.0,63470,0.0,0.0
036710,1622.0,1659.0,1604.0,1614.0,195679,0.0,0.0
079000,5400.0,5540.0,5380.0,5530.0,41001,0.0,0.0
052900,959.0,960.0,900.0,960.0,439276,0.0,0.0
052790,6420.0,6470.0,6390.0,6430.0,3020,0.0,0.0
078150,1884.0,1902.0,1871.0,1895.0,411628,0.0,0.0
052460,3305.0,3305.0,3160.0,3175.0,59540,0.0,0.0
048910,10390.0,10520.0,10230.0,10300.0,33571,0.0,0.0
059210,5790.0,5790.0,5670.0,5740.0,157441,0.0,0.0
052020,7600.0,7600.0,7290.0,7410.0,141758,0.0,0.0
035720,64200.0,65700.0,63500.0,64200.0,4002999,0.0,0.0
059100,5100.0,5170.0,5040.0,5120.0,9951,0.0,0.0
035610,4145.0,4145.0,4040.0,4050.0,31157,0.0,0.0
048470,3820.0,3890.0,3820.0,3825.0,40710,0.0,0.0
263720,17380.0,17380.0,16740.0,16750.0,18348,0.0,0.0
328130,45150.0,45150.0,44150.0,44350.0,112575,0.0,0.0
041960,5810.0,5830.0,5610.0,5620.0,166614,0.0,0.0
066575,38150.0,38600.0,37900.0,37900.0,35038,0.0,0.0
950160,39600.0,39850.0,37900.0,39400.0,154634,0.0,0.0
011560,12180.0,12180.0,12000.0,12170.0,4450,0.0,0.0
068760,51580.0,51874.0,51286.0,51384.0,35638,0.0,0.0
078130,539.0,558.0,535.0,540.0,2261717,0.0,0.0
