code,open,high,low,close,volume,amount,market_cap
005930,64000.0,64000.0,63700.0,64000.0,14094479,0.0,0.0
000660,89200.0,89500.0,87600.0,88600.0,2676327,0.0,0.0
005935,53600.0,53900.0,53400.0,53900.0,1928018,0.0,0.0
207940,1150904.0,1162678.0,1145017.0,1159734.0,40079,0.0,0.0
005380,182000.0,184900.0,181900.0,184500.0,668373,0.0,0.0
000270,80100.0,81500.0,79800.0,81000.0,1577792,0.0,0.0
068270,137071.0,138451.0,136703.0,137808.0,391864,0.0,0.0
105560,46900.0,47900.0,46900.0,47650.0,1326697,0.0,0.0
035420,203500.0,203500.0,199100.0,202000.0,937726,0.0,0.0
012330,215000.0,218000.0,214500.0,216000.0,180317,0.0,0.0
055550,34750.0,35450.0,34550.0,35350.0,1636843,0.0,0.0
066570,114100.0,115700.0,113800.0,115300.0,855187,0.0,0.0
028260,109000.0,110200.0,108200.0,108200.0,244363,0.0,0.0
096770,180554.0,182424.0,174847.0,176422.0,1978094,0.0,0.0
003550,81700.0,83300.0,81300.0,82800.0,311357,0.0,0.0
032830,62300.0,63300.0,62200.0,62800.0,251443,0.0,0.0
051910,699000.0,720000.0,692000.0,712000.0,234893,0.0,0.0
086790,40250.0,40750.0,40150.0,40700.0,1095218,0.0,0.0
017670,47550.0,48300.0,47200.0,48300.0,680012,0.0,0.0
003490,23500.0,23500.0,23200.0,23200.0,1042796,0.0,0.0
034730,173300.0,173900.0,170400.0,172500.0,139551,0.0,0.0
011200,20050.0,20650.0,19940.0,20350.0,1684387,0.0,0.0
009150,153600.0,154100.0,152100.0,152700.0,278462,0.0,0.0
018260,115700.0,119600.0,115700.0,116000.0,2311735,0.0,0.0
015760,18920.0,19010.0,17910.0,18010.0,4292915,0.0,0.0
011170,188800.0,194300.0,187600.0,190800.0,210728,0.0,0.0
030200,29000.0,29450.0,28850.0,29450.0,2383744,0.0,0.0
316140,11230.0,11410.0,11190.0,11410.0,2399017,0.0,0.0
010950,80100.0,81000.0,80000.0,80100.0,244477,0.0,0.0
003670,250082.0,271892.0,247175.0,264138.0,1943886,0.0,0.0
033780,84300.0,84500.0,83900.0,83900.0,362744,0.0,0.0
009830,51900.0,57000.0,51000.0,53700.0,11861898,0.0,0.0
010130,536000.0,564000.0,533000.0,553000.0,92133,0.0,0.0
000810,207000.0,209500.0,204500.0,206000.0,104204,0.0,0.0
042700,23200.0,24050.0,20200.0,20700.0,8791856,0.0,0.0
008770,81200.0,81900.0,80200.0,81500.0,257079,0.0,0.0
161390,34350.0,34800.0,34000.0,34800.0,418389,0.0,0.0
090430,136000.0,138300.0,134700.0,136800.0,228218,0.0,0.0
004020,34200.0,35000.0,33600.0,34700.0,679943,0.0,0.0
006400,706861.0,719589.0,699029.0,719589.0,253576,0.0,0.0
018880,8049.0,8245.0,8040.0,8161.0,1058340,0.0,0.0
034020,16340.0,17150.0,16300.0,17000.0,10667172,0.0,0.0
024110,9900.0,10100.0,9870.0,10100.0,1235422,0.0,0.0
011780,142000.0,146300.0,142000.0,143700.0,107136,0.0,0.0
000100,47949.0,48619.0,47949.0,48428.0,127086,0.0,0.0
001040,101900.0,104900.0,101300.0,104300.0,118893,0.0,0.0
047050,21550.0,22600.0,21450.0,22300.0,1439634,0.0,0.0
097950,320000.0,328500.0,319500.0,326000.0,61251,0.0,0.0
071050,54800.0,55200.0,54100.0,55000.0,112609,0.0,0.0
006800,6440.0,6510.0,6400.0,6460.0,867854,0.0,0.0
029780,30350.0,30500.0,30100.0,30400.0,44826,0.0,0.0
010140,5120.0,5220.0,5110.0,5170.0,5042101,0.0,0.0
001800,16660.0,17200.0,16620.0,17020.0,174872,0.0,0.0
032640,10790.0,10920.0,10770.0,10830.0,2117252,0.0,0.0
001450,33500.0,34250.0,33500.0,33800.0,290925,0.0,0.0
004370,368500.0,380000.0,366000.0,379000.0,26189,0.0,0.0
002380,224500.0,228500.0,222000.0,222000.0,25303,0.0,0.0
000720,36650.0,37250.0,36300.0,36450.0,467752,0.0,0.0
016360,31350.0,31900.0,31200.0,31700.0,310066,0.0,0.0
005490,338000.0,392000.0,337000.0,368000.0,3767223,0.0,0.0
139480,105500.0,107000.0,105100.0,105600.0,83642,0.0,0.0
267250,57800.0,58500.0,57600.0,58100.0,101379,0.0,0.0
011070,272000.0,274000.0,269000.0,270500.0,161597,0.0,0.0
004490,54900.0,57100.0,54600.0,55600.0,170129,0.0,0.0
000080,22150.0,22600.0,22150.0,22400.0,439453,0.0,0.0
021240,52000.0,52500.0,51600.0,52500.0,171799,0.0,0.0
007070,24161.0,24631.0,24118.0,24247.0,173418,0.0,0.0
138930,6460.0,6520.0,6410.0,6510.0,1245524,0.0,0.0
069960,54000.0,54900.0,53900.0,54700.0,125334,0.0,0.0
002350,8200.0,8660.0,8200.0,8640.0,695806,0.0,0.0
011210,56500.0,57100.0,55600.0,56000.0,147831,0.0,0.0
001120,29150.0,29450.0,28950.0,28950.0,243545,0.0,0.0
023530,81800.0,82400.0,80900.0,81900.0,58623,0.0,0.0
004000,58800.0,59000.0,57900.0,58400.0,68526,0.0,0.0
009540,76600.0,78800.0,76600.0,77500.0,199232,0.0,0.0
006260,79300.0,81600.0,78100.0,79600.0,207187,0.0,0.0
004170,216500.0,217500.0,214000.0,215500.0,51285,0.0,0.0
005940,8770.0,8870.0,8750.0,8800.0,479865,0.0,0.0
001630,50700.0,50800.0,50200.0,50600.0,2022,0.0,0.0
006120,31800.0,31850.0,31100.0,31600.0,30500,0.0,0.0
000880,26150.0,26550.0,25950.0,26250.0,246143,0.0,0.0
014820,43900.0,44650.0,42700.0,42750.0,71560,0.0,0.0
002760,1630.0,1630.0,1591.0,1591.0,204941,0.0,0.0
005010,6730.0,7070.0,6670.0,6870.0,2586380,0.0,0.0
006650,177600.0,185400.0,176000.0,183200.0,76379,0.0,0.0
000150,97800.0,98800.0,96600.0,97900.0,117395,0.0,0.0
001740,4390.0,4590.0,4375.0,4505.0,2054910,0.0,0.0
005850,28450.0,28600.0,27600.0,27900.0,332244,0.0,0.0
001430,22450.0,23350.0,22300.0,22650.0,255195,0.0,0.0
007310,443500.0,449000.0,440000.0,448000.0,3234,0.0,0.0
000990,70200.0,76700.0,69000.0,72300.0,10485342,0.0,0.0
002600,208500.0,215000.0,208500.0,209500.0,23,0.0,0.0
001060,20008.0,20352.0,19616.0,20352.0,86866,0.0,0.0
000070,50114.0,50715.0,49914.0,50247.0,7155,0.0,0.0
004140,2435.0,2495.0,2415.0,2420.0,301489,0.0,0.0
007160,42800.0,42950.0,42300.0,42850.0,7251,0.0,0.0
002320,20300.0,20450.0,20150.0,20400.0,23171,0.0,0.0
000210,53300.0,54000.0,52300.0,53300.0,47945,0.0,0.0
001530,22714.0,23206.0,21865.0,22177.0,531178,0.0,0.0
007860,8400.0,8510.0,8300.0,8430.0,234434,0.0,0.0
002240,19031.0,19124.0,18753.0,18939.0,19170,0.0,0.0
006490,1359.0,1443.0,1340.0,1393.0,1053399,0.0,0.0
003460,2260.0,2280.0,2230.0,2280.0,5922,0.0,0.0
004830,5080.0,5080.0,4965.0,5000.0,99031,0.0,0.0
001390,8210.0,8460.0,8000.0,8060.0,3174120,0.0,0.0
004560,11170.0,11460.0,11070.0,11150.0,72371,0.0,0.0
002310,7110.0,7160.0,7090.0,7110.0,106830,0.0,0.0
000950,37900.0,39000.0,37400.0,38850.0,3883,0.0,0.0
003080,3210.0,3225.0,3190.0,3190.0,16473,0.0,0.0
005960,6560.0,6630.0,6440.0,6460.0,145584,0.0,0.0
002200,3465.0,3575.0,3455.0,3570.0,170360,0.0,0.0
001270,19770.0,19930.0,19450.0,19750.0,2548,0.0,0.0
001680,19300.0,19790.0,19300.0,19610.0,116603,0.0,0.0
007570,16720.0,16900.0,16720.0,16810.0,50802,0.0,0.0
002450,1229.0,1244.0,1227.0,1236.0,178109,0.0,0.0
003410,6030.0,6230.0,6000.0,6170.0,1694174,0.0,0.0
006110,72000.0,72200.0,69100.0,72100.0,213253,0.0,0.0
001290,715.0,727.0,713.0,718.0,44984,0.0,0.0
000230,13320.0,13490.0,12630.0,12850.0,132975,0.0,0.0
004890,218000.0,220000.0,217500.0,219000.0,2568,0.0,0.0
002030,142900.0,143300.0,141100.0,142900.0,639,0.0,0.0
000400,1461.0,1488.0,1461.0,1474.0,143201,0.0,0.0
001940,19830.0,20650.0,19590.0,20250.0,28956,0.0,0.0
002630,622.0,622.0,614.0,617.0,125834,0.0,0.0
005250,15400.0,15500.0,15350.0,15420.0,34854,0.0,0.0
006740,10797.0,11227.0,10001.0,10819.0,1179121,0.0,0.0
001550,16170.0,16210.0,16050.0,16160.0,14710,0.0,0.0
003230,116300.0,122200.0,115800.0,119200.0,57016,0.0,0.0
007700,23700.0,25450.0,23650.0,25100.0,151896,0.0,0.0
002990,6200.0,6280.0,6190.0,6200.0,53612,0.0,0.0
001140,7245.0,7245.0,6914.0,6960.0,57182,0.0,0.0
006040,45147.0,46829.0,44965.0,46557.0,52873,0.0,0.0
003560,9274.0,9319.0,8823.0,8914.0,50100,0.0,0.0
001810,2430.0,2450.0,2390.0,2420.0,31068,0.0,0.0
006360,20850.0,21350.0,20600.0,20650.0,1032232,0.0,0.0
007690,47500.0,48450.0,47050.0,47100.0,24642,0.0,0.0
004060,540.0,540.0,533.0,537.0,463909,0.0,0.0
003580,6080.0,6190.0,5950.0,6080.0,217339,0.0,0.0
006200,1280.0,1280.0,1234.0,1235.0,377250,0.0,0.0
004430,18930.0,19080.0,18630.0,18720.0,142973,0.0,0.0
006730,6987.0,7070.0,6942.0,7070.0,211242,0.0,0.0
003350,30400.0,30400.0,29700.0,30000.0,24723,0.0,0.0
004310,5020.0,5050.0,4960.0,5040.0,152244,0.0,0.0
003960,25650.0,25650.0,25100.0,25250.0,9815,0.0,0.0
003690,5316.0,5331.0,5229.0,5259.0,311897,0.0,0.0
002700,2100.0,2110.0,2095.0,2100.0,458740,0.0,0.0
004650,10250.0,10360.0,10210.0,10320.0,26853,0.0,0.0
