code,open,high,low,close,volume,amount,market_cap
005930,58100.0,59900.0,57900.0,59100.0,23266027,0.0,0.0
000660,225500.0,230000.0,222000.0,224500.0,5768506,0.0,0.0
005935,47900.0,48950.0,47650.0,48500.0,1798936,0.0,0.0
207940,1511481.0,1530614.0,1493820.0,1499707.0,61743,0.0,0.0
005380,186000.0,193000.0,186000.0,189600.0,797915,0.0,0.0
000270,89100.0,93500.0,89100.0,93100.0,1416289,0.0,0.0
068270,154306.0,157388.0,154306.0,157100.0,549601,0.0,0.0
105560,107900.0,108000.0,104100.0,106300.0,2359607,0.0,0.0
035420,186300.0,192000.0,186300.0,191200.0,911249,0.0,0.0
012330,249000.0,257500.0,249000.0,254000.0,178381,0.0,0.0
055550,59700.0,60100.0,58400.0,59200.0,1767739,0.0,0.0
066570,71600.0,72800.0,71600.0,72400.0,458239,0.0,0.0
028260,162100.0,169000.0,157400.0,168900.0,1122819,0.0,0.0
096770,91300.0,93200.0,90300.0,92100.0,319259,0.0,0.0
003550,75500.0,75900.0,73100.0,74100.0,464049,0.0,0.0
032830,108300.0,128200.0,106600.0,120500.0,1144121,0.0,0.0
051910,199200.0,204000.0,197500.0,201500.0,240315,0.0,0.0
086790,73200.0,74700.0,73200.0,73500.0,1151217,0.0,0.0
017670,52700.0,52900.0,52300.0,52600.0,879905,0.0,0.0
003490,23150.0,23500.0,22800.0,22800.0,1560863,0.0,0.0
034730,188000.0,189500.0,180000.0,187000.0,583201,0.0,0.0
011200,22650.0,22950.0,21550.0,21600.0,3020941,0.0,0.0
009150,123100.0,133300.0,122800.0,132000.0,956814,0.0,0.0
018260,131800.0,135400.0,131800.0,134600.0,108022,0.0,0.0
015760,30150.0,30400.0,29100.0,29350.0,3771966,0.0,0.0
011170,60500.0,61600.0,60000.0,61100.0,114336,0.0,0.0
030200,49900.0,51000.0,49900.0,50300.0,513181,0.0,0.0
316140,20500.0,20800.0,20000.0,20100.0,6099578,0.0,0.0
010950,56400.0,58000.0,56000.0,56300.0,226345,0.0,0.0
003670,112827.0,117771.0,112246.0,115348.0,269278,0.0,0.0
033780,122200.0,124900.0,121900.0,122200.0,249131,0.0,0.0
009830,31250.0,31350.0,30650.0,30950.0,1910747,0.0,0.0
010130,753000.0,770000.0,753000.0,758000.0,17348,0.0,0.0
000810,425000.0,447000.0,418000.0,445500.0,187803,0.0,0.0
042700,83000.0,85000.0,81300.0,82700.0,1122713,0.0,0.0
008770,49000.0,49450.0,47600.0,48300.0,382754,0.0,0.0
161390,38550.0,39400.0,38500.0,39000.0,447340,0.0,0.0
090430,134700.0,139300.0,134400.0,137300.0,638348,0.0,0.0
004020,27800.0,28600.0,27750.0,28150.0,515786,0.0,0.0
006400,170800.0,176300.0,170200.0,174300.0,370426,0.0,0.0
018880,2876.0,2928.0,2858.0,2886.0,1341570,0.0,0.0
034020,45750.0,46250.0,43100.0,45900.0,20061143,0.0,0.0
024110,15800.0,16190.0,15760.0,16050.0,1566071,0.0,0.0
011780,116100.0,118200.0,116000.0,117800.0,64418,0.0,0.0
000100,103100.0,105300.0,102900.0,103800.0,327830,0.0,0.0
001040,155000.0,156600.0,150100.0,153200.0,349179,0.0,0.0
047050,49650.0,51000.0,49450.0,50500.0,420272,0.0,0.0
097950,237000.0,241000.0,236500.0,239000.0,66329,0.0,0.0
071050,113700.0,115300.0,111100.0,114100.0,292433,0.0,0.0
006800,17690.0,17900.0,17090.0,17820.0,4185880,0.0,0.0
029780,43900.0,44300.0,43550.0,44300.0,102343,0.0,0.0
010140,16950.0,17160.0,16620.0,16750.0,7276443,0.0,0.0
001800,24250.0,24250.0,21100.0,21500.0,959600,0.0,0.0
032640,12970.0,13130.0,12740.0,12850.0,1760285,0.0,0.0
001450,24950.0,25250.0,24450.0,25000.0,609537,0.0,0.0
004370,420000.0,423000.0,415500.0,420500.0,22410,0.0,0.0
002380,333500.0,333500.0,318500.0,327500.0,53966,0.0,0.0
000720,71000.0,71100.0,65300.0,68000.0,2563947,0.0,0.0
016360,62500.0,62900.0,60700.0,61500.0,482283,0.0,0.0
005490,246500.0,259000.0,246500.0,257000.0,380896,0.0,0.0
139480,87200.0,88500.0,85800.0,86800.0,187309,0.0,0.0
267250,123400.0,123400.0,117000.0,118000.0,602846,0.0,0.0
011070,144100.0,150500.0,143500.0,149400.0,211520,0.0,0.0
004490,67200.0,69700.0,67000.0,68500.0,45272,0.0,0.0
000080,20150.0,20400.0,20100.0,20300.0,177510,0.0,0.0
021240,91900.0,94500.0,91800.0,92300.0,151753,0.0,0.0
007070,15240.0,15600.0,15240.0,15540.0,195614,0.0,0.0
138930,11110.0,11310.0,11090.0,11170.0,1118808,0.0,0.0
069960,71600.0,73000.0,69800.0,70800.0,97832,0.0,0.0
002350,6760.0,6890.0,6590.0,6660.0,400636,0.0,0.0
011210,43200.0,43850.0,42850.0,43250.0,81867,0.0,0.0
001120,28550.0,28550.0,28150.0,28450.0,160639,0.0,0.0
023530,79200.0,79400.0,76500.0,78100.0,101947,0.0,0.0
004000,37850.0,38350.0,37700.0,38100.0,43390,0.0,0.0
009540,331500.0,335000.0,319000.0,319000.0,320537,0.0,0.0
006260,180100.0,181800.0,175700.0,180500.0,311201,0.0,0.0
004170,174800.0,175500.0,171500.0,173000.0,31707,0.0,0.0
005940,17930.0,18250.0,17700.0,17860.0,822520,0.0,0.0
001630,55200.0,55900.0,54200.0,54300.0,6919,0.0,0.0
006120,52500.0,52500.0,50900.0,51600.0,40277,0.0,0.0
000880,92200.0,93000.0,88700.0,90700.0,1434465,0.0,0.0
014820,32000.0,32700.0,31850.0,32150.0,18896,0.0,0.0
002760,1077.0,1085.0,1072.0,1078.0,152834,0.0,0.0
005010,4850.0,4885.0,4790.0,4865.0,316652,0.0,0.0
006650,84400.0,84400.0,83000.0,83700.0,16664,0.0,0.0
000150,563000.0,563000.0,533000.0,549000.0,156282,0.0,0.0
001740,4250.0,4275.0,4205.0,4240.0,1024184,0.0,0.0
005850,31100.0,32200.0,30950.0,31550.0,138265,0.0,0.0
001430,24000.0,24100.0,22950.0,23200.0,174411,0.0,0.0
007310,398000.0,403500.0,396500.0,401500.0,5921,0.0,0.0
000990,43350.0,44950.0,42800.0,44050.0,274247,0.0,0.0
002600,158700.0,162100.0,158700.0,162000.0,26,0.0,0.0
001060,23200.0,23200.0,22850.0,23050.0,64377,0.0,0.0
000070,58389.0,59590.0,56654.0,58389.0,140048,0.0,0.0
004140,2510.0,2535.0,2480.0,2510.0,483241,0.0,0.0
007160,57000.0,60000.0,55000.0,55800.0,78913,0.0,0.0
002320,21100.0,21200.0,20600.0,20750.0,31995,0.0,0.0
000210,51500.0,51600.0,47750.0,48500.0,233031,0.0,0.0
001530,31953.0,33524.0,31953.0,33096.0,33064,0.0,0.0
007860,10380.0,10400.0,10010.0,10230.0,602305,0.0,0.0
002240,17810.0,17980.0,17760.0,17910.0,27180,0.0,0.0
006490,1701.0,1750.0,1647.0,1674.0,1979051,0.0,0.0
003460,2760.0,2780.0,2680.0,2710.0,90388,0.0,0.0
004830,5870.0,5940.0,5840.0,5870.0,108446,0.0,0.0
001390,4590.0,4610.0,4485.0,4510.0,340765,0.0,0.0
004560,12410.0,12590.0,12370.0,12400.0,38460,0.0,0.0
002310,7650.0,7800.0,7500.0,7740.0,158381,0.0,0.0
000950,27200.0,29000.0,27150.0,27350.0,3563,0.0,0.0
003080,2660.0,2670.0,2645.0,2655.0,19542,0.0,0.0
005960,5210.0,5210.0,5120.0,5150.0,63530,0.0,0.0
002200,2980.0,2995.0,2965.0,2990.0,199743,0.0,0.0
001270,42250.0,44200.0,40750.0,41750.0,146221,0.0,0.0
001680,22050.0,22300.0,21950.0,22250.0,152984,0.0,0.0
007570,13200.0,13230.0,13070.0,13120.0,47923,0.0,0.0
002450,1261.0,1274.0,1233.0,1266.0,193969,0.0,0.0
006110,19100.0,20200.0,19020.0,19630.0,60673,0.0,0.0
001290,773.0,794.0,742.0,794.0,991089,0.0,0.0
000230,6990.0,7040.0,6830.0,6920.0,59606,0.0,0.0
004890,43700.0,44400.0,43550.0,44200.0,520,0.0,0.0
002030,292500.0,294000.0,286000.0,288500.0,2277,0.0,0.0
000400,1668.0,1701.0,1648.0,1694.0,296851,0.0,0.0
001940,24800.0,25950.0,24800.0,25700.0,53355,0.0,0.0
002630,952.0,1005.0,934.0,975.0,6558930,0.0,0.0
005250,15320.0,16290.0,15170.0,16160.0,412137,0.0,0.0
006740,1005.0,1019.0,1005.0,1017.0,77153,0.0,0.0
001550,13170.0,13600.0,13020.0,13510.0,124056,0.0,0.0
