code,open,high,low,close,volume,amount,market_cap
001040,114000.0,118300.0,113600.0,117900.0,122410,0.0,0.0
047050,57900.0,58600.0,56900.0,57000.0,795900,0.0,0.0
097950,374000.0,374000.0,368000.0,373500.0,27832,0.0,0.0
071050,72400.0,72400.0,70200.0,71000.0,95798,0.0,0.0
006800,7680.0,7700.0,7490.0,7540.0,461110,0.0,0.0
029780,39550.0,39600.0,38900.0,39150.0,41320,0.0,0.0
010140,9810.0,9840.0,9660.0,9700.0,3289800,0.0,0.0
001800,14890.0,14940.0,14750.0,14940.0,34090,0.0,0.0
032640,9850.0,9850.0,9800.0,9840.0,630130,0.0,0.0
001450,34050.0,34150.0,33050.0,33700.0,487715,0.0,0.0
004370,455500.0,456000.0,449500.0,453000.0,27515,0.0,0.0
002380,320500.0,321000.0,304000.0,305500.0,28880,0.0,0.0
000720,32000.0,32400.0,31950.0,32100.0,319741,0.0,0.0
016360,43200.0,43450.0,42050.0,43450.0,777213,0.0,0.0
005490,378500.0,379500.0,372500.0,373000.0,259202,0.0,0.0
139480,57800.0,58100.0,57100.0,57400.0,74981,0.0,0.0
267250,73300.0,73700.0,72000.0,73200.0,114740,0.0,0.0
011070,277500.0,278000.0,272500.0,275000.0,158055,0.0,0.0
004490,90900.0,92000.0,89200.0,91000.0,84065,0.0,0.0
000080,20650.0,20700.0,20400.0,20550.0,146391,0.0,0.0
021240,60400.0,62600.0,60400.0,60700.0,137367,0.0,0.0
007070,17233.0,17660.0,17233.0,17447.0,208525,0.0,0.0
138930,8700.0,8710.0,8390.0,8600.0,724938,0.0,0.0
069960,47750.0,48200.0,47600.0,47850.0,22474,0.0,0.0
002350,7950.0,7950.0,7800.0,7890.0,24198,0.0,0.0
011210,57100.0,57100.0,55800.0,56400.0,126902,0.0,0.0
001120,30800.0,31050.0,30300.0,31050.0,252035,0.0,0.0
023530,62800.0,63300.0,62200.0,62600.0,76721,0.0,0.0
004000,46350.0,46950.0,46050.0,46300.0,24259,0.0,0.0
009540,160200.0,160500.0,157200.0,159700.0,153233,0.0,0.0
006260,135600.0,143400.0,135000.0,138400.0,521418,0.0,0.0
004170,156900.0,159500.0,156600.0,159200.0,27812,0.0,0.0
005940,13080.0,13090.0,12700.0,12820.0,639377,0.0,0.0
001630,54000.0,54800.0,53800.0,54700.0,1247,0.0,0.0
006120,36700.0,36750.0,36200.0,36350.0,31506,0.0,0.0
000880,28800.0,29000.0,28650.0,28950.0,342385,0.0,0.0
014820,46800.0,46900.0,46050.0,46100.0,51066,0.0,0.0
002760,1219.0,1227.0,1210.0,1215.0,77867,0.0,0.0
005010,4435.0,4435.0,4395.0,4400.0,169731,0.0,0.0
006650,127500.0,131400.0,126300.0,127600.0,34637,0.0,0.0
000150,223000.0,239000.0,222500.0,231500.0,201706,0.0,0.0
001740,4660.0,4735.0,4620.0,4730.0,860379,0.0,0.0
005850,42550.0,42650.0,41250.0,41600.0,217338,0.0,0.0
001430,19900.0,19950.0,19600.0,19600.0,91896,0.0,0.0
007310,431000.0,431000.0,427000.0,430000.0,4178,0.0,0.0
000990,51100.0,52300.0,49500.0,52000.0,812905,0.0,0.0
002600,171200.0,171200.0,167300.0,167700.0,28,0.0,0.0
001060,32800.0,34550.0,32750.0,33350.0,287677,0.0,0.0
000070,47044.0,47044.0,46511.0,46778.0,5340,0.0,0.0
004140,2960.0,3000.0,2940.0,2955.0,1071525,0.0,0.0
007160,50800.0,51900.0,45900.0,46700.0,258012,0.0,0.0
002320,19600.0,19650.0,19440.0,19490.0,17127,0.0,0.0
000210,56100.0,57000.0,55600.0,55900.0,30365,0.0,0.0
001530,24654.0,25156.0,23926.0,24381.0,102212,0.0,0.0
007860,8840.0,8860.0,8470.0,8650.0,155645,0.0,0.0
002240,20004.0,20096.0,19911.0,20004.0,18363,0.0,0.0
006490,950.0,1000.0,950.0,967.0,237335,0.0,0.0
003460,2210.0,2230.0,2205.0,2210.0,1595,0.0,0.0
004830,7780.0,7940.0,7770.0,7780.0,132546,0.0,0.0
001390,5040.0,5040.0,4960.0,4965.0,131896,0.0,0.0
004560,17330.0,17590.0,17270.0,17400.0,63650,0.0,0.0
002310,8310.0,8350.0,8200.0,8260.0,39329,0.0,0.0
000950,20750.0,20750.0,20550.0,20700.0,401,0.0,0.0
003080,2910.0,2910.0,2870.0,2885.0,27124,0.0,0.0
005960,4810.0,4825.0,4780.0,4815.0,10868,0.0,0.0
002200,2560.0,2560.0,2535.0,2535.0,12042,0.0,0.0
001270,26000.0,26400.0,25800.0,26200.0,2496,0.0,0.0
001680,26350.0,26400.0,25750.0,26200.0,178884,0.0,0.0
007570,12410.0,12950.0,12410.0,12670.0,47137,0.0,0.0
002450,1110.0,1120.0,1104.0,1114.0,56926,0.0,0.0
006110,73900.0,74000.0,72500.0,72900.0,33981,0.0,0.0
001290,635.0,648.0,627.0,629.0,44058,0.0,0.0
000230,7670.0,7670.0,7520.0,7600.0,12083,0.0,0.0
004890,42400.0,42400.0,41500.0,42400.0,1393,0.0,0.0
002030,255500.0,256000.0,250000.0,253000.0,1642,0.0,0.0
000400,2710.0,2800.0,2710.0,2770.0,893817,0.0,0.0
001940,19290.0,19480.0,19140.0,19280.0,12085,0.0,0.0
002630,514.0,530.0,511.0,518.0,150269,0.0,0.0
005250,13880.0,14130.0,13820.0,14000.0,66856,0.0,0.0
006740,1440.0,1520.0,1440.0,1461.0,581738,0.0,0.0
001550,12680.0,12680.0,12530.0,12630.0,7755,0.0,0.0
003230,609000.0,629000.0,603000.0,614000.0,131998,0.0,0.0
007700,15140.0,15290.0,15140.0,15200.0,3006,0.0,0.0
002990,3825.0,3850.0,3790.0,3795.0,24073,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31643.0,31643.0,31098.0,31280.0,28249,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1748.0,1785.0,1728.0,1781.0,26849,0.0,0.0
006360,15290.0,15670.0,15250.0,15330.0,405670,0.0,0.0
007690,39150.0,39400.0,38800.0,39300.0,13434,0.0,0.0
004060,392.0,401.0,389.0,397.0,835489,0.0,0.0
003580,6050.0,6090.0,5720.0,5880.0,2156044,0.0,0.0
006200,889.0,892.0,880.0,891.0,15674,0.0,0.0
004430,12200.0,12240.0,12080.0,12090.0,30322,0.0,0.0
006730,6800.0,6840.0,6710.0,6740.0,123722,0.0,0.0
003350,55100.0,58300.0,54100.0,57100.0,172679,0.0,0.0
004310,3450.0,3500.0,3450.0,3475.0,35863,0.0,0.0
003960,108500.0,109900.0,97700.0,99500.0,1307373,0.0,0.0
003690,6780.0,6788.0,6738.0,6738.0,233480,0.0,0.0
002700,1660.0,1681.0,1660.0,1660.0,292600,0.0,0.0
004650,9230.0,9280.0,9160.0,9230.0,2365,0.0,0.0
002820,3100.0,3145.0,3025.0,3060.0,13322,0.0,0.0
002880,1250.0,1250.0,1209.0,1215.0,175480,0.0,0.0
004380,11910.0,12290.0,11910.0,12180.0,109433,0.0,0.0
002870,877.0,888.0,871.0,880.0,40061,0.0,0.0
004410,179.0,181.0,179.0,179.0,977644,0.0,0.0
002790,30900.0,31150.0,30300.0,30650.0,161230,0.0,0.0
001570,83500.0,86200.0,82700.0,84800.0,387050,0.0,0.0
247540,199000.0,201000.0,192600.0,193800.0,508406,0.0,0.0
086900,157000.0,163300.0,154100.0,156600.0,102828,0.0,0.0
196170,270000.0,274000.0,260000.0,262500.0,847411,0.0,0.0
263750,44850.0,47000.0,44850.0,46200.0,419633,0.0,0.0
112040,42950.0,43400.0,42600.0,42950.0,108051,0.0,0.0
357780,298500.0,299500.0,293000.0,293500.0,25125,0.0,0.0
145020,227000.0,228500.0,220500.0,221500.0,53010,0.0,0.0
141080,81800.0,87200.0,80600.0,84100.0,1957107,0.0,0.0
214150,52000.0,52100.0,50300.0,50700.0,107380,0.0,0.0
293490,19250.0,19640.0,19210.0,19460.0,241181,0.0,0.0
066970,149100.0,150700.0,143800.0,144600.0,191923,0.0,0.0
041510,78800.0,79100.0,77800.0,78100.0,86766,0.0,0.0
054040,5310.0,5480.0,5310.0,5450.0,87975,0.0,0.0
950130,5697.0,5766.0,5620.0,5629.0,95883,0.0,0.0
039030,212500.0,220500.0,208500.0,210000.0,542835,0.0,0.0
253450,40850.0,41800.0,40850.0,41400.0,44567,0.0,0.0
112610,48250.0,49250.0,48000.0,48800.0,177764,0.0,0.0
236200,24600.0,24950.0,24400.0,24550.0,28168,0.0,0.0
122870,38750.0,39250.0,38500.0,38950.0,64009,0.0,0.0
058470,45052.0,48356.0,44751.0,47455.0,1826365,0.0,0.0
039440,37450.0,38300.0,36950.0,37550.0,307825,0.0,0.0
064760,138400.0,139800.0,134300.0,136600.0,55689,0.0,0.0
035080,14170.0,14540.0,14150.0,14240.0,21231,0.0,0.0
067160,132800.0,137200.0,129600.0,129600.0,102472,0.0,0.0
096530,21050.0,21300.0,20700.0,20700.0,144905,0.0,0.0
048410,8575.0,8749.0,8546.0,8561.0,474408,0.0,0.0
060310,2580.0,2690.0,2570.0,2590.0,1035144,0.0,0.0
036930,35350.0,36400.0,35000.0,35800.0,888983,0.0,0.0
049430,9120.0,9240.0,9080.0,9140.0,28100,0.0,0.0
060250,9090.0,9200.0,9020.0,9150.0,134648,0.0,0.0
078890,4946.0,5025.0,4937.0,4996.0,64553,0.0,0.0
053800,57600.0,58100.0,57000.0,57600.0,19844,0.0,0.0
036620,3880.0,4185.0,3880.0,4150.0,2798541,0.0,0.0
049800,2475.0,2490.0,2425.0,2465.0,27283,0.0,0.0
079960,19700.0,19820.0,19370.0,19680.0,68717,0.0,0.0
053210,5060.0,5110.0,5030.0,5060.0,30738,0.0,0.0
036810,36865.0,37061.0,34948.0,36226.0,483878,0.0,0.0
049770,43800.0,44450.0,42700.0,44100.0,44791,0.0,0.0
060150,7290.0,7290.0,7210.0,7260.0,80495,0.0,0.0
079170,6960.0,6960.0,6740.0,6820.0,14455,0.0,0.0
053050,3610.0,3610.0,3515.0,3530.0,246499,0.0,0.0
036710,2495.0,2545.0,2495.0,2515.0,37576,0.0,0.0
079000,6300.0,6490.0,6300.0,6310.0,804,0.0,0.0
052900,1146.0,1156.0,1140.0,1148.0,78639,0.0,0.0
052790,8630.0,8670.0,8510.0,8650.0,4357,0.0,0.0
078150,3655.0,4660.0,3650.0,4550.0,97501136,0.0,0.0
052460,3030.0,3030.0,2955.0,2980.0,50982,0.0,0.0
048910,9050.0,9090.0,8990.0,8990.0,19263,0.0,0.0
059210,5120.0,5150.0,4965.0,5030.0,336028,0.0,0.0
052020,4833.0,5127.0,4524.0,4695.0,348448,0.0,0.0
035720,42350.0,43150.0,42000.0,42450.0,1123272,0.0,0.0
059100,4935.0,4950.0,4885.0,4930.0,7980,0.0,0.0
035610,4115.0,4190.0,4115.0,4185.0,26813,0.0,0.0
048470,4195.0,4295.0,4115.0,4135.0,65509,0.0,0.0
263720,24900.0,26000.0,24850.0,25550.0,111519,0.0,0.0
328130,48500.0,48500.0,46900.0,47900.0,214755,0.0,0.0
041960,4270.0,4335.0,4250.0,4275.0,50351,0.0,0.0
066575,49250.0,49850.0,49000.0,49850.0,32675,0.0,0.0
950160,13950.0,14500.0,13830.0,14230.0,250907,0.0,0.0
011560,11600.0,11750.0,11530.0,11700.0,26513,0.0,0.0
068760,86637.0,89346.0,86637.0,88412.0,174074,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
