code,open,high,low,close,volume,amount,market_cap
008770,82900.0,83000.0,81800.0,82300.0,179581,0.0,0.0
161390,35250.0,35650.0,35050.0,35250.0,296447,0.0,0.0
090430,165000.0,169500.0,163500.0,168500.0,184893,0.0,0.0
004020,44000.0,44750.0,43400.0,44550.0,805690,0.0,0.0
006400,590356.0,592314.0,577628.0,583503.0,202552,0.0,0.0
018880,10736.0,10875.0,10596.0,10829.0,1067958,0.0,0.0
034020,21600.0,21600.0,21150.0,21150.0,3859930,0.0,0.0
024110,11400.0,11600.0,11350.0,11600.0,1459565,0.0,0.0
011780,151500.0,153500.0,151500.0,152500.0,61673,0.0,0.0
000100,54107.0,54566.0,53832.0,54566.0,119127,0.0,0.0
001040,88000.0,89000.0,87100.0,88400.0,33798,0.0,0.0
047050,24650.0,25100.0,24500.0,24950.0,568374,0.0,0.0
097950,400000.0,414000.0,397000.0,412500.0,82379,0.0,0.0
071050,75100.0,75200.0,74300.0,74500.0,200985,0.0,0.0
006800,8270.0,8300.0,8200.0,8240.0,849919,0.0,0.0
029780,33100.0,33250.0,32900.0,33050.0,55142,0.0,0.0
010140,6400.0,6450.0,6120.0,6150.0,13688889,0.0,0.0
001800,14700.0,14950.0,14500.0,14800.0,122198,0.0,0.0
032640,14550.0,14750.0,14450.0,14700.0,809460,0.0,0.0
001450,32300.0,34100.0,32100.0,33550.0,604824,0.0,0.0
004370,318000.0,321500.0,313000.0,314500.0,21408,0.0,0.0
002380,341000.0,346500.0,337500.0,340000.0,32280,0.0,0.0
000720,44000.0,44200.0,43300.0,44150.0,482396,0.0,0.0
016360,40200.0,40200.0,39850.0,40000.0,399053,0.0,0.0
005490,295500.0,297000.0,292500.0,295500.0,254910,0.0,0.0
139480,136500.0,138000.0,136000.0,137500.0,83094,0.0,0.0
267250,58400.0,59200.0,57900.0,58700.0,195037,0.0,0.0
011070,385000.0,391000.0,380000.0,389500.0,234461,0.0,0.0
004490,81400.0,83200.0,80300.0,82200.0,101817,0.0,0.0
000080,36650.0,36750.0,36250.0,36500.0,165477,0.0,0.0
021240,66900.0,69600.0,66800.0,69500.0,282433,0.0,0.0
007070,24759.0,24802.0,24631.0,24717.0,137315,0.0,0.0
138930,7960.0,8050.0,7930.0,8040.0,1268939,0.0,0.0
069960,77600.0,78100.0,76800.0,77700.0,42039,0.0,0.0
002350,6990.0,6990.0,6800.0,6890.0,187289,0.0,0.0
011210,69600.0,71800.0,66100.0,67400.0,736423,0.0,0.0
001120,37050.0,38250.0,36600.0,37900.0,378222,0.0,0.0
023530,98000.0,98200.0,96700.0,97800.0,51347,0.0,0.0
004000,83300.0,84800.0,83100.0,84000.0,58067,0.0,0.0
009540,96100.0,97600.0,95000.0,96300.0,270412,0.0,0.0
006260,59900.0,60500.0,58500.0,59400.0,137749,0.0,0.0
004170,256500.0,257500.0,254000.0,256500.0,38437,0.0,0.0
005940,10900.0,11000.0,10850.0,10900.0,1024711,0.0,0.0
001630,70800.0,71300.0,70500.0,71300.0,3676,0.0,0.0
006120,40800.0,41550.0,40650.0,41300.0,34618,0.0,0.0
000880,30550.0,30650.0,30350.0,30450.0,109810,0.0,0.0
014820,60100.0,60400.0,59200.0,60100.0,36764,0.0,0.0
002760,2130.0,2185.0,2105.0,2150.0,1022298,0.0,0.0
005010,4305.0,4514.0,4296.0,4433.0,1467967,0.0,0.0
006650,159500.0,160500.0,158500.0,159000.0,18449,0.0,0.0
000150,97400.0,97600.0,95500.0,95500.0,49850,0.0,0.0
001740,4870.0,4910.0,4835.0,4885.0,322502,0.0,0.0
005850,25650.0,26150.0,25300.0,25900.0,114118,0.0,0.0
001430,19150.0,19350.0,18800.0,19150.0,77942,0.0,0.0
007310,468500.0,477000.0,465000.0,467000.0,3153,0.0,0.0
000990,72400.0,72500.0,71000.0,71400.0,521541,0.0,0.0
002600,197500.0,197500.0,193000.0,197500.0,252,0.0,0.0
001060,27243.0,28100.0,26624.0,27863.0,164436,0.0,0.0
000070,59189.0,60057.0,58722.0,59123.0,16996,0.0,0.0
004140,3715.0,3720.0,3650.0,3660.0,315475,0.0,0.0
007160,54700.0,55900.0,54000.0,55000.0,21248,0.0,0.0
002320,32000.0,33500.0,31900.0,33050.0,93917,0.0,0.0
000210,59400.0,60600.0,59000.0,60200.0,41219,0.0,0.0
001530,23024.0,23596.0,23024.0,23551.0,76200,0.0,0.0
007860,8590.0,8640.0,8450.0,8500.0,117574,0.0,0.0
002240,19383.0,19383.0,18957.0,19213.0,26169,0.0,0.0
006490,2970.0,2970.0,2895.0,2895.0,428563,0.0,0.0
003460,2670.0,2670.0,2640.0,2650.0,11002,0.0,0.0
004830,8700.0,8700.0,8410.0,8490.0,264992,0.0,0.0
001390,9250.0,9460.0,8960.0,9050.0,6086990,0.0,0.0
004560,19500.0,19500.0,18200.0,19150.0,806034,0.0,0.0
002310,8980.0,9120.0,8940.0,9120.0,156300,0.0,0.0
000950,60100.0,60100.0,57300.0,58800.0,5024,0.0,0.0
003080,4345.0,5010.0,4320.0,4590.0,2966634,0.0,0.0
005960,13350.0,13350.0,13100.0,13250.0,111436,0.0,0.0
002200,2604.0,2624.0,2590.0,2610.0,85780,0.0,0.0
001270,24750.0,24850.0,24550.0,24750.0,1036,0.0,0.0
001680,24900.0,26250.0,24550.0,26050.0,632388,0.0,0.0
007570,26000.0,26000.0,25550.0,25700.0,33980,0.0,0.0
002450,1745.0,1750.0,1725.0,1745.0,118195,0.0,0.0
003410,8200.0,8290.0,8130.0,8260.0,601058,0.0,0.0
006110,25500.0,27500.0,25400.0,26500.0,674918,0.0,0.0
001290,1245.0,1250.0,1220.0,1225.0,168311,0.0,0.0
000230,54900.0,59200.0,47000.0,51600.0,9406677,0.0,0.0
004890,175000.0,176000.0,174500.0,175000.0,1806,0.0,0.0
002030,162500.0,163000.0,161000.0,163000.0,1173,0.0,0.0
000400,2240.0,2345.0,2220.0,2300.0,1717351,0.0,0.0
001940,18000.0,18300.0,17800.0,17950.0,39365,0.0,0.0
002630,898.0,898.0,875.0,878.0,580410,0.0,0.0
005250,22400.0,22400.0,22000.0,22000.0,70024,0.0,0.0
006740,4688.0,4753.0,4624.0,4710.0,103557,0.0,0.0
001550,24900.0,26200.0,24800.0,25300.0,401453,0.0,0.0
003230,105000.0,108000.0,103000.0,106500.0,111913,0.0,0.0
007700,28300.0,28650.0,28050.0,28300.0,21721,0.0,0.0
002990,10300.0,10350.0,10200.0,10350.0,62941,0.0,0.0
001140,16341.0,16341.0,15942.0,16171.0,34380,0.0,0.0
006040,44374.0,46011.0,44374.0,45193.0,2254,0.0,0.0
003560,53349.0,53349.0,51773.0,52224.0,23884,0.0,0.0
001810,4005.0,4335.0,3955.0,4115.0,5644933,0.0,0.0
006360,41350.0,41550.0,40650.0,41350.0,396165,0.0,0.0
007690,60300.0,60700.0,59100.0,59400.0,47115,0.0,0.0
004060,750.0,753.0,739.0,749.0,1391022,0.0,0.0
003580,9400.0,9540.0,9070.0,9110.0,839660,0.0,0.0
006200,1900.0,1905.0,1885.0,1890.0,254982,0.0,0.0
004430,25250.0,27000.0,24900.0,26050.0,757331,0.0,0.0
006730,9320.0,9365.0,9231.0,9231.0,228668,0.0,0.0
003350,31550.0,32500.0,31250.0,32250.0,29919,0.0,0.0
004310,5260.0,5290.0,5200.0,5230.0,59679,0.0,0.0
003960,31650.0,32650.0,31350.0,32200.0,89487,0.0,0.0
003690,6152.0,6245.0,6152.0,6215.0,246688,0.0,0.0
002700,2345.0,2360.0,2315.0,2350.0,1351290,0.0,0.0
004650,13900.0,14350.0,13750.0,14150.0,226223,0.0,0.0
002820,5530.0,5620.0,5490.0,5600.0,2288,0.0,0.0
002880,4369.0,4439.0,4316.0,4369.0,229872,0.0,0.0
004380,13850.0,13900.0,13500.0,13500.0,57587,0.0,0.0
002870,2245.0,2315.0,2205.0,2300.0,1194227,0.0,0.0
004410,355.0,383.0,353.0,355.0,66305634,0.0,0.0
002790,46600.0,47100.0,46100.0,46900.0,129772,0.0,0.0
001570,4630.0,4675.0,4580.0,4675.0,241081,0.0,0.0
247540,116548.0,118055.0,115634.0,117043.0,524488,0.0,0.0
086900,124506.0,129100.0,124410.0,128526.0,29996,0.0,0.0
196170,45292.0,46377.0,43541.0,45209.0,281554,0.0,0.0
263750,93100.0,95100.0,90200.0,93800.0,1058890,0.0,0.0
112040,82100.0,83100.0,80200.0,82100.0,474037,0.0,0.0
357780,239200.0,245000.0,235600.0,239500.0,22472,0.0,0.0
145020,126500.0,128500.0,125000.0,126800.0,61278,0.0,0.0
091990,57754.0,58139.0,57273.0,57851.0,443666,0.0,0.0
141080,42300.0,43200.0,42250.0,43000.0,107796,0.0,0.0
214150,21500.0,21900.0,21500.0,21750.0,283445,0.0,0.0
293490,64100.0,64200.0,61800.0,62200.0,919687,0.0,0.0
066970,244300.0,249400.0,240600.0,245700.0,404047,0.0,0.0
041510,69800.0,70300.0,67700.0,68900.0,513245,0.0,0.0
054040,4955.0,5000.0,4885.0,4950.0,176079,0.0,0.0
950130,13003.0,13602.0,13003.0,13346.0,243155,0.0,0.0
039030,120900.0,123800.0,119300.0,121600.0,82032,0.0,0.0
253450,88900.0,89500.0,87300.0,87600.0,149722,0.0,0.0
112610,63600.0,63600.0,61900.0,62800.0,506382,0.0,0.0
236200,26000.0,26200.0,25500.0,26000.0,25821,0.0,0.0
122870,57600.0,58200.0,56000.0,56700.0,403814,0.0,0.0
058470,36121.0,36842.0,36101.0,36322.0,272488,0.0,0.0
039440,20300.0,20900.0,20200.0,20650.0,295811,0.0,0.0
064760,128800.0,136500.0,127600.0,135600.0,100132,0.0,0.0
035080,24800.0,25000.0,24000.0,24175.0,515177,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,135300.0,135600.0,129200.0,134700.0,182028,0.0,0.0
096530,41350.0,42650.0,41350.0,42500.0,310400,0.0,0.0
048410,13757.0,13874.0,13380.0,13475.0,1295436,0.0,0.0
060310,3500.0,3530.0,3400.0,3435.0,235977,0.0,0.0
036930,23300.0,23350.0,22550.0,23150.0,978098,0.0,0.0
049430,11500.0,11600.0,11300.0,11550.0,28214,0.0,0.0
060250,23250.0,23350.0,22800.0,22850.0,326096,0.0,0.0
078890,11864.0,11910.0,11675.0,11817.0,125064,0.0,0.0
053800,99200.0,100300.0,94000.0,95200.0,316696,0.0,0.0
036620,1880.0,1980.0,1840.0,1970.0,494562,0.0,0.0
049800,4985.0,4985.0,4840.0,4940.0,51826,0.0,0.0
079960,17700.0,17950.0,17600.0,17900.0,24794,0.0,0.0
053210,9400.0,9460.0,9270.0,9360.0,65858,0.0,0.0
036810,22610.0,22610.0,21774.0,22020.0,63816,0.0,0.0
049770,37335.0,37536.0,36635.0,36635.0,18762,0.0,0.0
060150,11400.0,11450.0,11250.0,11350.0,189997,0.0,0.0
079170,10150.0,10250.0,10000.0,10100.0,40394,0.0,0.0
053050,5510.0,5930.0,5480.0,5740.0,8152444,0.0,0.0
036710,5670.0,5780.0,5620.0,5750.0,248695,0.0,0.0
079000,7210.0,7480.0,7210.0,7300.0,75066,0.0,0.0
052900,1655.0,1655.0,1620.0,1650.0,225254,0.0,0.0
052790,12850.0,13000.0,12600.0,12800.0,46344,0.0,0.0
078150,2490.0,2535.0,2450.0,2505.0,444030,0.0,0.0
052460,4160.0,4200.0,4090.0,4150.0,38895,0.0,0.0
048910,18000.0,18250.0,17750.0,18000.0,136269,0.0,0.0
059210,2995.0,3025.0,2990.0,2995.0,101473,0.0,0.0
052020,5588.0,5588.0,5385.0,5450.0,51195,0.0,0.0
035720,92200.0,92400.0,91400.0,92000.0,1553904,0.0,0.0
059100,7920.0,8080.0,7790.0,7880.0,185439,0.0,0.0
035610,5260.0,5310.0,5200.0,5210.0,57784,0.0,0.0
048470,7420.0,7460.0,7140.0,7220.0,682935,0.0,0.0
263720,36050.0,37050.0,35250.0,35400.0,216328,0.0,0.0
041960,8265.0,8329.0,8083.0,8184.0,192701,0.0,0.0
066575,61600.0,61600.0,61000.0,61400.0,26625,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6950.0,7000.0,6810.0,6940.0,28429,0.0,0.0
068760,73475.0,74579.0,73475.0,74239.0,66211,0.0,0.0
078130,3285.0,3300.0,3195.0,3225.0,879071,0.0,0.0
