code,open,high,low,close,volume,amount,market_cap
009830,18770.0,19000.0,18290.0,18380.0,1170963,0.0,0.0
010130,1070000.0,1167000.0,971000.0,1125000.0,69400,0.0,0.0
000810,340500.0,351000.0,340500.0,348500.0,56223,0.0,0.0
042700,92500.0,93300.0,88000.0,88100.0,894260,0.0,0.0
008770,39650.0,39900.0,38650.0,38800.0,201959,0.0,0.0
161390,37000.0,37850.0,37000.0,37550.0,336419,0.0,0.0
090430,122000.0,122600.0,114600.0,116600.0,432703,0.0,0.0
004020,23950.0,24700.0,23350.0,23350.0,618208,0.0,0.0
006400,279513.0,281471.0,267764.0,268744.0,675722,0.0,0.0
018880,3755.0,3815.0,3741.0,3797.0,1013612,0.0,0.0
034020,21300.0,21900.0,20900.0,20900.0,6806611,0.0,0.0
024110,14570.0,14650.0,14540.0,14600.0,512652,0.0,0.0
011780,121100.0,121100.0,110500.0,113000.0,312825,0.0,0.0
000100,133500.0,134500.0,130100.0,132500.0,1194107,0.0,0.0
001040,102100.0,102300.0,96500.0,96700.0,136771,0.0,0.0
047050,51700.0,52100.0,50300.0,50700.0,412065,0.0,0.0
097950,263500.0,264000.0,259000.0,260500.0,40831,0.0,0.0
071050,76600.0,78900.0,76500.0,77600.0,113437,0.0,0.0
006800,8720.0,8720.0,8510.0,8550.0,458913,0.0,0.0
029780,40050.0,40700.0,40050.0,40450.0,50239,0.0,0.0
010140,11140.0,11940.0,11010.0,11820.0,24976740,0.0,0.0
001800,16010.0,16210.0,15720.0,16010.0,96952,0.0,0.0
032640,9970.0,10150.0,9970.0,10110.0,988483,0.0,0.0
001450,30100.0,30250.0,29650.0,29750.0,291136,0.0,0.0
004370,364000.0,366500.0,352000.0,353000.0,16947,0.0,0.0
002380,247000.0,250500.0,241000.0,243000.0,19567,0.0,0.0
000720,29450.0,29600.0,28650.0,28700.0,537855,0.0,0.0
016360,46000.0,46950.0,45850.0,46750.0,157609,0.0,0.0
005490,314000.0,317500.0,308000.0,311500.0,424816,0.0,0.0
139480,60700.0,60800.0,59200.0,59600.0,110688,0.0,0.0
267250,73900.0,76100.0,73800.0,75400.0,129609,0.0,0.0
011070,171300.0,171900.0,166200.0,166700.0,176582,0.0,0.0
004490,70900.0,70900.0,69100.0,70500.0,54123,0.0,0.0
000080,20250.0,20250.0,20000.0,20050.0,167951,0.0,0.0
021240,61700.0,62600.0,60600.0,61100.0,130759,0.0,0.0
007070,17575.0,17746.0,17404.0,17447.0,115849,0.0,0.0
138930,9390.0,9550.0,9340.0,9460.0,507876,0.0,0.0
069960,44150.0,44350.0,43000.0,43050.0,79237,0.0,0.0
002350,6660.0,6660.0,6560.0,6650.0,54672,0.0,0.0
011210,41900.0,41900.0,41050.0,41400.0,51458,0.0,0.0
001120,29350.0,29350.0,28400.0,28500.0,149231,0.0,0.0
023530,62800.0,62800.0,61600.0,61700.0,49108,0.0,0.0
004000,40300.0,40350.0,39500.0,39850.0,58382,0.0,0.0
009540,194000.0,195800.0,190400.0,193900.0,313409,0.0,0.0
006260,114100.0,117500.0,113800.0,113800.0,166070,0.0,0.0
004170,140100.0,141500.0,136800.0,136900.0,47686,0.0,0.0
005940,13450.0,13700.0,13450.0,13660.0,232010,0.0,0.0
001630,56800.0,56800.0,54500.0,55000.0,1907,0.0,0.0
006120,35150.0,36350.0,35150.0,36200.0,69804,0.0,0.0
000880,29200.0,29350.0,28700.0,28950.0,201113,0.0,0.0
014820,48500.0,48900.0,46500.0,47550.0,57977,0.0,0.0
002760,1219.0,1220.0,1189.0,1196.0,633733,0.0,0.0
005010,4285.0,4305.0,4195.0,4240.0,465404,0.0,0.0
006650,97100.0,97600.0,92200.0,92900.0,33295,0.0,0.0
000150,233000.0,244000.0,230500.0,234000.0,105283,0.0,0.0
001740,4975.0,4980.0,4560.0,4560.0,1191906,0.0,0.0
005850,31400.0,31800.0,31050.0,31800.0,51839,0.0,0.0
001430,24000.0,24500.0,23750.0,24500.0,406281,0.0,0.0
007310,403000.0,405500.0,395000.0,395000.0,3025,0.0,0.0
000990,36000.0,36000.0,33700.0,34000.0,402981,0.0,0.0
002600,171000.0,173300.0,168300.0,168300.0,65,0.0,0.0
001060,26600.0,26600.0,25550.0,26050.0,89999,0.0,0.0
000070,46644.0,46644.0,45843.0,46310.0,8143,0.0,0.0
004140,2350.0,2355.0,2245.0,2250.0,448599,0.0,0.0
007160,40800.0,41050.0,39900.0,40350.0,68212,0.0,0.0
002320,18880.0,18880.0,18270.0,18320.0,21463,0.0,0.0
000210,35950.0,36000.0,34800.0,35050.0,95351,0.0,0.0
001530,35000.0,35820.0,34817.0,35364.0,90058,0.0,0.0
007860,7140.0,7160.0,6950.0,7100.0,66715,0.0,0.0
002240,18087.0,18096.0,17828.0,17958.0,19441,0.0,0.0
006490,1462.0,1633.0,1462.0,1550.0,3021408,0.0,0.0
003460,2230.0,2250.0,2210.0,2230.0,41641,0.0,0.0
004830,6810.0,6840.0,6550.0,6570.0,211673,0.0,0.0
001390,3925.0,3940.0,3765.0,3765.0,273338,0.0,0.0
004560,13410.0,13500.0,12700.0,12770.0,118202,0.0,0.0
002310,8260.0,8290.0,8080.0,8290.0,115918,0.0,0.0
000950,19550.0,19550.0,19210.0,19230.0,140,0.0,0.0
003080,2615.0,2615.0,2585.0,2615.0,25605,0.0,0.0
005960,4005.0,4005.0,3920.0,3940.0,14774,0.0,0.0
002200,2725.0,2750.0,2695.0,2710.0,80149,0.0,0.0
001270,27850.0,28800.0,27400.0,27900.0,4615,0.0,0.0
001680,20050.0,20050.0,19620.0,19630.0,103327,0.0,0.0
007570,12500.0,12600.0,12240.0,12490.0,29612,0.0,0.0
002450,1098.0,1100.0,1081.0,1100.0,147371,0.0,0.0
006110,48350.0,49000.0,44100.0,44150.0,75093,0.0,0.0
001290,450.0,454.0,443.0,448.0,65252,0.0,0.0
000230,7460.0,7480.0,7260.0,7310.0,20611,0.0,0.0
004890,39200.0,39450.0,38650.0,38850.0,637,0.0,0.0
002030,253000.0,254500.0,251000.0,253500.0,877,0.0,0.0
000400,2300.0,2340.0,2200.0,2210.0,262677,0.0,0.0
001940,21650.0,21950.0,21400.0,21550.0,24500,0.0,0.0
002630,462.0,466.0,450.0,455.0,129564,0.0,0.0
005250,16160.0,16310.0,16030.0,16080.0,41268,0.0,0.0
006740,1265.0,1283.0,1210.0,1219.0,374531,0.0,0.0
001550,10480.0,10540.0,10190.0,10300.0,6844,0.0,0.0
003230,576000.0,592000.0,558000.0,562000.0,80880,0.0,0.0
007700,13400.0,13800.0,13200.0,13380.0,16184,0.0,0.0
002990,2885.0,2885.0,2750.0,2780.0,54987,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31325.0,31598.0,30734.0,31235.0,8257,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1651.0,1689.0,1649.0,1664.0,157112,0.0,0.0
006360,18230.0,18360.0,17590.0,17610.0,406564,0.0,0.0
007690,32500.0,32500.0,31499.0,31800.0,12462,0.0,0.0
004060,350.0,353.0,340.0,342.0,708505,0.0,0.0
003580,3805.0,3900.0,3720.0,3740.0,155390,0.0,0.0
006200,750.0,763.0,735.0,740.0,22403,0.0,0.0
004430,13140.0,13260.0,11950.0,12380.0,260443,0.0,0.0
006730,6050.0,6090.0,5920.0,5950.0,97876,0.0,0.0
003350,77000.0,77000.0,71400.0,75400.0,147293,0.0,0.0
004310,3725.0,3735.0,3600.0,3610.0,195376,0.0,0.0
003960,42250.0,42500.0,40400.0,41200.0,36945,0.0,0.0
003690,8000.0,8010.0,7840.0,7940.0,244607,0.0,0.0
002700,1490.0,1497.0,1464.0,1494.0,200195,0.0,0.0
004650,9400.0,9400.0,9210.0,9310.0,16528,0.0,0.0
002820,3020.0,3095.0,2840.0,3040.0,27662,0.0,0.0
002880,1130.0,1161.0,1121.0,1160.0,136186,0.0,0.0
004380,9000.0,9140.0,8730.0,8800.0,18107,0.0,0.0
002870,890.0,908.0,875.0,892.0,160241,0.0,0.0
004410,153.0,154.0,149.0,150.0,1221454,0.0,0.0
002790,23500.0,23550.0,22400.0,22600.0,166046,0.0,0.0
001570,38700.0,39500.0,37000.0,38100.0,954741,0.0,0.0
247540,161000.0,164700.0,152100.0,152700.0,661237,0.0,0.0
086900,159600.0,160300.0,135500.0,138200.0,263834,0.0,0.0
196170,448000.0,455500.0,437500.0,445500.0,925444,0.0,0.0
263750,38750.0,39100.0,38100.0,38250.0,190615,0.0,0.0
112040,41900.0,42450.0,39450.0,39800.0,279613,0.0,0.0
357780,195500.0,198300.0,190100.0,191200.0,18610,0.0,0.0
145020,290000.0,292500.0,272000.0,281000.0,176066,0.0,0.0
141080,133700.0,143600.0,130800.0,140000.0,1454109,0.0,0.0
214150,48000.0,48700.0,45800.0,47250.0,277055,0.0,0.0
293490,17010.0,17100.0,16380.0,16380.0,286742,0.0,0.0
066970,117600.0,121700.0,116400.0,118100.0,736249,0.0,0.0
041510,74500.0,75900.0,74300.0,74600.0,58366,0.0,0.0
054040,5270.0,5270.0,5080.0,5200.0,85877,0.0,0.0
950130,5175.0,5192.0,4996.0,5013.0,164038,0.0,0.0
039030,149600.0,150700.0,144800.0,148000.0,110249,0.0,0.0
253450,40800.0,40800.0,38300.0,38750.0,96076,0.0,0.0
112610,46300.0,46900.0,45050.0,45800.0,826659,0.0,0.0
236200,24200.0,24200.0,23000.0,23250.0,73651,0.0,0.0
122870,44300.0,45250.0,43050.0,43300.0,375852,0.0,0.0
058470,35120.0,35300.0,33638.0,33679.0,419498,0.0,0.0
039440,19630.0,19750.0,17700.0,17700.0,561450,0.0,0.0
064760,81000.0,81300.0,77100.0,77400.0,24067,0.0,0.0
035080,13850.0,14890.0,13780.0,13850.0,1053486,0.0,0.0
067160,93100.0,93800.0,90000.0,90400.0,51850,0.0,0.0
096530,23750.0,24000.0,23100.0,23100.0,212099,0.0,0.0
048410,7872.0,7905.0,7472.0,7590.0,720916,0.0,0.0
060310,2190.0,2195.0,2095.0,2120.0,410917,0.0,0.0
036930,30400.0,30450.0,29350.0,29700.0,383185,0.0,0.0
049430,10820.0,11250.0,10560.0,10630.0,42532,0.0,0.0
060250,7160.0,7250.0,6970.0,6970.0,118753,0.0,0.0
078890,3489.0,3558.0,3377.0,3377.0,42801,0.0,0.0
053800,61800.0,62800.0,61300.0,62600.0,43281,0.0,0.0
036620,3255.0,3255.0,3050.0,3155.0,916224,0.0,0.0
049800,2215.0,2235.0,2180.0,2200.0,18818,0.0,0.0
079960,19100.0,19240.0,18540.0,18740.0,9125,0.0,0.0
053210,4980.0,5040.0,4875.0,4880.0,39327,0.0,0.0
036810,17576.0,18678.0,17164.0,17498.0,301425,0.0,0.0
049770,33000.0,33600.0,31950.0,32150.0,15067,0.0,0.0
060150,5500.0,5500.0,5230.0,5240.0,132791,0.0,0.0
079170,7940.0,8030.0,7620.0,7800.0,39533,0.0,0.0
053050,3540.0,3540.0,3370.0,3390.0,471889,0.0,0.0
036710,1335.0,1349.0,1230.0,1257.0,184091,0.0,0.0
079000,5690.0,5690.0,5410.0,5530.0,14421,0.0,0.0
052900,954.0,956.0,912.0,921.0,146745,0.0,0.0
052790,6640.0,6640.0,6340.0,6340.0,18462,0.0,0.0
078150,2240.0,2260.0,2085.0,2090.0,1975229,0.0,0.0
052460,2345.0,2345.0,2280.0,2290.0,41419,0.0,0.0
048910,7880.0,7920.0,7640.0,7760.0,45589,0.0,0.0
059210,4075.0,4125.0,3980.0,3980.0,264305,0.0,0.0
052020,5950.0,6110.0,5720.0,5750.0,322185,0.0,0.0
035720,35050.0,35100.0,33700.0,33700.0,1507751,0.0,0.0
059100,4635.0,4680.0,4495.0,4500.0,9907,0.0,0.0
035610,3925.0,3960.0,3840.0,3910.0,15612,0.0,0.0
048470,3780.0,3810.0,3650.0,3665.0,30533,0.0,0.0
263720,18630.0,18770.0,17500.0,17850.0,19007,0.0,0.0
328130,41000.0,43000.0,39600.0,40150.0,768178,0.0,0.0
041960,4335.0,4335.0,4165.0,4225.0,60660,0.0,0.0
066575,46400.0,46400.0,44800.0,45300.0,32639,0.0,0.0
950160,16580.0,17100.0,16000.0,16170.0,144867,0.0,0.0
011560,10260.0,10400.0,10060.0,10210.0,50495,0.0,0.0
068760,57009.0,57290.0,54206.0,54579.0,155356,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
