code,open,high,low,close,volume,amount,market_cap
004370,304000.0,307500.0,301000.0,303500.0,17367,0.0,0.0
002380,303500.0,308500.0,300500.0,305000.0,33547,0.0,0.0
000720,47400.0,49250.0,46900.0,48900.0,1687807,0.0,0.0
016360,34250.0,34500.0,34150.0,34500.0,124891,0.0,0.0
005490,252500.0,254000.0,247500.0,249000.0,238026,0.0,0.0
139480,100500.0,101000.0,99900.0,100500.0,139995,0.0,0.0
267250,62000.0,62500.0,61600.0,62500.0,167619,0.0,0.0
011070,339000.0,354500.0,339000.0,343000.0,309713,0.0,0.0
004490,52200.0,52500.0,51700.0,51900.0,12049,0.0,0.0
000080,30300.0,30650.0,30250.0,30500.0,173047,0.0,0.0
021240,63100.0,64000.0,62700.0,63400.0,169044,0.0,0.0
007070,21082.0,21253.0,21082.0,21168.0,131684,0.0,0.0
138930,6790.0,6800.0,6730.0,6780.0,1046874,0.0,0.0
069960,63800.0,63800.0,63000.0,63100.0,62827,0.0,0.0
002350,6740.0,6780.0,6620.0,6690.0,65326,0.0,0.0
011210,72000.0,72000.0,70500.0,71300.0,105537,0.0,0.0
001120,41100.0,42250.0,40500.0,42250.0,410572,0.0,0.0
023530,101000.0,101000.0,99400.0,100500.0,41395,0.0,0.0
004000,73000.0,74100.0,71800.0,72500.0,138158,0.0,0.0
009540,98600.0,101500.0,98200.0,98800.0,280272,0.0,0.0
006260,66800.0,67800.0,65700.0,67200.0,126317,0.0,0.0
004170,222500.0,225000.0,222000.0,223500.0,57465,0.0,0.0
005940,9910.0,10000.0,9870.0,10000.0,353808,0.0,0.0
001630,60000.0,60300.0,59700.0,60100.0,1312,0.0,0.0
006120,35550.0,36050.0,35550.0,36050.0,12748,0.0,0.0
000880,31300.0,31450.0,30750.0,31300.0,265881,0.0,0.0
014820,56600.0,56900.0,55600.0,55600.0,14127,0.0,0.0
002760,1710.0,1720.0,1695.0,1700.0,90447,0.0,0.0
005010,7054.0,7227.0,7054.0,7127.0,739978,0.0,0.0
006650,126500.0,127500.0,124500.0,126000.0,13775,0.0,0.0
000150,88100.0,88700.0,85100.0,85400.0,131951,0.0,0.0
001740,4725.0,4730.0,4610.0,4615.0,2167727,0.0,0.0
005850,36450.0,36800.0,35450.0,35800.0,273320,0.0,0.0
001430,16400.0,20350.0,16300.0,18050.0,3225489,0.0,0.0
007310,490000.0,493000.0,486000.0,492000.0,2968,0.0,0.0
000990,45800.0,47000.0,45500.0,46500.0,1346033,0.0,0.0
002600,181500.0,181500.0,178000.0,179000.0,57,0.0,0.0
001060,21337.0,21337.0,21003.0,21099.0,63015,0.0,0.0
000070,46911.0,47044.0,45843.0,45910.0,29409,0.0,0.0
004140,2885.0,2920.0,2840.0,2860.0,115343,0.0,0.0
007160,45400.0,47000.0,45400.0,45950.0,15798,0.0,0.0
002320,26100.0,26500.0,26100.0,26150.0,10541,0.0,0.0
000210,66500.0,68600.0,66200.0,68600.0,99146,0.0,0.0
001530,17256.0,17256.0,16420.0,16596.0,115701,0.0,0.0
007860,6860.0,6990.0,6860.0,6940.0,83139,0.0,0.0
002240,17849.0,17935.0,17679.0,17722.0,44448,0.0,0.0
006490,2020.0,2050.0,1990.0,2015.0,327051,0.0,0.0
003460,2465.0,2465.0,2425.0,2425.0,6857,0.0,0.0
004830,5820.0,5900.0,5800.0,5820.0,45577,0.0,0.0
001390,5790.0,5930.0,5640.0,5750.0,1903955,0.0,0.0
004560,14200.0,14350.0,13900.0,14350.0,80675,0.0,0.0
002310,7670.0,7670.0,7530.0,7540.0,44710,0.0,0.0
000950,61700.0,62500.0,59000.0,59400.0,6642,0.0,0.0
003080,3585.0,3720.0,3585.0,3610.0,151539,0.0,0.0
005960,10900.0,11000.0,10800.0,10850.0,36218,0.0,0.0
002200,2510.0,2510.0,2400.0,2430.0,56740,0.0,0.0
001270,21800.0,22850.0,21800.0,22250.0,227,0.0,0.0
001680,23300.0,23300.0,22900.0,23000.0,57431,0.0,0.0
007570,22200.0,22350.0,21950.0,22050.0,24795,0.0,0.0
002450,1450.0,1450.0,1435.0,1445.0,81857,0.0,0.0
003410,6900.0,6950.0,6880.0,6940.0,196218,0.0,0.0
006110,27450.0,27750.0,25900.0,26550.0,196261,0.0,0.0
001290,1020.0,1020.0,996.0,998.0,126638,0.0,0.0
000230,26650.0,30650.0,26450.0,30350.0,1245629,0.0,0.0
004890,180000.0,181000.0,179000.0,181000.0,576,0.0,0.0
002030,122500.0,126000.0,121000.0,123500.0,1920,0.0,0.0
000400,1675.0,1685.0,1645.0,1655.0,151177,0.0,0.0
001940,14100.0,14200.0,13950.0,14000.0,41993,0.0,0.0
002630,773.0,783.0,770.0,774.0,160813,0.0,0.0
005250,19050.0,19150.0,19000.0,19050.0,25886,0.0,0.0
006740,3127.0,3161.0,3114.0,3132.0,128354,0.0,0.0
001550,20900.0,22750.0,20700.0,21100.0,602399,0.0,0.0
003230,115000.0,117000.0,113000.0,114000.0,47873,0.0,0.0
007700,18200.0,18350.0,18150.0,18200.0,29710,0.0,0.0
002990,8580.0,8690.0,8550.0,8640.0,48892,0.0,0.0
001140,12113.0,12570.0,12113.0,12228.0,66931,0.0,0.0
006040,42282.0,42373.0,41919.0,42010.0,356,0.0,0.0
003560,30794.0,30974.0,30208.0,30389.0,7313,0.0,0.0
001810,2875.0,2920.0,2860.0,2915.0,164679,0.0,0.0
006360,30800.0,31300.0,30500.0,30900.0,524827,0.0,0.0
007690,51900.0,53400.0,51600.0,52600.0,43841,0.0,0.0
004060,596.0,608.0,594.0,603.0,471889,0.0,0.0
003580,8350.0,8480.0,8150.0,8170.0,373883,0.0,0.0
006200,1480.0,1480.0,1450.0,1455.0,61973,0.0,0.0
004430,19850.0,20050.0,19250.0,19350.0,410890,0.0,0.0
006730,7339.0,7356.0,7150.0,7160.0,152936,0.0,0.0
003350,21800.0,22100.0,21500.0,21550.0,8791,0.0,0.0
004310,5290.0,5500.0,5280.0,5290.0,496079,0.0,0.0
003960,27800.0,27950.0,27450.0,27750.0,17136,0.0,0.0
003690,5235.0,5253.0,5180.0,5181.0,100840,0.0,0.0
002700,1915.0,1925.0,1905.0,1905.0,467548,0.0,0.0
004650,12700.0,12750.0,12500.0,12500.0,18939,0.0,0.0
002820,4340.0,4400.0,4250.0,4390.0,15178,0.0,0.0
002880,3052.0,3119.0,3052.0,3091.0,66429,0.0,0.0
004380,13700.0,13750.0,13350.0,13400.0,39239,0.0,0.0
002870,1685.0,1690.0,1650.0,1665.0,108201,0.0,0.0
004410,257.0,260.0,255.0,255.0,1636226,0.0,0.0
002790,34700.0,35400.0,34550.0,34850.0,82403,0.0,0.0
001570,11150.0,11300.0,10850.0,11200.0,1886105,0.0,0.0
247540,117300.0,117800.0,113800.0,114200.0,538908,0.0,0.0
086900,114649.0,115606.0,112543.0,112735.0,18346,0.0,0.0
196170,56720.0,56887.0,54301.0,54468.0,283844,0.0,0.0
263750,57400.0,57500.0,55800.0,55900.0,199275,0.0,0.0
112040,65000.0,65100.0,62500.0,62900.0,307750,0.0,0.0
357780,219100.0,220500.0,215300.0,216500.0,18725,0.0,0.0
145020,124600.0,124700.0,120800.0,120800.0,24124,0.0,0.0
091990,71615.0,71808.0,68727.0,68728.0,608092,0.0,0.0
141080,46750.0,46900.0,45300.0,45300.0,148745,0.0,0.0
214150,14800.0,14900.0,14600.0,14750.0,234311,0.0,0.0
293490,53800.0,53800.0,52200.0,52200.0,479683,0.0,0.0
066970,238600.0,238900.0,230000.0,230500.0,519421,0.0,0.0
041510,68100.0,70000.0,67300.0,68200.0,510081,0.0,0.0
054040,3895.0,3945.0,3890.0,3910.0,110054,0.0,0.0
950130,13431.0,13645.0,13046.0,13132.0,411784,0.0,0.0
039030,76000.0,78500.0,75800.0,75800.0,73616,0.0,0.0
253450,75700.0,77100.0,75700.0,76700.0,62870,0.0,0.0
112610,67200.0,69300.0,66500.0,68300.0,309684,0.0,0.0
236200,24600.0,25350.0,24600.0,25100.0,49231,0.0,0.0
122870,60900.0,61900.0,59800.0,60400.0,354672,0.0,0.0
058470,29013.0,29113.0,28532.0,28753.0,287915,0.0,0.0
039440,15100.0,15250.0,14900.0,15000.0,146904,0.0,0.0
064760,114500.0,116900.0,112100.0,112200.0,28022,0.0,0.0
035080,19000.0,19100.0,18400.0,18400.0,73032,0.0,0.0
048260,1008000.0,1049000.0,998000.0,1046000.0,20709,0.0,0.0
067160,80500.0,80600.0,78100.0,78400.0,122393,0.0,0.0
096530,32300.0,33000.0,31950.0,32000.0,461625,0.0,0.0
048410,12956.0,15831.0,12862.0,14983.0,22550544,0.0,0.0
060310,2775.0,2845.0,2765.0,2770.0,195388,0.0,0.0
036930,16850.0,17100.0,16350.0,16450.0,1012868,0.0,0.0
049430,9460.0,9500.0,9380.0,9440.0,10695,0.0,0.0
060250,12650.0,12650.0,12400.0,12400.0,173530,0.0,0.0
078890,7359.0,7406.0,7256.0,7296.0,66542,0.0,0.0
053800,88500.0,89000.0,86300.0,86800.0,64938,0.0,0.0
036620,1710.0,1720.0,1690.0,1695.0,98827,0.0,0.0
049800,4520.0,4800.0,4440.0,4505.0,778374,0.0,0.0
079960,15050.0,15200.0,14900.0,14900.0,12432,0.0,0.0
053210,8900.0,8900.0,8450.0,8540.0,295349,0.0,0.0
036810,14450.0,14843.0,14204.0,14204.0,46692,0.0,0.0
049770,32431.0,32431.0,31430.0,31831.0,9556,0.0,0.0
060150,9850.0,9970.0,9720.0,9850.0,823422,0.0,0.0
079170,8700.0,8750.0,8590.0,8620.0,54308,0.0,0.0
053050,6480.0,7120.0,6410.0,7080.0,17719629,0.0,0.0
036710,3985.0,4105.0,3960.0,4010.0,275175,0.0,0.0
079000,6250.0,6400.0,6250.0,6250.0,9575,0.0,0.0
052900,1525.0,1535.0,1480.0,1480.0,299765,0.0,0.0
052790,9240.0,9370.0,9040.0,9160.0,25632,0.0,0.0
078150,2165.0,2200.0,2105.0,2125.0,312733,0.0,0.0
052460,3510.0,3535.0,3395.0,3455.0,27836,0.0,0.0
048910,14800.0,15450.0,14800.0,14900.0,136528,0.0,0.0
059210,2450.0,2485.0,2415.0,2450.0,60906,0.0,0.0
052020,18779.0,19148.0,18089.0,18872.0,502116,0.0,0.0
035720,76700.0,77200.0,75500.0,76000.0,993727,0.0,0.0
059100,7100.0,7100.0,6960.0,7050.0,14911,0.0,0.0
035610,3950.0,3990.0,3820.0,3875.0,28532,0.0,0.0
048470,5490.0,5530.0,5440.0,5450.0,31615,0.0,0.0
263720,20350.0,20700.0,19850.0,19850.0,34440,0.0,0.0
328130,19456.0,19504.0,18587.0,18829.0,276809,0.0,0.0
041960,6692.0,6765.0,6538.0,6538.0,106098,0.0,0.0
066575,47400.0,47950.0,47250.0,47550.0,20268,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8930.0,9000.0,8800.0,8860.0,84359,0.0,0.0
068760,68802.0,69312.0,66510.0,66595.0,77764,0.0,0.0
078130,2535.0,2570.0,2490.0,2500.0,303067,0.0,0.0
