code,open,high,low,close,volume,amount,market_cap
005930,60900.0,61200.0,60300.0,60600.0,9411289,0.0,0.0
000660,85500.0,86600.0,84900.0,85200.0,1617131,0.0,0.0
005935,55500.0,55800.0,55200.0,55300.0,738162,0.0,0.0
207940,1305437.0,1320154.0,1301022.0,1306909.0,31675,0.0,0.0
005380,167500.0,168000.0,165000.0,165500.0,454542,0.0,0.0
000270,64700.0,65400.0,64600.0,65200.0,987141,0.0,0.0
068270,155963.0,158622.0,155521.0,156408.0,299836,0.0,0.0
105560,49800.0,50100.0,49400.0,49800.0,887540,0.0,0.0
035420,181500.0,184500.0,179500.0,180500.0,631550,0.0,0.0
012330,214000.0,214000.0,209500.0,210500.0,141260,0.0,0.0
055550,36200.0,36550.0,36150.0,36450.0,553472,0.0,0.0
066570,90300.0,90700.0,89100.0,89500.0,392751,0.0,0.0
028260,122500.0,123500.0,121000.0,122500.0,239561,0.0,0.0
096770,167270.0,167762.0,163827.0,164811.0,199840,0.0,0.0
003550,84800.0,84900.0,83300.0,83600.0,85197,0.0,0.0
032830,67300.0,67600.0,66900.0,67600.0,103828,0.0,0.0
051910,682000.0,721000.0,679000.0,687000.0,310815,0.0,0.0
086790,41900.0,42300.0,41550.0,42300.0,615394,0.0,0.0
017670,49900.0,50100.0,49600.0,49750.0,326276,0.0,0.0
003490,25100.0,25100.0,24250.0,24300.0,1449024,0.0,0.0
034730,208500.0,208500.0,204000.0,206000.0,133532,0.0,0.0
011200,19900.0,20700.0,19900.0,20550.0,886703,0.0,0.0
009150,136000.0,136500.0,133000.0,133500.0,360231,0.0,0.0
018260,126500.0,128000.0,126500.0,127000.0,42737,0.0,0.0
015760,19450.0,19750.0,19350.0,19350.0,557994,0.0,0.0
011170,164783.0,165259.0,159544.0,160021.0,106394,0.0,0.0
030200,36450.0,37200.0,36450.0,36850.0,748624,0.0,0.0
316140,12100.0,12350.0,12050.0,12350.0,1934745,0.0,0.0
010950,87600.0,88000.0,86500.0,86900.0,257532,0.0,0.0
003670,214217.0,218579.0,209856.0,211310.0,646314,0.0,0.0
033780,94900.0,96000.0,94800.0,95600.0,283244,0.0,0.0
009830,63377.0,65249.0,62629.0,64501.0,1538253,0.0,0.0
010130,646000.0,658000.0,643000.0,656000.0,66695,0.0,0.0
000810,194500.0,197000.0,194000.0,197000.0,54989,0.0,0.0
042700,12950.0,13000.0,12700.0,12750.0,245998,0.0,0.0
008770,71200.0,71600.0,69300.0,70000.0,408051,0.0,0.0
161390,33300.0,33650.0,33000.0,33550.0,170040,0.0,0.0
090430,114000.0,115500.0,112000.0,115500.0,288388,0.0,0.0
004020,32950.0,33450.0,32800.0,33150.0,265408,0.0,0.0
006400,678469.0,689238.0,665742.0,665742.0,189199,0.0,0.0
018880,8161.0,8161.0,7873.0,7882.0,505916,0.0,0.0
034020,16400.0,16950.0,16350.0,16850.0,4999521,0.0,0.0
024110,10850.0,11000.0,10800.0,11000.0,594195,0.0,0.0
011780,146000.0,146500.0,143500.0,145000.0,45419,0.0,0.0
000100,53649.0,54381.0,53192.0,53375.0,93538,0.0,0.0
001040,77400.0,78000.0,76600.0,76700.0,17885,0.0,0.0
047050,21850.0,22500.0,21700.0,22200.0,315175,0.0,0.0
097950,401000.0,401000.0,393500.0,394000.0,26962,0.0,0.0
071050,56100.0,56400.0,55600.0,56400.0,113589,0.0,0.0
006800,6450.0,6510.0,6360.0,6410.0,678899,0.0,0.0
029780,31600.0,31650.0,31450.0,31500.0,26916,0.0,0.0
010140,5100.0,5170.0,5100.0,5160.0,4377856,0.0,0.0
001800,14600.0,14950.0,14600.0,14800.0,73205,0.0,0.0
032640,11900.0,12050.0,11850.0,12050.0,570616,0.0,0.0
001450,29000.0,29400.0,28900.0,29350.0,443414,0.0,0.0
004370,324000.0,324000.0,316500.0,323500.0,14038,0.0,0.0
002380,252500.0,252500.0,245000.0,246000.0,263584,0.0,0.0
000720,39400.0,40600.0,39400.0,40300.0,499477,0.0,0.0
016360,33300.0,33850.0,33250.0,33800.0,108590,0.0,0.0
005490,288000.0,295000.0,286500.0,292500.0,315350,0.0,0.0
139480,92300.0,92700.0,91200.0,92000.0,57416,0.0,0.0
267250,64000.0,64500.0,63300.0,63600.0,99768,0.0,0.0
011070,304500.0,307500.0,300500.0,303000.0,139025,0.0,0.0
004490,43000.0,43750.0,41700.0,43100.0,114712,0.0,0.0
000080,26900.0,26900.0,25700.0,25950.0,282946,0.0,0.0
021240,57400.0,58100.0,56200.0,56300.0,91125,0.0,0.0
007070,24460.0,25016.0,24032.0,24888.0,261316,0.0,0.0
138930,6950.0,7040.0,6940.0,7020.0,970360,0.0,0.0
069960,57800.0,58300.0,57100.0,58300.0,87505,0.0,0.0
002350,6830.0,6910.0,6760.0,6880.0,115232,0.0,0.0
011210,60100.0,60100.0,58900.0,59000.0,64983,0.0,0.0
001120,39900.0,40100.0,39300.0,40050.0,100724,0.0,0.0
023530,86900.0,86900.0,85100.0,85300.0,55872,0.0,0.0
004000,60400.0,61800.0,60200.0,61500.0,42971,0.0,0.0
009540,76900.0,78800.0,76700.0,78300.0,106980,0.0,0.0
006260,67100.0,71500.0,67100.0,71300.0,276253,0.0,0.0
004170,211500.0,211500.0,208500.0,209000.0,55811,0.0,0.0
005940,9380.0,9420.0,9330.0,9400.0,176516,0.0,0.0
001630,54700.0,55900.0,54200.0,54500.0,1980,0.0,0.0
006120,31200.0,31200.0,30700.0,31000.0,20404,0.0,0.0
000880,28100.0,28300.0,27700.0,28150.0,123563,0.0,0.0
014820,48900.0,48950.0,47100.0,47150.0,15389,0.0,0.0
002760,1505.0,1535.0,1500.0,1510.0,76178,0.0,0.0
005010,5440.0,5770.0,5410.0,5650.0,1086419,0.0,0.0
006650,158000.0,160000.0,151500.0,153000.0,53183,0.0,0.0
000150,93200.0,100500.0,92500.0,99700.0,337027,0.0,0.0
001740,4100.0,4140.0,4085.0,4105.0,220362,0.0,0.0
005850,27500.0,27750.0,27300.0,27650.0,138408,0.0,0.0
001430,18950.0,19350.0,18950.0,19150.0,165066,0.0,0.0
007310,463000.0,465500.0,454500.0,455500.0,2345,0.0,0.0
000990,46900.0,46950.0,45650.0,45950.0,697150,0.0,0.0
002600,190000.0,190500.0,187000.0,189000.0,19,0.0,0.0
001060,18908.0,19003.0,18669.0,18766.0,64669,0.0,0.0
000070,44575.0,44709.0,43308.0,43574.0,28339,0.0,0.0
004140,2470.0,3195.0,2440.0,3015.0,32143836,0.0,0.0
007160,41500.0,42050.0,41200.0,41500.0,3973,0.0,0.0
002320,20650.0,20800.0,20300.0,20800.0,9198,0.0,0.0
000210,64800.0,67200.0,64000.0,66500.0,87014,0.0,0.0
001530,14614.0,14834.0,14218.0,14350.0,83906,0.0,0.0
007860,7760.0,7950.0,7520.0,7530.0,488697,0.0,0.0
002240,18319.0,18532.0,17850.0,18319.0,56369,0.0,0.0
006490,1715.0,1735.0,1675.0,1735.0,711890,0.0,0.0
003460,2325.0,2350.0,2325.0,2350.0,7006,0.0,0.0
004830,4980.0,5070.0,4960.0,5000.0,68418,0.0,0.0
001390,4590.0,4690.0,4560.0,4590.0,338270,0.0,0.0
004560,11450.0,11600.0,11350.0,11400.0,20558,0.0,0.0
002310,7210.0,7540.0,7180.0,7420.0,228925,0.0,0.0
000950,50900.0,51400.0,49500.0,50100.0,5378,0.0,0.0
