code,open,high,low,close,volume,amount,market_cap
005930,74600.0,74800.0,73700.0,73700.0,19505125,0.0,0.0
000660,165100.0,169000.0,164100.0,165800.0,3612530,0.0,0.0
005935,63800.0,63800.0,63100.0,63100.0,1040939,0.0,0.0
207940,1133243.0,1168565.0,1130299.0,1147960.0,36356,0.0,0.0
005380,251500.0,254500.0,247500.0,249000.0,1436614,0.0,0.0
000270,124000.0,124900.0,122300.0,123000.0,2940381,0.0,0.0
068270,160991.0,165591.0,158507.0,161728.0,1074464,0.0,0.0
105560,70500.0,72900.0,69500.0,69500.0,3649003,0.0,0.0
035420,191800.0,192800.0,188700.0,188700.0,1096733,0.0,0.0
012330,252000.0,257000.0,250500.0,253000.0,276135,0.0,0.0
055550,44650.0,45350.0,44050.0,44050.0,3116406,0.0,0.0
066570,93500.0,94500.0,92900.0,93400.0,400619,0.0,0.0
028260,161400.0,169400.0,160700.0,165000.0,589448,0.0,0.0
096770,116900.0,118700.0,116200.0,117400.0,389662,0.0,0.0
003550,93800.0,95600.0,93100.0,93600.0,205279,0.0,0.0
032830,101600.0,107800.0,101100.0,104500.0,980345,0.0,0.0
051910,454500.0,457000.0,445000.0,452500.0,242147,0.0,0.0
086790,60700.0,63200.0,59600.0,59700.0,2100112,0.0,0.0
017670,51900.0,52300.0,51600.0,52100.0,381089,0.0,0.0
003490,22500.0,22800.0,22450.0,22450.0,624648,0.0,0.0
034730,191300.0,199100.0,191200.0,193000.0,204672,0.0,0.0
011200,17800.0,18150.0,17650.0,17680.0,1270998,0.0,0.0
009150,138100.0,138300.0,136300.0,136300.0,277000,0.0,0.0
018260,157500.0,160400.0,157500.0,158000.0,76940,0.0,0.0
015760,24600.0,24650.0,24100.0,24450.0,2130723,0.0,0.0
011170,126000.0,127300.0,125200.0,125500.0,67654,0.0,0.0
030200,38600.0,39450.0,38450.0,38900.0,649786,0.0,0.0
316140,14760.0,15000.0,14420.0,14470.0,5231984,0.0,0.0
010950,74200.0,75200.0,74100.0,74100.0,127137,0.0,0.0
003670,318420.0,326174.0,306303.0,307273.0,522444,0.0,0.0
033780,92000.0,93400.0,92000.0,92300.0,121411,0.0,0.0
009830,27300.0,27700.0,27150.0,27250.0,636334,0.0,0.0
010130,443500.0,448000.0,443500.0,443500.0,32511,0.0,0.0
000810,298500.0,313500.0,298500.0,303500.0,151407,0.0,0.0
042700,96000.0,97600.0,93500.0,94800.0,2547467,0.0,0.0
008770,59500.0,60000.0,59100.0,59100.0,338208,0.0,0.0
161390,52800.0,55500.0,52700.0,54100.0,288092,0.0,0.0
090430,116100.0,118000.0,113500.0,113700.0,241048,0.0,0.0
004020,34750.0,35250.0,34550.0,34800.0,196784,0.0,0.0
006400,363220.0,363710.0,358325.0,358815.0,303089,0.0,0.0
018880,5763.0,5828.0,5642.0,5651.0,1733838,0.0,0.0
034020,15800.0,15870.0,15460.0,15460.0,2319953,0.0,0.0
024110,14040.0,14290.0,13940.0,13960.0,2166882,0.0,0.0
011780,151800.0,151800.0,146400.0,147500.0,76905,0.0,0.0
000100,66300.0,69200.0,66100.0,68700.0,700950,0.0,0.0
001040,96200.0,100200.0,96200.0,96600.0,114778,0.0,0.0
047050,56400.0,58300.0,55700.0,56000.0,477797,0.0,0.0
097950,291000.0,295500.0,290500.0,291000.0,18106,0.0,0.0
071050,74000.0,75200.0,73300.0,74100.0,188756,0.0,0.0
006800,8980.0,9080.0,8630.0,8660.0,1448984,0.0,0.0
029780,38550.0,39250.0,38500.0,39100.0,99311,0.0,0.0
010140,7620.0,7820.0,7600.0,7710.0,4246385,0.0,0.0
001800,14510.0,15150.0,14510.0,14770.0,96664,0.0,0.0
032640,10130.0,10220.0,10110.0,10110.0,690714,0.0,0.0
001450,32450.0,33250.0,32100.0,32200.0,405113,0.0,0.0
004370,356000.0,362000.0,352000.0,359500.0,19036,0.0,0.0
002380,277000.0,288000.0,276000.0,279000.0,28641,0.0,0.0
000720,33750.0,34150.0,33650.0,33700.0,336729,0.0,0.0
016360,41600.0,42300.0,41050.0,41050.0,228354,0.0,0.0
005490,453000.0,471000.0,447000.0,447000.0,923980,0.0,0.0
139480,72800.0,73400.0,72000.0,72200.0,122718,0.0,0.0
267250,68900.0,70400.0,68700.0,69000.0,122874,0.0,0.0
011070,202500.0,209000.0,202500.0,204500.0,80937,0.0,0.0
004490,84500.0,88400.0,83300.0,85100.0,142897,0.0,0.0
000080,19940.0,20100.0,19920.0,20050.0,73081,0.0,0.0
021240,52300.0,52800.0,51300.0,51600.0,155530,0.0,0.0
007070,18816.0,18987.0,18645.0,18688.0,176274,0.0,0.0
138930,7620.0,7770.0,7580.0,7600.0,1525665,0.0,0.0
069960,51500.0,52600.0,51500.0,51600.0,35403,0.0,0.0
002350,9050.0,9220.0,8800.0,8860.0,99199,0.0,0.0
011210,59000.0,59500.0,58000.0,58100.0,121276,0.0,0.0
001120,26950.0,27400.0,26800.0,26800.0,173987,0.0,0.0
023530,76300.0,77700.0,76300.0,76800.0,23353,0.0,0.0
004000,47850.0,48100.0,47500.0,47750.0,39727,0.0,0.0
009540,108000.0,111900.0,108000.0,110200.0,207160,0.0,0.0
006260,89700.0,97500.0,89300.0,94900.0,507924,0.0,0.0
004170,170900.0,172800.0,169300.0,169600.0,27798,0.0,0.0
005940,11840.0,12050.0,11840.0,11890.0,726983,0.0,0.0
001630,58900.0,59400.0,58400.0,59400.0,2898,0.0,0.0
006120,43300.0,44100.0,42950.0,43150.0,27210,0.0,0.0
000880,29400.0,30200.0,29250.0,29400.0,363814,0.0,0.0
014820,35150.0,36300.0,35000.0,35100.0,29121,0.0,0.0
002760,1241.0,1241.0,1219.0,1219.0,141118,0.0,0.0
005010,5010.0,5060.0,4990.0,5040.0,314755,0.0,0.0
006650,148000.0,148100.0,143500.0,143500.0,15894,0.0,0.0
000150,90200.0,91800.0,90100.0,90700.0,40477,0.0,0.0
001740,6480.0,6630.0,6420.0,6440.0,566968,0.0,0.0
005850,33650.0,33700.0,32550.0,32750.0,140194,0.0,0.0
001430,24000.0,24350.0,23700.0,23850.0,141120,0.0,0.0
007310,401000.0,404500.0,400500.0,404500.0,1739,0.0,0.0
000990,47950.0,48000.0,46500.0,46600.0,303123,0.0,0.0
002600,168100.0,169700.0,168100.0,169600.0,22,0.0,0.0
001060,32750.0,33350.0,31950.0,32400.0,176346,0.0,0.0
000070,49447.0,49981.0,49046.0,49847.0,17657,0.0,0.0
004140,2160.0,2180.0,2120.0,2130.0,293606,0.0,0.0
007160,40150.0,40450.0,39850.0,40200.0,5731,0.0,0.0
002320,23600.0,25300.0,23400.0,24950.0,167522,0.0,0.0
000210,47000.0,47950.0,45800.0,45950.0,83962,0.0,0.0
001530,25839.0,26204.0,25520.0,26068.0,103215,0.0,0.0
007860,11240.0,11330.0,10750.0,10950.0,376507,0.0,0.0
002240,20421.0,20745.0,20051.0,20468.0,128753,0.0,0.0
006490,1290.0,1299.0,1225.0,1229.0,422542,0.0,0.0
003460,2275.0,2300.0,2250.0,2265.0,12654,0.0,0.0
004830,8780.0,8780.0,7880.0,8360.0,1281529,0.0,0.0
001390,6200.0,6230.0,6090.0,6100.0,310825,0.0,0.0
004560,18820.0,18880.0,17950.0,18020.0,228364,0.0,0.0
002310,9760.0,10000.0,9760.0,9900.0,322000,0.0,0.0
000950,22800.0,23000.0,22350.0,23000.0,1162,0.0,0.0
003080,2895.0,2910.0,2850.0,2910.0,60836,0.0,0.0
005960,5230.0,5230.0,5100.0,5150.0,25941,0.0,0.0
002200,3095.0,3110.0,3040.0,3050.0,152673,0.0,0.0
001270,26500.0,27300.0,26350.0,26950.0,10399,0.0,0.0
001680,19530.0,19810.0,19430.0,19610.0,63007,0.0,0.0
007570,14010.0,14080.0,13970.0,14050.0,35069,0.0,0.0
002450,1236.0,1268.0,1233.0,1267.0,597336,0.0,0.0
003410,6940.0,6940.0,6780.0,6850.0,1927981,0.0,0.0
006110,95500.0,95500.0,93200.0,93500.0,75827,0.0,0.0
001290,800.0,800.0,785.0,796.0,66553,0.0,0.0
000230,9260.0,9900.0,9230.0,9400.0,51216,0.0,0.0
004890,46200.0,46200.0,45850.0,45900.0,1607,0.0,0.0
002030,207500.0,208000.0,201000.0,203500.0,2057,0.0,0.0
000400,2860.0,2970.0,2850.0,2900.0,955878,0.0,0.0
001940,26600.0,26850.0,25900.0,26350.0,37812,0.0,0.0
002630,578.0,582.0,576.0,578.0,112806,0.0,0.0
005250,16520.0,16870.0,16520.0,16830.0,59640,0.0,0.0
006740,2075.0,2080.0,2040.0,2050.0,614025,0.0,0.0
001550,13000.0,13160.0,13000.0,13100.0,6432,0.0,0.0
003230,189400.0,192900.0,185500.0,190200.0,56312,0.0,0.0
007700,16130.0,16320.0,15730.0,15900.0,35454,0.0,0.0
002990,5000.0,5050.0,4950.0,4950.0,57306,0.0,0.0
001140,2910.0,3035.0,2890.0,2910.0,139813,0.0,0.0
006040,35190.0,36508.0,35144.0,36327.0,70184,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1933.0,1934.0,1875.0,1880.0,12545,0.0,0.0
006360,15720.0,15840.0,15560.0,15600.0,294054,0.0,0.0
007690,39600.0,39700.0,39300.0,39600.0,8609,0.0,0.0
004060,446.0,450.0,440.0,443.0,987418,0.0,0.0
003580,6300.0,6400.0,6060.0,6180.0,375889,0.0,0.0
006200,940.0,963.0,933.0,946.0,282723,0.0,0.0
004430,15100.0,15100.0,14550.0,14630.0,268483,0.0,0.0
006730,7510.0,7630.0,7510.0,7590.0,67727,0.0,0.0
003350,23400.0,23500.0,22950.0,23350.0,11760,0.0,0.0
004310,3795.0,3800.0,3770.0,3780.0,56669,0.0,0.0
003960,36650.0,38900.0,36600.0,37900.0,37389,0.0,0.0
003690,6789.0,6899.0,6789.0,6857.0,367905,0.0,0.0
002700,1857.0,1858.0,1846.0,1846.0,198157,0.0,0.0
004650,9370.0,9400.0,9240.0,9320.0,9466,0.0,0.0
002820,2600.0,2605.0,2510.0,2575.0,31938,0.0,0.0
002880,1129.0,1144.0,1070.0,1142.0,277971,0.0,0.0
004380,15370.0,15880.0,15010.0,15220.0,504548,0.0,0.0
002870,858.0,858.0,816.0,856.0,85253,0.0,0.0
004410,181.0,182.0,180.0,181.0,934767,0.0,0.0
002790,26150.0,26600.0,25700.0,25900.0,161179,0.0,0.0
001570,110100.0,129500.0,110000.0,125300.0,6891039,0.0,0.0
247540,262500.0,264500.0,253000.0,255500.0,1035646,0.0,0.0
086900,151000.0,157200.0,151000.0,153800.0,88219,0.0,0.0
196170,174800.0,194000.0,168400.0,192200.0,3307519,0.0,0.0
263750,28850.0,29600.0,28650.0,29050.0,406643,0.0,0.0
112040,49600.0,51700.0,47250.0,48800.0,786335,0.0,0.0
357780,274500.0,279500.0,273000.0,277500.0,26830,0.0,0.0
145020,202500.0,209000.0,198000.0,205500.0,101070,0.0,0.0
141080,57300.0,60900.0,56400.0,60000.0,1812917,0.0,0.0
214150,31700.0,32400.0,31550.0,31850.0,186678,0.0,0.0
293490,23700.0,23750.0,23150.0,23350.0,216249,0.0,0.0
066970,163600.0,163800.0,157500.0,157600.0,495576,0.0,0.0
041510,74500.0,75000.0,73100.0,73600.0,93296,0.0,0.0
054040,7130.0,7180.0,6960.0,6980.0,221559,0.0,0.0
950130,6519.0,6604.0,6433.0,6553.0,149318,0.0,0.0
039030,205000.0,207000.0,198700.0,204500.0,146355,0.0,0.0
253450,45150.0,45300.0,44650.0,44750.0,79272,0.0,0.0
112610,51500.0,52300.0,51000.0,51000.0,157188,0.0,0.0
236200,24100.0,24250.0,23800.0,24100.0,43296,0.0,0.0
122870,40300.0,40400.0,39900.0,40100.0,143620,0.0,0.0
058470,41547.0,42048.0,40146.0,40847.0,647788,0.0,0.0
039440,34850.0,36350.0,33900.0,35750.0,900744,0.0,0.0
