code,open,high,low,close,volume,amount,market_cap
005930,64700.0,65400.0,64200.0,64200.0,28433030,0.0,0.0
000660,187500.0,189300.0,183800.0,183800.0,6886272,0.0,0.0
005935,53500.0,54100.0,53100.0,53100.0,2101187,0.0,0.0
207940,1540916.0,1542388.0,1451140.0,1451140.0,146499,0.0,0.0
005380,257500.0,259000.0,253500.0,254500.0,493853,0.0,0.0
000270,105000.0,106300.0,104000.0,104800.0,1180495,0.0,0.0
068270,184909.0,185369.0,179206.0,179206.0,1015640,0.0,0.0
105560,83100.0,85200.0,82700.0,83800.0,2341375,0.0,0.0
035420,170900.0,171400.0,168600.0,170400.0,844604,0.0,0.0
012330,226000.0,226500.0,221500.0,221500.0,129908,0.0,0.0
055550,56400.0,57900.0,56200.0,56200.0,1171368,0.0,0.0
066570,107700.0,109600.0,106500.0,106500.0,417394,0.0,0.0
028260,142500.0,142500.0,140000.0,140200.0,199763,0.0,0.0
096770,120700.0,121200.0,118200.0,118700.0,291803,0.0,0.0
003550,80800.0,81200.0,80200.0,80300.0,138402,0.0,0.0
032830,96000.0,97000.0,94400.0,94400.0,217421,0.0,0.0
051910,360000.0,368500.0,353500.0,357500.0,477097,0.0,0.0
086790,60800.0,62400.0,60600.0,60700.0,722752,0.0,0.0
017670,57400.0,57500.0,56200.0,56600.0,716790,0.0,0.0
003490,23100.0,23350.0,22850.0,22950.0,2104593,0.0,0.0
034730,156300.0,157600.0,154300.0,155000.0,75999,0.0,0.0
011200,18700.0,18920.0,18450.0,18860.0,1917143,0.0,0.0
009150,140400.0,140500.0,138700.0,139000.0,197385,0.0,0.0
018260,154700.0,155500.0,153200.0,153900.0,95306,0.0,0.0
015760,20450.0,21000.0,20200.0,20800.0,2492907,0.0,0.0
011170,91900.0,102300.0,91600.0,101600.0,678301,0.0,0.0
030200,41500.0,41500.0,40100.0,40300.0,944997,0.0,0.0
316140,16010.0,16190.0,15860.0,15860.0,1733226,0.0,0.0
010950,61700.0,61800.0,60800.0,61100.0,236494,0.0,0.0
003670,248144.0,248144.0,240874.0,243298.0,335361,0.0,0.0
033780,108200.0,110300.0,106300.0,108900.0,330932,0.0,0.0
009830,25950.0,27150.0,25950.0,26100.0,1559940,0.0,0.0
010130,718000.0,723000.0,706000.0,711000.0,210122,0.0,0.0
000810,353000.0,360000.0,352500.0,352500.0,82557,0.0,0.0
042700,114200.0,118000.0,112900.0,113000.0,1246923,0.0,0.0
008770,47950.0,49450.0,47900.0,48850.0,303742,0.0,0.0
161390,43650.0,43650.0,42350.0,42350.0,99492,0.0,0.0
090430,149000.0,158000.0,148900.0,152200.0,674934,0.0,0.0
004020,27450.0,28500.0,27050.0,27950.0,956433,0.0,0.0
006400,379864.0,382801.0,373500.0,375948.0,240855,0.0,0.0
018880,3876.0,3899.0,3829.0,3839.0,1065261,0.0,0.0
034020,18470.0,18520.0,18050.0,18050.0,2136062,0.0,0.0
024110,14090.0,14270.0,14090.0,14110.0,1163961,0.0,0.0
011780,153900.0,161600.0,152800.0,158100.0,275173,0.0,0.0
000100,151100.0,154000.0,145400.0,146100.0,3078762,0.0,0.0
001040,118000.0,121900.0,116700.0,120900.0,129210,0.0,0.0
047050,56700.0,59400.0,56400.0,58500.0,1560977,0.0,0.0
097950,312500.0,312500.0,306500.0,307000.0,56158,0.0,0.0
071050,75600.0,76100.0,74800.0,75200.0,91290,0.0,0.0
006800,8700.0,8780.0,8640.0,8670.0,446266,0.0,0.0
029780,41250.0,41300.0,40500.0,40600.0,47568,0.0,0.0
010140,10820.0,10870.0,10160.0,10180.0,9129264,0.0,0.0
001800,16000.0,16410.0,15940.0,16240.0,176788,0.0,0.0
032640,9910.0,9940.0,9860.0,9870.0,720951,0.0,0.0
001450,33350.0,34100.0,33250.0,33650.0,481626,0.0,0.0
004370,388500.0,401000.0,386000.0,393000.0,29167,0.0,0.0
002380,306500.0,319500.0,304000.0,308500.0,39635,0.0,0.0
000720,31200.0,31200.0,30600.0,30750.0,310650,0.0,0.0
016360,44150.0,45000.0,44100.0,44450.0,289278,0.0,0.0
005490,387500.0,390000.0,379500.0,386500.0,414432,0.0,0.0
139480,60900.0,62200.0,60500.0,61600.0,152591,0.0,0.0
267250,82700.0,82800.0,77100.0,77100.0,305634,0.0,0.0
011070,229000.0,229000.0,222000.0,222500.0,213713,0.0,0.0
004490,89100.0,89100.0,85400.0,86200.0,72219,0.0,0.0
000080,20500.0,20800.0,20450.0,20650.0,172576,0.0,0.0
021240,69400.0,69400.0,66600.0,68500.0,140316,0.0,0.0
007070,18773.0,18858.0,18516.0,18602.0,145694,0.0,0.0
138930,9340.0,9440.0,9190.0,9190.0,826305,0.0,0.0
069960,48450.0,50400.0,48450.0,49750.0,107087,0.0,0.0
002350,7350.0,7350.0,7220.0,7270.0,37518,0.0,0.0
011210,53000.0,53100.0,52100.0,52600.0,64469,0.0,0.0
001120,30950.0,30950.0,30300.0,30550.0,124822,0.0,0.0
023530,62500.0,63400.0,62200.0,62600.0,68728,0.0,0.0
004000,47450.0,49800.0,46900.0,49300.0,203684,0.0,0.0
009540,198000.0,198900.0,183500.0,184500.0,483836,0.0,0.0
006260,130000.0,130500.0,126700.0,126700.0,429776,0.0,0.0
004170,160900.0,164600.0,160000.0,162300.0,64429,0.0,0.0
005940,13600.0,13780.0,13570.0,13670.0,396319,0.0,0.0
001630,60000.0,60000.0,58800.0,59000.0,980,0.0,0.0
006120,35000.0,35000.0,34750.0,34750.0,14347,0.0,0.0
000880,29900.0,29950.0,29350.0,29550.0,112691,0.0,0.0
