code,open,high,low,close,volume,amount,market_cap
002200,2980.0,2990.0,2925.0,2945.0,72177,0.0,0.0
001270,64900.0,65800.0,58800.0,59300.0,288519,0.0,0.0
001680,24000.0,24250.0,23700.0,23800.0,91768,0.0,0.0
007570,13780.0,13780.0,13470.0,13640.0,13152,0.0,0.0
002450,1300.0,1300.0,1280.0,1297.0,112997,0.0,0.0
006110,21400.0,21400.0,20150.0,20850.0,110737,0.0,0.0
001290,792.0,792.0,731.0,734.0,780313,0.0,0.0
000230,8610.0,9080.0,8080.0,8930.0,87432,0.0,0.0
004890,46000.0,46250.0,45350.0,46000.0,1252,0.0,0.0
002030,333000.0,338000.0,330500.0,337000.0,1390,0.0,0.0
000400,1902.0,1903.0,1850.0,1888.0,421196,0.0,0.0
001940,26500.0,26500.0,25300.0,26050.0,40942,0.0,0.0
002630,721.0,728.0,693.0,699.0,1119156,0.0,0.0
005250,17130.0,17190.0,16810.0,16920.0,70909,0.0,0.0
006740,1060.0,1065.0,1049.0,1050.0,69383,0.0,0.0
001550,13670.0,13730.0,13400.0,13680.0,20399,0.0,0.0
003230,1360000.0,1364000.0,1328000.0,1345000.0,44511,0.0,0.0
007700,19990.0,20100.0,19500.0,19550.0,40014,0.0,0.0
002990,3525.0,3570.0,3495.0,3505.0,37399,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47700.0,47750.0,46600.0,47000.0,21135,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1665.0,1680.0,1660.0,1671.0,14414,0.0,0.0
006360,20250.0,20400.0,19880.0,20300.0,268953,0.0,0.0
007690,40950.0,41400.0,40500.0,40950.0,16978,0.0,0.0
004060,351.0,352.0,346.0,349.0,281750,0.0,0.0
003580,2690.0,2710.0,2655.0,2655.0,73401,0.0,0.0
006200,769.0,772.0,763.0,770.0,18039,0.0,0.0
004430,12430.0,12540.0,12360.0,12500.0,26538,0.0,0.0
006730,10200.0,10200.0,9650.0,9990.0,921903,0.0,0.0
003350,64000.0,65700.0,63100.0,64900.0,139003,0.0,0.0
004310,3950.0,4890.0,3855.0,4225.0,35838097,0.0,0.0
003960,42750.0,43050.0,41950.0,42750.0,25555,0.0,0.0
003690,11140.0,11220.0,10910.0,11010.0,277517,0.0,0.0
002700,1485.0,1486.0,1451.0,1464.0,660787,0.0,0.0
004650,10700.0,10790.0,10510.0,10670.0,24166,0.0,0.0
002820,2950.0,2955.0,2890.0,2900.0,14334,0.0,0.0
002880,1192.0,1214.0,1173.0,1176.0,75845,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1183.0,1216.0,1164.0,1192.0,59271,0.0,0.0
004410,159.0,159.0,157.0,159.0,851089,0.0,0.0
002790,32650.0,32700.0,31850.0,32100.0,77676,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,111300.0,112000.0,107200.0,109300.0,292522,0.0,0.0
086900,156100.0,157600.0,151800.0,153900.0,54558,0.0,0.0
196170,483500.0,484000.0,472500.0,479000.0,218595,0.0,0.0
263750,38900.0,38900.0,35550.0,37300.0,394055,0.0,0.0
112040,33200.0,33450.0,31400.0,32300.0,349530,0.0,0.0
357780,210000.0,211500.0,205000.0,208500.0,18984,0.0,0.0
145020,352500.0,354000.0,347500.0,351500.0,25327,0.0,0.0
141080,146000.0,147700.0,142500.0,144200.0,319657,0.0,0.0
214150,58300.0,58800.0,57600.0,58500.0,97624,0.0,0.0
293490,17390.0,17460.0,16920.0,17160.0,195384,0.0,0.0
066970,62600.0,63300.0,60300.0,61800.0,302795,0.0,0.0
041510,139000.0,139400.0,132500.0,133100.0,122167,0.0,0.0
054040,5190.0,5260.0,5140.0,5180.0,20533,0.0,0.0
950130,4500.0,4517.0,4431.0,4465.0,151202,0.0,0.0
039030,214500.0,214500.0,205500.0,211500.0,168410,0.0,0.0
253450,46600.0,48900.0,46600.0,47950.0,68102,0.0,0.0
112610,50800.0,50900.0,49050.0,50100.0,264979,0.0,0.0
236200,34000.0,34250.0,33300.0,33450.0,29792,0.0,0.0
122870,88300.0,88300.0,84200.0,84800.0,197236,0.0,0.0
058470,48300.0,48350.0,45650.0,46750.0,864297,0.0,0.0
039440,18770.0,18770.0,18210.0,18550.0,128618,0.0,0.0
064760,94600.0,95200.0,91700.0,93700.0,22091,0.0,0.0
035080,15350.0,15390.0,14900.0,15200.0,27348,0.0,0.0
067160,92300.0,92700.0,90000.0,91200.0,32159,0.0,0.0
096530,30400.0,30400.0,29800.0,29950.0,129847,0.0,0.0
048410,6850.0,7140.0,6850.0,7090.0,1772048,0.0,0.0
060310,2075.0,2115.0,2055.0,2085.0,425845,0.0,0.0
036930,29700.0,29750.0,28950.0,29500.0,231982,0.0,0.0
049430,11770.0,11870.0,11620.0,11760.0,22833,0.0,0.0
060250,17210.0,19500.0,16620.0,17960.0,11191937,0.0,0.0
078890,3265.0,3265.0,3170.0,3240.0,49707,0.0,0.0
053800,66400.0,66400.0,64900.0,65400.0,31631,0.0,0.0
036620,5840.0,6100.0,5720.0,6090.0,641805,0.0,0.0
049800,1997.0,2015.0,1997.0,2010.0,8279,0.0,0.0
079960,25100.0,26200.0,24800.0,25700.0,84197,0.0,0.0
053210,5070.0,5070.0,4990.0,5050.0,39723,0.0,0.0
036810,19883.0,20081.0,19209.0,19615.0,108981,0.0,0.0
049770,0.0,0.0,0.0,44700.0,0,0.0,0.0
060150,5520.0,5560.0,5410.0,5490.0,164789,0.0,0.0
079170,7350.0,7470.0,7200.0,7350.0,16052,0.0,0.0
053050,2870.0,2935.0,2870.0,2900.0,224693,0.0,0.0
036710,1651.0,1651.0,1562.0,1646.0,189906,0.0,0.0
079000,5160.0,5200.0,5110.0,5140.0,6200,0.0,0.0
052900,994.0,1003.0,977.0,996.0,138855,0.0,0.0
052790,6750.0,6750.0,6600.0,6610.0,11035,0.0,0.0
078150,1862.0,1871.0,1826.0,1835.0,367867,0.0,0.0
052460,2870.0,2870.0,2805.0,2830.0,49338,0.0,0.0
048910,10780.0,10920.0,10600.0,10670.0,61075,0.0,0.0
059210,5740.0,5770.0,5600.0,5710.0,229656,0.0,0.0
052020,7200.0,7350.0,7090.0,7120.0,141037,0.0,0.0
035720,56700.0,56900.0,54100.0,55000.0,1861734,0.0,0.0
059100,5120.0,5230.0,5080.0,5120.0,56567,0.0,0.0
035610,4350.0,4375.0,4255.0,4320.0,77494,0.0,0.0
048470,4265.0,4590.0,4265.0,4520.0,949830,0.0,0.0
263720,17470.0,17530.0,16890.0,17020.0,35701,0.0,0.0
328130,49200.0,49550.0,47750.0,48000.0,128738,0.0,0.0
041960,5300.0,5460.0,5300.0,5320.0,81230,0.0,0.0
066575,39100.0,40000.0,38750.0,39950.0,78278,0.0,0.0
950160,42000.0,42450.0,41250.0,42000.0,149610,0.0,0.0
011560,12680.0,13000.0,12540.0,12950.0,70537,0.0,0.0
068760,53541.0,53541.0,52462.0,52855.0,79768,0.0,0.0
078130,828.0,917.0,730.0,789.0,146497967,0.0,0.0
