code,open,high,low,close,volume,amount,market_cap
000080,19290.0,19330.0,19180.0,19330.0,49148,0.0,0.0
021240,77500.0,78300.0,75700.0,76600.0,59609,0.0,0.0
007070,14220.0,14220.0,14060.0,14090.0,97934,0.0,0.0
138930,10030.0,10210.0,9950.0,10150.0,699213,0.0,0.0
069960,55600.0,57900.0,55600.0,57700.0,78384,0.0,0.0
002350,5150.0,5170.0,5110.0,5160.0,30451,0.0,0.0
011210,42050.0,43150.0,41800.0,42850.0,67442,0.0,0.0
001120,25550.0,25750.0,25450.0,25650.0,35706,0.0,0.0
023530,62200.0,65000.0,62200.0,64800.0,52425,0.0,0.0
004000,33400.0,34100.0,33100.0,33850.0,47314,0.0,0.0
009540,232000.0,233000.0,223000.0,226000.0,121058,0.0,0.0
006260,125400.0,125400.0,119900.0,122200.0,209934,0.0,0.0
004170,145500.0,154300.0,145500.0,153900.0,39554,0.0,0.0
005940,13150.0,13440.0,13120.0,13380.0,272269,0.0,0.0
001630,44550.0,45500.0,44350.0,45500.0,5856,0.0,0.0
006120,40400.0,40800.0,38300.0,40800.0,167005,0.0,0.0
000880,44100.0,45500.0,43500.0,44100.0,349787,0.0,0.0
014820,33050.0,33300.0,32750.0,33150.0,6071,0.0,0.0
002760,1104.0,1114.0,1088.0,1110.0,199647,0.0,0.0
005010,5270.0,5270.0,5060.0,5130.0,749999,0.0,0.0
006650,86200.0,87100.0,85400.0,86400.0,13417,0.0,0.0
000150,281500.0,293000.0,277000.0,288500.0,109034,0.0,0.0
001740,4095.0,4130.0,4070.0,4110.0,103206,0.0,0.0
005850,30800.0,32000.0,30300.0,31700.0,153209,0.0,0.0
001430,16250.0,16530.0,16100.0,16410.0,79557,0.0,0.0
007310,402500.0,407000.0,401000.0,404500.0,1820,0.0,0.0
000990,40550.0,40950.0,40050.0,40900.0,54315,0.0,0.0
002600,155900.0,157600.0,154400.0,157500.0,7,0.0,0.0
001060,21800.0,22000.0,21500.0,22000.0,31614,0.0,0.0
000070,38369.0,38903.0,38169.0,38636.0,10848,0.0,0.0
004140,2530.0,2715.0,2490.0,2640.0,11492318,0.0,0.0
007160,34050.0,34300.0,33700.0,34250.0,2456,0.0,0.0
002320,18650.0,18680.0,18500.0,18550.0,8059,0.0,0.0
000210,30100.0,30500.0,30100.0,30250.0,13565,0.0,0.0
001530,39858.0,42239.0,39858.0,41858.0,33673,0.0,0.0
007860,7010.0,7110.0,6950.0,7090.0,56310,0.0,0.0
002240,17030.0,17060.0,16770.0,16870.0,6009,0.0,0.0
006490,1404.0,1790.0,1373.0,1620.0,3648826,0.0,0.0
003460,2320.0,2375.0,2305.0,2330.0,37060,0.0,0.0
004830,6560.0,6790.0,6530.0,6700.0,427973,0.0,0.0
001390,3840.0,3935.0,3810.0,3905.0,127382,0.0,0.0
004560,12480.0,12480.0,12090.0,12240.0,62906,0.0,0.0
002310,6880.0,7140.0,6860.0,7140.0,273810,0.0,0.0
000950,22050.0,22050.0,21300.0,21800.0,602,0.0,0.0
003080,2495.0,2530.0,2480.0,2525.0,38590,0.0,0.0
005960,3615.0,3655.0,3600.0,3655.0,16609,0.0,0.0
002200,2690.0,2750.0,2680.0,2735.0,95759,0.0,0.0
001270,25700.0,26350.0,25400.0,25800.0,10423,0.0,0.0
001680,23900.0,24000.0,23350.0,23450.0,93709,0.0,0.0
007570,10400.0,13400.0,10330.0,11220.0,1028283,0.0,0.0
002450,1212.0,1253.0,1197.0,1248.0,336830,0.0,0.0
006110,23700.0,24050.0,23300.0,23950.0,15712,0.0,0.0
001290,447.0,448.0,435.0,447.0,279393,0.0,0.0
000230,6030.0,6090.0,5960.0,6080.0,32302,0.0,0.0
004890,41400.0,41400.0,40800.0,41250.0,1603,0.0,0.0
002030,263000.0,268000.0,262000.0,268000.0,1122,0.0,0.0
000400,1664.0,1688.0,1644.0,1684.0,88023,0.0,0.0
001940,19550.0,20250.0,19550.0,20100.0,8334,0.0,0.0
002630,1700.0,1891.0,1630.0,1722.0,20383021,0.0,0.0
005250,13370.0,13470.0,13130.0,13370.0,39975,0.0,0.0
006740,943.0,947.0,938.0,946.0,74518,0.0,0.0
001550,11300.0,11830.0,11280.0,11780.0,68064,0.0,0.0
003230,940000.0,962000.0,935000.0,961000.0,29469,0.0,0.0
007700,11770.0,11990.0,11600.0,11810.0,2600,0.0,0.0
002990,2645.0,3060.0,2630.0,2925.0,901746,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,42250.0,42600.0,40100.0,42100.0,69335,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1502.0,1514.0,1492.0,1512.0,5962,0.0,0.0
006360,16450.0,16760.0,16450.0,16650.0,149403,0.0,0.0
007690,29750.0,32700.0,29550.0,31550.0,23862,0.0,0.0
004060,328.0,331.0,325.0,327.0,628722,0.0,0.0
003580,3060.0,3060.0,2985.0,3015.0,40850,0.0,0.0
006200,667.0,674.0,659.0,666.0,18220,0.0,0.0
004430,11330.0,11380.0,11180.0,11260.0,27792,0.0,0.0
006730,5570.0,5700.0,5570.0,5700.0,54475,0.0,0.0
003350,53800.0,54300.0,52200.0,52800.0,64929,0.0,0.0
004310,3400.0,3410.0,3350.0,3400.0,52067,0.0,0.0
003960,38350.0,39050.0,37700.0,38950.0,15032,0.0,0.0
003690,7810.0,7940.0,7810.0,7910.0,106411,0.0,0.0
002700,1533.0,1535.0,1523.0,1535.0,172934,0.0,0.0
004650,9920.0,9920.0,9270.0,9500.0,213567,0.0,0.0
002820,2950.0,2975.0,2870.0,2930.0,4949,0.0,0.0
002880,939.0,969.0,939.0,956.0,90839,0.0,0.0
004380,10210.0,10220.0,10060.0,10190.0,23079,0.0,0.0
002870,1170.0,1172.0,1119.0,1126.0,464216,0.0,0.0
004410,167.0,174.0,163.0,166.0,20113098,0.0,0.0
002790,21450.0,21650.0,21250.0,21400.0,85082,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,97300.0,97300.0,95100.0,96500.0,184626,0.0,0.0
086900,164200.0,167200.0,162000.0,163300.0,59435,0.0,0.0
196170,381500.0,399500.0,376500.0,393000.0,570144,0.0,0.0
263750,33300.0,33800.0,33050.0,33750.0,89003,0.0,0.0
112040,29800.0,30350.0,29100.0,29350.0,126132,0.0,0.0
357780,175500.0,177500.0,172100.0,175000.0,27502,0.0,0.0
145020,340000.0,344000.0,337000.0,340000.0,33313,0.0,0.0
141080,105300.0,109800.0,104500.0,109100.0,245725,0.0,0.0
214150,63500.0,63700.0,61700.0,63200.0,94295,0.0,0.0
293490,13380.0,13600.0,13330.0,13590.0,88130,0.0,0.0
066970,60700.0,61000.0,59300.0,60300.0,89612,0.0,0.0
041510,114000.0,118500.0,113900.0,116300.0,153076,0.0,0.0
054040,4560.0,4660.0,4510.0,4640.0,27322,0.0,0.0
950130,4183.0,4247.0,4127.0,4243.0,53982,0.0,0.0
039030,114800.0,116200.0,112800.0,115800.0,72473,0.0,0.0
253450,45250.0,46500.0,44300.0,44700.0,154854,0.0,0.0
112610,36100.0,36100.0,34950.0,35500.0,79725,0.0,0.0
236200,29600.0,29950.0,29400.0,29950.0,39137,0.0,0.0
122870,62600.0,67200.0,62600.0,66800.0,334800,0.0,0.0
058470,0.0,0.0,0.0,34500.0,0,0.0,0.0
039440,19940.0,19990.0,19450.0,19860.0,58033,0.0,0.0
064760,82200.0,83400.0,81500.0,83000.0,14668,0.0,0.0
035080,13260.0,13390.0,13100.0,13380.0,37831,0.0,0.0
067160,80800.0,82150.0,80600.0,81500.0,34832,0.0,0.0
096530,24200.0,25150.0,24150.0,25050.0,161204,0.0,0.0
048410,5540.0,5870.0,5540.0,5805.0,335898,0.0,0.0
060310,2380.0,2385.0,2200.0,2260.0,2853848,0.0,0.0
036930,34450.0,35050.0,34100.0,35000.0,269882,0.0,0.0
049430,9400.0,9700.0,9290.0,9530.0,32067,0.0,0.0
060250,7830.0,7920.0,7720.0,7840.0,39931,0.0,0.0
078890,3000.0,3035.0,2990.0,2995.0,44835,0.0,0.0
053800,80100.0,82300.0,78500.0,78600.0,306516,0.0,0.0
036620,3905.0,4000.0,3885.0,3970.0,1289256,0.0,0.0
049800,2125.0,2130.0,2105.0,2120.0,4697,0.0,0.0
079960,19890.0,19970.0,19810.0,19970.0,9118,0.0,0.0
053210,4420.0,4420.0,4400.0,4400.0,5409,0.0,0.0
036810,17979.0,18227.0,17711.0,18167.0,40044,0.0,0.0
049770,36700.0,37100.0,36350.0,36800.0,32022,0.0,0.0
060150,5000.0,5050.0,4965.0,5040.0,41591,0.0,0.0
079170,6810.0,6840.0,6750.0,6820.0,3784,0.0,0.0
053050,2750.0,2790.0,2730.0,2790.0,59394,0.0,0.0
036710,1290.0,1290.0,1248.0,1269.0,54733,0.0,0.0
079000,5450.0,5450.0,5300.0,5450.0,14007,0.0,0.0
052900,909.0,918.0,894.0,910.0,35872,0.0,0.0
052790,6510.0,6530.0,6400.0,6410.0,5932,0.0,0.0
078150,1999.0,2010.0,1968.0,1997.0,472182,0.0,0.0
052460,2250.0,2400.0,2225.0,2350.0,228117,0.0,0.0
048910,10400.0,10500.0,9980.0,10050.0,307040,0.0,0.0
059210,4830.0,4835.0,4745.0,4810.0,250503,0.0,0.0
052020,6230.0,6250.0,6060.0,6140.0,92713,0.0,0.0
035720,38300.0,39150.0,38100.0,39000.0,841087,0.0,0.0
059100,5130.0,5330.0,5110.0,5230.0,31496,0.0,0.0
035610,3890.0,3920.0,3830.0,3900.0,51608,0.0,0.0
048470,5240.0,5430.0,5150.0,5320.0,688930,0.0,0.0
263720,19760.0,19800.0,18040.0,18260.0,280216,0.0,0.0
328130,53700.0,54200.0,52800.0,54000.0,219005,0.0,0.0
041960,5140.0,5140.0,4950.0,5090.0,230034,0.0,0.0
066575,34800.0,34900.0,34500.0,34850.0,14457,0.0,0.0
950160,45500.0,46600.0,45025.0,45450.0,217717,0.0,0.0
011560,9700.0,9790.0,9630.0,9760.0,16192,0.0,0.0
068760,46677.0,46824.0,45892.0,46284.0,81680,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
