code,open,high,low,close,volume,amount,market_cap
005930,56200.0,57200.0,55900.0,56900.0,22131007,0.0,0.0
000660,212000.0,215000.0,207000.0,210000.0,1937894,0.0,0.0
005935,45950.0,47100.0,45950.0,46700.0,1237651,0.0,0.0
207940,1732243.0,1748432.0,1711638.0,1729299.0,36860,0.0,0.0
005380,200000.0,201500.0,198900.0,200500.0,560363,0.0,0.0
000270,94300.0,95300.0,93700.0,93900.0,883917,0.0,0.0
068270,174341.0,174437.0,172511.0,173667.0,393363,0.0,0.0
105560,81000.0,82300.0,80600.0,82100.0,1279204,0.0,0.0
035420,221500.0,223000.0,218000.0,222500.0,630070,0.0,0.0
012330,245000.0,249500.0,245000.0,248000.0,150895,0.0,0.0
055550,48350.0,48800.0,48250.0,48450.0,1384205,0.0,0.0
066570,79500.0,79800.0,78500.0,79700.0,690231,0.0,0.0
028260,129800.0,133500.0,129100.0,132900.0,394727,0.0,0.0
096770,128100.0,129400.0,126700.0,128800.0,207974,0.0,0.0
003550,69400.0,69600.0,68500.0,68900.0,241125,0.0,0.0
032830,102600.0,103600.0,101100.0,101400.0,277901,0.0,0.0
051910,238000.0,240500.0,236500.0,239000.0,192906,0.0,0.0
086790,60100.0,61400.0,60100.0,61200.0,497851,0.0,0.0
017670,56200.0,56300.0,55800.0,56000.0,375811,0.0,0.0
003490,23900.0,24400.0,23850.0,24050.0,1249710,0.0,0.0
034730,148100.0,149500.0,147000.0,149300.0,69451,0.0,0.0
011200,18090.0,18250.0,18010.0,18180.0,966490,0.0,0.0
009150,147100.0,147100.0,143500.0,145300.0,301393,0.0,0.0
018260,130100.0,131000.0,128100.0,129600.0,144008,0.0,0.0
015760,21250.0,21300.0,20950.0,21200.0,1080543,0.0,0.0
011170,63700.0,66400.0,63200.0,65700.0,301625,0.0,0.0
030200,47200.0,47200.0,46450.0,46550.0,406036,0.0,0.0
316140,17130.0,17340.0,17100.0,17240.0,1210976,0.0,0.0
010950,60900.0,60900.0,60200.0,60500.0,86637,0.0,0.0
003670,130954.0,131148.0,125332.0,125817.0,428375,0.0,0.0
033780,106700.0,107400.0,103300.0,105000.0,272611,0.0,0.0
009830,22000.0,22250.0,21600.0,22100.0,2021442,0.0,0.0
010130,821000.0,832000.0,806000.0,814000.0,29635,0.0,0.0
000810,408500.0,413500.0,398500.0,404000.0,167273,0.0,0.0
042700,100700.0,100800.0,97700.0,98400.0,865882,0.0,0.0
008770,39500.0,39550.0,39150.0,39350.0,63313,0.0,0.0
161390,38300.0,38300.0,37900.0,38250.0,155239,0.0,0.0
090430,118400.0,118900.0,114300.0,115000.0,372478,0.0,0.0
004020,24350.0,24650.0,23850.0,24500.0,483044,0.0,0.0
006400,216855.0,216855.0,210491.0,212939.0,266985,0.0,0.0
018880,4141.0,4141.0,4043.0,4122.0,1250688,0.0,0.0
034020,29400.0,30550.0,29050.0,30300.0,35485391,0.0,0.0
024110,15490.0,15640.0,15460.0,15580.0,828703,0.0,0.0
011780,120000.0,124100.0,119500.0,123000.0,102753,0.0,0.0
000100,125100.0,125100.0,122600.0,123900.0,725754,0.0,0.0
001040,98600.0,98600.0,95900.0,97500.0,87212,0.0,0.0
047050,42500.0,42500.0,41200.0,41450.0,378425,0.0,0.0
097950,245000.0,245500.0,240500.0,242000.0,86024,0.0,0.0
071050,80200.0,81400.0,80200.0,80800.0,115619,0.0,0.0
006800,8570.0,8650.0,8530.0,8560.0,593805,0.0,0.0
029780,43200.0,43550.0,42850.0,43500.0,62089,0.0,0.0
010140,12830.0,12980.0,12770.0,12930.0,10215821,0.0,0.0
001800,15650.0,15700.0,15550.0,15690.0,130332,0.0,0.0
032640,10710.0,10810.0,10590.0,10650.0,581025,0.0,0.0
001450,24700.0,24750.0,24400.0,24600.0,277374,0.0,0.0
004370,354000.0,359000.0,346000.0,348500.0,31519,0.0,0.0
002380,287000.0,287000.0,282000.0,286000.0,22498,0.0,0.0
000720,34450.0,37550.0,34200.0,37000.0,2889194,0.0,0.0
016360,49100.0,49450.0,48450.0,48950.0,228022,0.0,0.0
005490,250500.0,251000.0,246500.0,248500.0,179534,0.0,0.0
139480,71800.0,72600.0,70600.0,72600.0,169846,0.0,0.0
267250,77300.0,77700.0,76500.0,76700.0,216884,0.0,0.0
011070,165400.0,166600.0,162600.0,165000.0,154572,0.0,0.0
004490,80200.0,80200.0,78100.0,78300.0,65165,0.0,0.0
000080,19280.0,19300.0,19050.0,19170.0,194625,0.0,0.0
021240,84700.0,85600.0,82400.0,84400.0,115523,0.0,0.0
007070,15160.0,15230.0,15080.0,15180.0,92840,0.0,0.0
138930,11570.0,11690.0,11500.0,11680.0,770353,0.0,0.0
069960,52500.0,54500.0,52500.0,54100.0,111556,0.0,0.0
