code,open,high,low,close,volume,amount,market_cap
005930,80600.0,81800.0,80100.0,80800.0,19088458,0.0,0.0
000660,215500.0,225000.0,215000.0,225000.0,5730999,0.0,0.0
005935,64300.0,64900.0,63900.0,64400.0,1345671,0.0,0.0
207940,1089090.0,1089090.0,1077316.0,1086147.0,28769,0.0,0.0
005380,281000.0,292500.0,280000.0,288500.0,1023261,0.0,0.0
000270,129200.0,130600.0,127900.0,129000.0,1100760,0.0,0.0
068270,166234.0,166510.0,163474.0,164119.0,395070,0.0,0.0
105560,80600.0,80600.0,78800.0,79000.0,1164822,0.0,0.0
035420,168200.0,168400.0,165700.0,166400.0,675119,0.0,0.0
012330,240500.0,253000.0,239500.0,250500.0,532626,0.0,0.0
055550,48450.0,48450.0,47350.0,47450.0,839962,0.0,0.0
066570,111300.0,112000.0,109000.0,111100.0,914520,0.0,0.0
028260,136800.0,136900.0,134100.0,135800.0,230022,0.0,0.0
096770,108000.0,111000.0,107000.0,107000.0,807974,0.0,0.0
003550,81500.0,81900.0,80700.0,81800.0,118366,0.0,0.0
032830,87900.0,88700.0,86700.0,87100.0,149547,0.0,0.0
051910,359500.0,360000.0,351000.0,351000.0,201226,0.0,0.0
086790,60600.0,60800.0,60000.0,60500.0,773278,0.0,0.0
017670,52400.0,52400.0,51900.0,52300.0,362479,0.0,0.0
003490,21550.0,22050.0,21350.0,22050.0,1057323,0.0,0.0
034730,158700.0,159900.0,154800.0,155100.0,233288,0.0,0.0
011200,19490.0,19960.0,18970.0,19180.0,7331023,0.0,0.0
009150,149300.0,151600.0,148500.0,150500.0,306740,0.0,0.0
018260,152300.0,152300.0,144600.0,146200.0,186473,0.0,0.0
015760,19420.0,19500.0,19270.0,19350.0,884995,0.0,0.0
011170,116100.0,119500.0,115200.0,115700.0,90581,0.0,0.0
030200,37200.0,37500.0,37000.0,37250.0,449477,0.0,0.0
316140,14630.0,14650.0,14510.0,14630.0,1358955,0.0,0.0
010950,67400.0,68200.0,66800.0,67000.0,236801,0.0,0.0
003670,251052.0,255899.0,246206.0,246206.0,251715,0.0,0.0
033780,86600.0,86600.0,85700.0,85800.0,222460,0.0,0.0
009830,30300.0,30550.0,29850.0,29850.0,786339,0.0,0.0
010130,503000.0,517000.0,501000.0,510000.0,48623,0.0,0.0
000810,355000.0,358000.0,352000.0,357500.0,101699,0.0,0.0
042700,167300.0,174600.0,165000.0,172900.0,1229293,0.0,0.0
008770,55300.0,55400.0,54900.0,55000.0,132030,0.0,0.0
161390,45150.0,45650.0,44550.0,45300.0,392661,0.0,0.0
090430,173500.0,175100.0,170000.0,174300.0,175749,0.0,0.0
004020,29200.0,29300.0,28950.0,29300.0,344264,0.0,0.0
006400,370073.0,373500.0,360283.0,360773.0,404396,0.0,0.0
018880,4568.0,4722.0,4559.0,4591.0,2314200,0.0,0.0
034020,20700.0,20800.0,20150.0,20500.0,4365817,0.0,0.0
024110,13750.0,13760.0,13620.0,13740.0,581558,0.0,0.0
011780,153000.0,154400.0,147000.0,148600.0,69483,0.0,0.0
000100,77900.0,79500.0,77200.0,78800.0,427710,0.0,0.0
001040,117100.0,121300.0,116400.0,121300.0,105524,0.0,0.0
047050,67400.0,68200.0,65400.0,65400.0,3003266,0.0,0.0
097950,396500.0,401500.0,391000.0,397500.0,46847,0.0,0.0
071050,67500.0,68100.0,65900.0,67800.0,109095,0.0,0.0
006800,7160.0,7270.0,7120.0,7240.0,580109,0.0,0.0
029780,37600.0,37800.0,37250.0,37500.0,28136,0.0,0.0
010140,9030.0,9630.0,8990.0,9290.0,17773640,0.0,0.0
001800,15250.0,15360.0,15070.0,15290.0,46464,0.0,0.0
032640,9840.0,9880.0,9820.0,9860.0,884836,0.0,0.0
001450,33650.0,33800.0,32950.0,33800.0,272781,0.0,0.0
004370,511000.0,514000.0,498000.0,501000.0,23700,0.0,0.0
002380,284000.0,312000.0,282500.0,307000.0,85476,0.0,0.0
000720,32150.0,32300.0,31800.0,32050.0,253527,0.0,0.0
016360,37850.0,38500.0,37450.0,38300.0,526185,0.0,0.0
005490,367500.0,369000.0,364000.0,366500.0,272745,0.0,0.0
139480,56700.0,56800.0,55900.0,56300.0,153556,0.0,0.0
267250,73100.0,74000.0,72400.0,74000.0,246058,0.0,0.0
011070,265000.0,269500.0,262000.0,265500.0,169003,0.0,0.0
004490,109500.0,112200.0,109100.0,110300.0,51198,0.0,0.0
000080,20700.0,20850.0,20450.0,20500.0,138970,0.0,0.0
021240,59500.0,63400.0,58300.0,62100.0,285305,0.0,0.0
007070,18174.0,18516.0,18046.0,18303.0,179530,0.0,0.0
138930,8320.0,8380.0,8250.0,8350.0,666657,0.0,0.0
069960,48800.0,48800.0,48200.0,48400.0,27929,0.0,0.0
002350,7710.0,7920.0,7710.0,7840.0,41395,0.0,0.0
011210,58500.0,59700.0,58100.0,58800.0,167595,0.0,0.0
001120,29600.0,30850.0,29600.0,29900.0,417055,0.0,0.0
023530,64600.0,64800.0,64000.0,64200.0,27645,0.0,0.0
004000,44500.0,44600.0,44000.0,44450.0,29501,0.0,0.0
009540,155800.0,157100.0,150500.0,151800.0,400489,0.0,0.0
006260,143000.0,146000.0,142200.0,142800.0,252406,0.0,0.0
004170,158500.0,158500.0,157100.0,157500.0,20547,0.0,0.0
005940,12530.0,12700.0,12430.0,12630.0,410688,0.0,0.0
001630,54100.0,54100.0,53500.0,53900.0,1256,0.0,0.0
006120,39000.0,39500.0,38500.0,38750.0,32741,0.0,0.0
000880,26200.0,26450.0,25950.0,26400.0,123373,0.0,0.0
014820,48750.0,51600.0,48500.0,49400.0,142600,0.0,0.0
002760,1190.0,1218.0,1180.0,1216.0,287211,0.0,0.0
005010,4415.0,4510.0,4415.0,4495.0,376554,0.0,0.0
006650,142200.0,145100.0,140600.0,141000.0,19702,0.0,0.0
000150,201000.0,212000.0,201000.0,206500.0,63754,0.0,0.0
001740,4880.0,4890.0,4825.0,4890.0,442200,0.0,0.0
005850,42200.0,43950.0,41850.0,42950.0,848953,0.0,0.0
001430,20700.0,21150.0,20600.0,20900.0,76844,0.0,0.0
007310,448000.0,450500.0,443500.0,444000.0,3459,0.0,0.0
000990,51700.0,53000.0,50200.0,51400.0,1339215,0.0,0.0
002600,178900.0,180300.0,175000.0,176000.0,51,0.0,0.0
001060,28000.0,28650.0,27800.0,28450.0,120861,0.0,0.0
000070,46110.0,46911.0,46110.0,46577.0,8056,0.0,0.0
004140,3555.0,3690.0,3445.0,3490.0,9977829,0.0,0.0
007160,44250.0,44350.0,43150.0,43400.0,19777,0.0,0.0
002320,19300.0,19930.0,19300.0,19880.0,38478,0.0,0.0
000210,59000.0,59000.0,57200.0,58700.0,60657,0.0,0.0
001530,23242.0,23470.0,23151.0,23470.0,82450,0.0,0.0
007860,9460.0,9950.0,9460.0,9880.0,213477,0.0,0.0
002240,20745.0,21208.0,20699.0,20977.0,24724,0.0,0.0
006490,1051.0,1060.0,1033.0,1056.0,168502,0.0,0.0
003460,2190.0,2215.0,2190.0,2190.0,4337,0.0,0.0
004830,7910.0,8450.0,7900.0,8090.0,621692,0.0,0.0
001390,5000.0,5030.0,4905.0,4935.0,384915,0.0,0.0
004560,17390.0,17790.0,17180.0,17700.0,81452,0.0,0.0
002310,8610.0,8640.0,8510.0,8580.0,88030,0.0,0.0
000950,21350.0,21400.0,21300.0,21350.0,339,0.0,0.0
003080,2945.0,2960.0,2935.0,2960.0,17793,0.0,0.0
005960,4800.0,4945.0,4790.0,4830.0,26010,0.0,0.0
002200,2615.0,2615.0,2575.0,2580.0,13232,0.0,0.0
001270,25100.0,25250.0,24850.0,25250.0,422,0.0,0.0
001680,27850.0,28300.0,27550.0,27800.0,324983,0.0,0.0
007570,12810.0,12870.0,12780.0,12800.0,22726,0.0,0.0
002450,1122.0,1156.0,1122.0,1152.0,77874,0.0,0.0
003410,0.0,0.0,0.0,7000.0,0,0.0,0.0
006110,76600.0,76700.0,74000.0,74200.0,50795,0.0,0.0
001290,644.0,649.0,634.0,639.0,120992,0.0,0.0
000230,7410.0,7440.0,7290.0,7310.0,14502,0.0,0.0
004890,41100.0,41150.0,39950.0,40350.0,3299,0.0,0.0
002030,257500.0,258000.0,253000.0,254500.0,913,0.0,0.0
000400,4000.0,4020.0,3865.0,3990.0,772644,0.0,0.0
001940,19610.0,19960.0,19610.0,19780.0,4015,0.0,0.0
002630,510.0,519.0,510.0,518.0,65579,0.0,0.0
005250,14440.0,14520.0,14240.0,14240.0,18929,0.0,0.0
006740,1509.0,1511.0,1501.0,1503.0,145060,0.0,0.0
001550,12780.0,12850.0,12660.0,12770.0,11972,0.0,0.0
003230,670000.0,678000.0,648000.0,654000.0,118599,0.0,0.0
007700,15080.0,15220.0,15000.0,15010.0,7769,0.0,0.0
002990,3790.0,3855.0,3785.0,3835.0,31651,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32007.0,32689.0,31871.0,32599.0,19789,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1798.0,1900.0,1798.0,1802.0,25827,0.0,0.0
006360,14890.0,15070.0,14700.0,15020.0,259102,0.0,0.0
007690,38500.0,41300.0,38400.0,41200.0,119219,0.0,0.0
004060,390.0,396.0,390.0,391.0,656905,0.0,0.0
003580,4385.0,4610.0,4365.0,4500.0,380996,0.0,0.0
006200,894.0,925.0,894.0,916.0,59847,0.0,0.0
004430,12250.0,12500.0,12250.0,12340.0,63657,0.0,0.0
006730,6600.0,6810.0,6600.0,6760.0,98473,0.0,0.0
003350,51300.0,54400.0,48450.0,53500.0,191075,0.0,0.0
004310,3560.0,3580.0,3545.0,3565.0,18439,0.0,0.0
003960,71700.0,72000.0,67000.0,70000.0,146199,0.0,0.0
003690,6628.0,6712.0,6628.0,6645.0,154851,0.0,0.0
002700,1750.0,1765.0,1725.0,1742.0,1792124,0.0,0.0
004650,9200.0,9280.0,9200.0,9280.0,9196,0.0,0.0
002820,3470.0,3595.0,3290.0,3300.0,333941,0.0,0.0
002880,1273.0,1307.0,1260.0,1296.0,283172,0.0,0.0
004380,11620.0,11840.0,11620.0,11820.0,40235,0.0,0.0
002870,870.0,914.0,865.0,914.0,84744,0.0,0.0
004410,183.0,185.0,181.0,182.0,1802395,0.0,0.0
002790,34750.0,34950.0,34100.0,34750.0,96449,0.0,0.0
001570,82300.0,82900.0,80200.0,80800.0,231085,0.0,0.0
247540,182500.0,184700.0,179200.0,179300.0,463562,0.0,0.0
086900,140200.0,145100.0,137700.0,144800.0,133239,0.0,0.0
196170,286500.0,292500.0,278000.0,289500.0,807498,0.0,0.0
263750,45250.0,46350.0,43400.0,44550.0,446012,0.0,0.0
112040,40300.0,41400.0,40150.0,41150.0,118421,0.0,0.0
357780,291000.0,293500.0,281500.0,290000.0,54202,0.0,0.0
145020,246000.0,246000.0,236000.0,237000.0,34901,0.0,0.0
141080,73100.0,74400.0,70900.0,73800.0,647921,0.0,0.0
214150,52900.0,53000.0,51400.0,51900.0,119646,0.0,0.0
293490,20150.0,20650.0,20150.0,20300.0,120011,0.0,0.0
066970,146800.0,147700.0,143100.0,144600.0,195104,0.0,0.0
041510,77700.0,78200.0,76200.0,76800.0,127178,0.0,0.0
054040,5150.0,5300.0,5120.0,5240.0,41785,0.0,0.0
950130,5543.0,5731.0,5543.0,5629.0,102436,0.0,0.0
039030,174000.0,175000.0,170400.0,171800.0,136270,0.0,0.0
253450,41250.0,41300.0,40900.0,41300.0,30704,0.0,0.0
112610,45700.0,45750.0,44800.0,44800.0,160505,0.0,0.0
236200,26250.0,26350.0,25550.0,26250.0,36058,0.0,0.0
122870,38300.0,39200.0,38250.0,39000.0,68508,0.0,0.0
058470,47654.0,48355.0,46953.0,47855.0,944503,0.0,0.0
039440,37350.0,41350.0,37300.0,41200.0,1240585,0.0,0.0
064760,130500.0,131700.0,126500.0,128500.0,47365,0.0,0.0
035080,14480.0,14840.0,14480.0,14670.0,30302,0.0,0.0
067160,116700.0,118800.0,110500.0,110500.0,83645,0.0,0.0
096530,20300.0,20600.0,20300.0,20450.0,101385,0.0,0.0
048410,8787.0,8796.0,8495.0,8495.0,463614,0.0,0.0
060310,2705.0,2870.0,2620.0,2725.0,3329287,0.0,0.0
036930,33200.0,34050.0,32800.0,33900.0,385452,0.0,0.0
049430,9240.0,9440.0,9170.0,9290.0,18077,0.0,0.0
060250,9290.0,9530.0,9280.0,9510.0,140572,0.0,0.0
078890,5094.0,5202.0,5094.0,5173.0,55153,0.0,0.0
053800,61200.0,61300.0,60600.0,60800.0,7874,0.0,0.0
036620,3910.0,3970.0,3875.0,3910.0,347278,0.0,0.0
049800,2515.0,2545.0,2475.0,2500.0,3806,0.0,0.0
079960,20750.0,20900.0,20450.0,20750.0,19919,0.0,0.0
053210,5220.0,5280.0,5130.0,5150.0,61450,0.0,0.0
036810,34948.0,37209.0,34505.0,36373.0,527193,0.0,0.0
049770,43700.0,44100.0,42900.0,43350.0,49255,0.0,0.0
060150,7380.0,7430.0,7300.0,7310.0,123963,0.0,0.0
079170,7340.0,7340.0,7140.0,7210.0,5193,0.0,0.0
053050,3990.0,3990.0,3805.0,3805.0,723343,0.0,0.0
036710,2485.0,2495.0,2445.0,2485.0,47416,0.0,0.0
079000,7000.0,7020.0,6770.0,6910.0,9259,0.0,0.0
052900,1210.0,1222.0,1182.0,1219.0,107303,0.0,0.0
052790,8780.0,9010.0,8780.0,8950.0,13330,0.0,0.0
078150,3355.0,3505.0,3305.0,3490.0,4252499,0.0,0.0
052460,3100.0,3130.0,3055.0,3095.0,69064,0.0,0.0
048910,9060.0,9140.0,8960.0,9000.0,62521,0.0,0.0
059210,4520.0,4755.0,4475.0,4755.0,458733,0.0,0.0
052020,5210.0,5431.0,5035.0,5192.0,252698,0.0,0.0
035720,42250.0,42300.0,41000.0,41000.0,1607274,0.0,0.0
059100,5040.0,5110.0,5030.0,5090.0,4093,0.0,0.0
035610,4240.0,4270.0,4160.0,4250.0,69912,0.0,0.0
048470,4510.0,4690.0,4365.0,4550.0,307118,0.0,0.0
263720,24400.0,25000.0,24150.0,24550.0,65803,0.0,0.0
328130,44750.0,46050.0,44600.0,45150.0,161437,0.0,0.0
041960,4370.0,4370.0,4215.0,4215.0,99759,0.0,0.0
066575,48100.0,48450.0,47550.0,48350.0,38227,0.0,0.0
950160,13800.0,14840.0,13680.0,14690.0,199969,0.0,0.0
011560,12450.0,12940.0,12350.0,12880.0,46256,0.0,0.0
068760,84767.0,85608.0,84300.0,85422.0,81020,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
