code,open,high,low,close,volume,amount,market_cap
005930,72600.0,73000.0,72500.0,72800.0,11520348,0.0,0.0
000660,161200.0,164500.0,161000.0,164300.0,2696598,0.0,0.0
005935,62100.0,62600.0,62100.0,62400.0,821960,0.0,0.0
207940,1227434.0,1295135.0,1215660.0,1264228.0,118059,0.0,0.0
005380,244000.0,247500.0,241000.0,242500.0,723835,0.0,0.0
000270,126200.0,128200.0,124700.0,128000.0,1548673,0.0,0.0
068270,166418.0,169638.0,165866.0,167891.0,581489,0.0,0.0
105560,74400.0,75100.0,71500.0,74400.0,2045651,0.0,0.0
035420,186200.0,186500.0,183200.0,184100.0,1054143,0.0,0.0
012330,269500.0,270000.0,265500.0,268000.0,202563,0.0,0.0
055550,49550.0,49700.0,47350.0,48950.0,2344805,0.0,0.0
066570,99500.0,99500.0,96000.0,96100.0,562587,0.0,0.0
028260,152600.0,154100.0,150300.0,152200.0,749542,0.0,0.0
096770,121100.0,128300.0,120000.0,125600.0,773227,0.0,0.0
003550,93100.0,94700.0,88600.0,89600.0,652430,0.0,0.0
032830,99100.0,99100.0,93300.0,97200.0,533608,0.0,0.0
051910,434000.0,443000.0,431500.0,440000.0,237874,0.0,0.0
086790,61900.0,62500.0,60000.0,62000.0,1848074,0.0,0.0
017670,53500.0,53500.0,52500.0,53200.0,457490,0.0,0.0
003490,22150.0,22150.0,21800.0,21800.0,822452,0.0,0.0
034730,189300.0,189300.0,183700.0,184200.0,102543,0.0,0.0
011200,16110.0,16400.0,16000.0,16050.0,1740214,0.0,0.0
009150,147400.0,147700.0,142100.0,145200.0,435419,0.0,0.0
018260,158400.0,158400.0,155900.0,157000.0,75291,0.0,0.0
015760,24850.0,24900.0,24100.0,24300.0,2335423,0.0,0.0
011170,122700.0,122800.0,120000.0,120200.0,59721,0.0,0.0
030200,38650.0,38700.0,37900.0,38000.0,300766,0.0,0.0
316140,15170.0,15170.0,14510.0,14910.0,3495088,0.0,0.0
010950,79100.0,79200.0,77500.0,78300.0,186610,0.0,0.0
003670,305818.0,314057.0,304849.0,312119.0,302304,0.0,0.0
033780,93500.0,94300.0,92400.0,92700.0,116366,0.0,0.0
009830,27550.0,27650.0,27100.0,27650.0,455440,0.0,0.0
010130,454000.0,457000.0,450500.0,452500.0,28837,0.0,0.0
000810,312500.0,314000.0,301500.0,314000.0,107606,0.0,0.0
042700,97000.0,98500.0,96200.0,98300.0,759938,0.0,0.0
008770,58100.0,58200.0,57500.0,57800.0,250740,0.0,0.0
161390,53200.0,53300.0,51500.0,51800.0,142970,0.0,0.0
090430,114600.0,115200.0,112700.0,112900.0,87230,0.0,0.0
004020,33400.0,33450.0,32950.0,33150.0,181732,0.0,0.0
006400,416088.0,438606.0,415598.0,434690.0,581497,0.0,0.0
018880,5633.0,5642.0,5521.0,5521.0,1033712,0.0,0.0
034020,18150.0,18180.0,17810.0,17860.0,3999193,0.0,0.0
024110,15270.0,15430.0,14830.0,15050.0,1884803,0.0,0.0
011780,140900.0,140900.0,137000.0,137600.0,67518,0.0,0.0
000100,74500.0,76100.0,73800.0,74300.0,364414,0.0,0.0
001040,113000.0,115000.0,109200.0,112300.0,451566,0.0,0.0
047050,57600.0,58200.0,56500.0,56900.0,587542,0.0,0.0
097950,290500.0,297500.0,287000.0,293500.0,36825,0.0,0.0
071050,70100.0,70800.0,68200.0,69100.0,135090,0.0,0.0
006800,8060.0,8140.0,7940.0,8080.0,542893,0.0,0.0
029780,40750.0,40750.0,38800.0,39100.0,132825,0.0,0.0
010140,9040.0,9090.0,8850.0,9000.0,13726975,0.0,0.0
001800,14460.0,14470.0,14240.0,14250.0,55896,0.0,0.0
032640,10050.0,10050.0,9970.0,9990.0,835455,0.0,0.0
001450,34800.0,34800.0,33600.0,33800.0,430959,0.0,0.0
004370,365000.0,365000.0,360000.0,363500.0,12879,0.0,0.0
002380,280500.0,280500.0,270500.0,274500.0,17476,0.0,0.0
000720,34500.0,34550.0,34000.0,34400.0,310562,0.0,0.0
016360,41500.0,41500.0,40600.0,41150.0,290938,0.0,0.0
005490,436500.0,439500.0,432000.0,439500.0,423126,0.0,0.0
139480,70400.0,70400.0,69200.0,69300.0,173735,0.0,0.0
267250,71200.0,71700.0,70000.0,70700.0,203897,0.0,0.0
011070,189800.0,190500.0,188300.0,190300.0,70661,0.0,0.0
004490,79600.0,81400.0,79400.0,80100.0,80601,0.0,0.0
000080,20350.0,20350.0,20100.0,20200.0,57312,0.0,0.0
021240,56000.0,56200.0,54400.0,55500.0,91449,0.0,0.0
007070,18644.0,18644.0,18003.0,18046.0,327861,0.0,0.0
138930,8250.0,8260.0,7880.0,8030.0,1387344,0.0,0.0
069960,51100.0,51100.0,50100.0,50200.0,65824,0.0,0.0
002350,8370.0,8370.0,8080.0,8170.0,152212,0.0,0.0
011210,57600.0,58200.0,57000.0,57600.0,58285,0.0,0.0
001120,26350.0,26350.0,26050.0,26200.0,117967,0.0,0.0
023530,73800.0,74000.0,72600.0,72900.0,42556,0.0,0.0
004000,47200.0,47250.0,46800.0,46900.0,37806,0.0,0.0
009540,125600.0,127300.0,120600.0,125400.0,426019,0.0,0.0
006260,106100.0,112400.0,105700.0,110600.0,568846,0.0,0.0
004170,169300.0,169300.0,165300.0,167100.0,27373,0.0,0.0
005940,12890.0,12970.0,12710.0,12930.0,1032412,0.0,0.0
001630,60400.0,62200.0,60100.0,60800.0,7721,0.0,0.0
006120,44250.0,44750.0,43750.0,44050.0,17090,0.0,0.0
000880,28200.0,29200.0,28050.0,29100.0,476650,0.0,0.0
014820,44300.0,48000.0,44250.0,46500.0,422523,0.0,0.0
002760,1212.0,1237.0,1212.0,1230.0,92667,0.0,0.0
005010,5060.0,5240.0,5060.0,5070.0,609287,0.0,0.0
006650,132800.0,132900.0,129500.0,130300.0,19974,0.0,0.0
000150,144300.0,163400.0,143700.0,162000.0,602761,0.0,0.0
001740,6260.0,6340.0,6190.0,6250.0,471391,0.0,0.0
005850,33000.0,33000.0,32450.0,32550.0,65413,0.0,0.0
001430,22700.0,23500.0,22700.0,23050.0,101728,0.0,0.0
007310,395000.0,395000.0,389000.0,390000.0,3891,0.0,0.0
000990,43550.0,44200.0,43550.0,43950.0,165020,0.0,0.0
002600,172700.0,172700.0,170000.0,172600.0,5,0.0,0.0
001060,32050.0,33000.0,32050.0,32350.0,79875,0.0,0.0
000070,47712.0,48112.0,47111.0,47245.0,23232,0.0,0.0
004140,1996.0,2055.0,1996.0,2035.0,192192,0.0,0.0
007160,39050.0,39350.0,38800.0,39300.0,3881,0.0,0.0
002320,23100.0,23450.0,22800.0,23100.0,31645,0.0,0.0
000210,45800.0,46950.0,45700.0,46600.0,91066,0.0,0.0
001530,24837.0,24837.0,24335.0,24518.0,63582,0.0,0.0
007860,11810.0,12050.0,11540.0,11900.0,776164,0.0,0.0
002240,19541.0,19865.0,19449.0,19727.0,28398,0.0,0.0
006490,1147.0,1182.0,1143.0,1171.0,238082,0.0,0.0
003460,2290.0,2310.0,2245.0,2265.0,9241,0.0,0.0
004830,7890.0,8030.0,7840.0,7970.0,261364,0.0,0.0
001390,6110.0,6200.0,6070.0,6150.0,305339,0.0,0.0
004560,20850.0,21550.0,20550.0,20600.0,282970,0.0,0.0
002310,9390.0,9400.0,9090.0,9380.0,226970,0.0,0.0
000950,22300.0,23650.0,22300.0,22650.0,1011,0.0,0.0
003080,2895.0,2910.0,2880.0,2910.0,13763,0.0,0.0
005960,5140.0,5190.0,5100.0,5110.0,16465,0.0,0.0
002200,2920.0,2975.0,2920.0,2975.0,93133,0.0,0.0
001270,26050.0,26100.0,25800.0,26100.0,3255,0.0,0.0
001680,19180.0,19360.0,19050.0,19260.0,74193,0.0,0.0
007570,13910.0,14110.0,13900.0,14060.0,23825,0.0,0.0
002450,1267.0,1285.0,1265.0,1276.0,215024,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,488971,0.0,0.0
006110,91100.0,93400.0,90300.0,93000.0,45455,0.0,0.0
001290,779.0,779.0,757.0,757.0,65863,0.0,0.0
000230,9140.0,9210.0,9100.0,9210.0,9980,0.0,0.0
004890,43950.0,44000.0,43000.0,43800.0,1501,0.0,0.0
002030,222000.0,232000.0,218500.0,229500.0,2100,0.0,0.0
000400,2910.0,2975.0,2850.0,2880.0,824881,0.0,0.0
001940,27250.0,27250.0,24500.0,24650.0,68776,0.0,0.0
002630,559.0,574.0,559.0,565.0,174831,0.0,0.0
005250,16700.0,16940.0,16170.0,16770.0,82981,0.0,0.0
006740,1998.0,2150.0,1996.0,2135.0,1499061,0.0,0.0
001550,12900.0,13090.0,12900.0,13090.0,7564,0.0,0.0
003230,195300.0,199800.0,192200.0,197300.0,46179,0.0,0.0
007700,15700.0,15700.0,15400.0,15510.0,10204,0.0,0.0
002990,4620.0,4650.0,4550.0,4550.0,82839,0.0,0.0
001140,2590.0,2590.0,2225.0,2270.0,734175,0.0,0.0
006040,35372.0,35917.0,35235.0,35372.0,45882,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1805.0,1809.0,1778.0,1778.0,18082,0.0,0.0
006360,15390.0,15390.0,15100.0,15200.0,310410,0.0,0.0
007690,38450.0,38700.0,38000.0,38100.0,12643,0.0,0.0
