code,open,high,low,close,volume,amount,market_cap
001390,3880.0,3900.0,3815.0,3865.0,91204,0.0,0.0
004560,12810.0,13060.0,12700.0,12990.0,48705,0.0,0.0
002310,7420.0,7420.0,7270.0,7400.0,103514,0.0,0.0
000950,18410.0,19130.0,17800.0,18150.0,2695,0.0,0.0
003080,2530.0,2540.0,2510.0,2530.0,16624,0.0,0.0
005960,3680.0,3680.0,3590.0,3615.0,12670,0.0,0.0
002200,2810.0,2850.0,2800.0,2840.0,200569,0.0,0.0
001270,27350.0,27400.0,27200.0,27350.0,381,0.0,0.0
001680,18680.0,18820.0,18520.0,18550.0,94493,0.0,0.0
007570,11910.0,11930.0,11690.0,11710.0,20983,0.0,0.0
002450,1171.0,1187.0,1170.0,1186.0,148897,0.0,0.0
006110,36550.0,37000.0,36300.0,36350.0,21204,0.0,0.0
001290,427.0,434.0,427.0,429.0,21027,0.0,0.0
000230,6900.0,7030.0,6810.0,7000.0,25208,0.0,0.0
004890,38900.0,39250.0,38650.0,39250.0,1370,0.0,0.0
002030,245500.0,257500.0,245500.0,255500.0,1740,0.0,0.0
000400,2030.0,2055.0,2010.0,2040.0,75673,0.0,0.0
001940,18800.0,18820.0,18620.0,18790.0,9936,0.0,0.0
002630,1462.0,1497.0,1317.0,1330.0,11361164,0.0,0.0
005250,15110.0,15220.0,14330.0,14370.0,195932,0.0,0.0
006740,1125.0,1158.0,1123.0,1136.0,190687,0.0,0.0
001550,11150.0,11450.0,11140.0,11440.0,10317,0.0,0.0
003230,775000.0,798000.0,762000.0,762000.0,68482,0.0,0.0
007700,11970.0,12090.0,11970.0,12080.0,5653,0.0,0.0
002990,2510.0,2510.0,2480.0,2505.0,34984,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34650.0,35400.0,34550.0,35200.0,8169,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1509.0,1540.0,1506.0,1524.0,3785,0.0,0.0
006360,17280.0,17280.0,16960.0,16960.0,375453,0.0,0.0
007690,29950.0,30200.0,29700.0,30150.0,3928,0.0,0.0
004060,329.0,332.0,327.0,332.0,257571,0.0,0.0
003580,4500.0,4540.0,4400.0,4450.0,286382,0.0,0.0
006200,749.0,757.0,738.0,750.0,44925,0.0,0.0
004430,11950.0,12040.0,11900.0,11990.0,10600,0.0,0.0
006730,5470.0,5570.0,5470.0,5570.0,62874,0.0,0.0
003350,49500.0,49650.0,48000.0,48250.0,57424,0.0,0.0
004310,3640.0,3640.0,3575.0,3575.0,123967,0.0,0.0
003960,41350.0,42250.0,41250.0,41500.0,34987,0.0,0.0
003690,8110.0,8250.0,8100.0,8250.0,131729,0.0,0.0
002700,1438.0,1441.0,1432.0,1438.0,82716,0.0,0.0
004650,9030.0,9050.0,8930.0,9020.0,7314,0.0,0.0
002820,3090.0,3095.0,3040.0,3080.0,2069,0.0,0.0
002880,1118.0,1119.0,1094.0,1100.0,36910,0.0,0.0
004380,9600.0,9640.0,9370.0,9520.0,39544,0.0,0.0
002870,1244.0,1257.0,1195.0,1226.0,101984,0.0,0.0
004410,150.0,150.0,148.0,149.0,641974,0.0,0.0
002790,23900.0,24500.0,23750.0,24000.0,142349,0.0,0.0
001570,20200.0,20300.0,19950.0,20100.0,764160,0.0,0.0
247540,130000.0,134600.0,128100.0,130100.0,570430,0.0,0.0
086900,119000.0,119800.0,118300.0,118800.0,26994,0.0,0.0
196170,312000.0,312500.0,304500.0,307500.0,196849,0.0,0.0
263750,28500.0,28950.0,28250.0,28350.0,122102,0.0,0.0
112040,38150.0,39200.0,38050.0,38700.0,121782,0.0,0.0
357780,177600.0,183800.0,176800.0,181300.0,36994,0.0,0.0
145020,258500.0,259000.0,251500.0,253000.0,59230,0.0,0.0
141080,120000.0,123100.0,118000.0,121600.0,467248,0.0,0.0
214150,51300.0,53200.0,51300.0,52200.0,115240,0.0,0.0
293490,16710.0,16810.0,16600.0,16640.0,142897,0.0,0.0
066970,86500.0,88400.0,85500.0,85800.0,228905,0.0,0.0
041510,76500.0,80100.0,76500.0,78400.0,155226,0.0,0.0
054040,4980.0,5040.0,4960.0,4995.0,16423,0.0,0.0
950130,5047.0,5287.0,5013.0,5261.0,325201,0.0,0.0
039030,157500.0,162800.0,154300.0,158200.0,168705,0.0,0.0
253450,39700.0,40200.0,39500.0,39650.0,68642,0.0,0.0
112610,40950.0,41650.0,40500.0,41650.0,306522,0.0,0.0
236200,24550.0,25000.0,24450.0,24950.0,10363,0.0,0.0
122870,49100.0,50200.0,48650.0,48850.0,175367,0.0,0.0
058470,39725.0,41848.0,39565.0,41848.0,696796,0.0,0.0
039440,20200.0,21950.0,20000.0,21800.0,538753,0.0,0.0
064760,69300.0,72200.0,69300.0,71800.0,21874,0.0,0.0
035080,11880.0,11900.0,11650.0,11700.0,23273,0.0,0.0
067160,91600.0,92000.0,90300.0,90900.0,48933,0.0,0.0
096530,24800.0,24950.0,24350.0,24700.0,310872,0.0,0.0
048410,7275.0,7849.0,7045.0,7725.0,1426326,0.0,0.0
060310,1880.0,1887.0,1840.0,1850.0,160383,0.0,0.0
036930,35100.0,35500.0,34450.0,34700.0,402356,0.0,0.0
049430,10910.0,11260.0,10890.0,11200.0,113630,0.0,0.0
060250,7310.0,7360.0,7220.0,7280.0,67619,0.0,0.0
078890,3120.0,3150.0,3080.0,3150.0,25623,0.0,0.0
053800,71900.0,73900.0,71000.0,73900.0,146851,0.0,0.0
036620,2980.0,3015.0,2960.0,3010.0,181786,0.0,0.0
049800,2075.0,2095.0,2035.0,2095.0,6740,0.0,0.0
079960,18250.0,18380.0,18200.0,18280.0,4001,0.0,0.0
053210,4445.0,4445.0,4380.0,4400.0,43905,0.0,0.0
036810,17999.0,18703.0,17939.0,18326.0,246905,0.0,0.0
049770,29700.0,30450.0,29700.0,30350.0,34468,0.0,0.0
060150,5590.0,5640.0,5560.0,5560.0,41526,0.0,0.0
079170,6600.0,6640.0,6560.0,6560.0,2308,0.0,0.0
053050,3305.0,3360.0,3285.0,3315.0,497200,0.0,0.0
036710,1185.0,1185.0,1158.0,1175.0,38092,0.0,0.0
079000,5150.0,5180.0,5090.0,5130.0,8474,0.0,0.0
052900,931.0,941.0,925.0,941.0,113700,0.0,0.0
052790,7350.0,7350.0,7170.0,7200.0,7661,0.0,0.0
078150,2405.0,2690.0,2400.0,2595.0,15761082,0.0,0.0
052460,2740.0,2805.0,2675.0,2685.0,263145,0.0,0.0
048910,8950.0,9430.0,8140.0,8470.0,273378,0.0,0.0
059210,3895.0,4035.0,3870.0,3985.0,182087,0.0,0.0
052020,9730.0,9780.0,9330.0,9530.0,230649,0.0,0.0
035720,36950.0,36950.0,36400.0,36400.0,1135029,0.0,0.0
059100,5330.0,5350.0,5180.0,5290.0,18630,0.0,0.0
035610,4025.0,4145.0,4000.0,4130.0,166303,0.0,0.0
048470,3180.0,3240.0,3170.0,3205.0,17126,0.0,0.0
263720,19360.0,19360.0,18350.0,18600.0,96509,0.0,0.0
328130,64700.0,64700.0,60700.0,61000.0,942492,0.0,0.0
041960,3800.0,3810.0,3765.0,3810.0,65517,0.0,0.0
066575,40550.0,40850.0,40250.0,40700.0,22137,0.0,0.0
950160,30400.0,31150.0,29550.0,30500.0,326197,0.0,0.0
011560,10470.0,10850.0,10400.0,10850.0,69171,0.0,0.0
068760,54522.0,54620.0,53541.0,53737.0,95450,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
