code,open,high,low,close,volume,amount,market_cap
004000,64900.0,65000.0,61000.0,61100.0,191445,0.0,0.0
009540,123000.0,125200.0,121600.0,122300.0,276933,0.0,0.0
006260,112000.0,133400.0,111000.0,117000.0,3975126,0.0,0.0
004170,195400.0,198900.0,193500.0,196900.0,64166,0.0,0.0
005940,10160.0,10250.0,10090.0,10130.0,696263,0.0,0.0
001630,50600.0,51300.0,49700.0,50800.0,5238,0.0,0.0
006120,36900.0,37400.0,36150.0,36800.0,39192,0.0,0.0
000880,30300.0,30550.0,29600.0,29750.0,387114,0.0,0.0
014820,40300.0,40850.0,39050.0,39650.0,105893,0.0,0.0
002760,1497.0,1509.0,1470.0,1472.0,117764,0.0,0.0
005010,6150.0,6220.0,6070.0,6090.0,389118,0.0,0.0
006650,137600.0,141100.0,135500.0,137800.0,35315,0.0,0.0
000150,112800.0,118400.0,108000.0,109900.0,695565,0.0,0.0
001740,5820.0,6130.0,5820.0,5980.0,1491772,0.0,0.0
005850,37750.0,38850.0,36150.0,36200.0,486944,0.0,0.0
001430,26600.0,26850.0,25600.0,26050.0,213938,0.0,0.0
007310,366500.0,368000.0,362000.0,364000.0,6196,0.0,0.0
000990,61200.0,62000.0,58700.0,59100.0,591294,0.0,0.0
002600,196300.0,197000.0,196200.0,196400.0,70,0.0,0.0
001060,35211.0,36780.0,34328.0,34966.0,1017059,0.0,0.0
000070,47845.0,48579.0,47111.0,47111.0,4913,0.0,0.0
004140,2020.0,2030.0,1995.0,2005.0,105241,0.0,0.0
007160,40150.0,40150.0,39000.0,39800.0,5612,0.0,0.0
002320,20200.0,20800.0,20100.0,20650.0,68529,0.0,0.0
000210,40650.0,42200.0,40150.0,41300.0,115420,0.0,0.0
001530,19539.0,19852.0,19181.0,19316.0,147670,0.0,0.0
007860,8500.0,8700.0,8400.0,8440.0,116616,0.0,0.0
002240,25746.0,26210.0,23200.0,26210.0,2376509,0.0,0.0
006490,1232.0,1279.0,1221.0,1237.0,245674,0.0,0.0
003460,2370.0,2375.0,2305.0,2365.0,103118,0.0,0.0
004830,7300.0,7460.0,7000.0,7460.0,7052594,0.0,0.0
001390,9000.0,9110.0,8410.0,8450.0,1451530,0.0,0.0
004560,13830.0,15110.0,13830.0,14830.0,441459,0.0,0.0
002310,7770.0,7790.0,7710.0,7770.0,111205,0.0,0.0
000950,25900.0,26400.0,25550.0,25800.0,747,0.0,0.0
003080,3120.0,3140.0,3070.0,3090.0,39726,0.0,0.0
005960,6260.0,6350.0,6240.0,6270.0,34399,0.0,0.0
002200,2885.0,2895.0,2830.0,2860.0,11295,0.0,0.0
001270,21500.0,21600.0,21250.0,21300.0,1420,0.0,0.0
001680,17220.0,17420.0,17160.0,17260.0,83650,0.0,0.0
007570,16440.0,17050.0,16370.0,16570.0,52770,0.0,0.0
002450,1161.0,1165.0,1135.0,1150.0,89227,0.0,0.0
003410,5500.0,5520.0,5420.0,5440.0,652356,0.0,0.0
006110,109000.0,115000.0,107000.0,108000.0,177223,0.0,0.0
001290,742.0,742.0,717.0,729.0,58393,0.0,0.0
000230,11430.0,11430.0,10800.0,10960.0,121531,0.0,0.0
004890,57200.0,59000.0,57000.0,58100.0,15367,0.0,0.0
002030,162800.0,164400.0,160200.0,162300.0,3993,0.0,0.0
000400,1635.0,1637.0,1624.0,1635.0,27707,0.0,0.0
001940,18450.0,18880.0,17680.0,17700.0,9171,0.0,0.0
002630,630.0,639.0,620.0,623.0,167602,0.0,0.0
005250,13980.0,14140.0,13900.0,13930.0,59315,0.0,0.0
006740,43550.0,48450.0,43300.0,46000.0,2861406,0.0,0.0
001550,14000.0,14050.0,13720.0,13810.0,20659,0.0,0.0
003230,116900.0,120200.0,114300.0,115200.0,41764,0.0,0.0
007700,17300.0,17740.0,17080.0,17520.0,34229,0.0,0.0
002990,5540.0,5580.0,5470.0,5500.0,41011,0.0,0.0
001140,6056.0,6114.0,5771.0,5817.0,105615,0.0,0.0
006040,36371.0,36735.0,35871.0,36190.0,20248,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2085.0,2110.0,2040.0,2060.0,17114,0.0,0.0
006360,14470.0,14690.0,14350.0,14480.0,883218,0.0,0.0
007690,51100.0,53600.0,51000.0,51800.0,52623,0.0,0.0
004060,485.0,486.0,471.0,473.0,288648,0.0,0.0
003580,4195.0,4235.0,4105.0,4105.0,144807,0.0,0.0
006200,1178.0,1193.0,1153.0,1162.0,171183,0.0,0.0
004430,18000.0,18100.0,17550.0,17600.0,87299,0.0,0.0
006730,8193.0,8266.0,7526.0,7545.0,1052259,0.0,0.0
003350,23200.0,24100.0,22850.0,23750.0,53233,0.0,0.0
004310,4265.0,4270.0,4125.0,4135.0,174473,0.0,0.0
003960,25700.0,26050.0,25050.0,25350.0,14927,0.0,0.0
003690,5012.0,5092.0,5005.0,5042.0,151660,0.0,0.0
002700,1760.0,1777.0,1720.0,1720.0,755933,0.0,0.0
004650,10060.0,10120.0,9960.0,10020.0,16821,0.0,0.0
002820,2630.0,2700.0,2600.0,2605.0,36695,0.0,0.0
002880,1986.0,2108.0,1954.0,1979.0,148102,0.0,0.0
004380,12300.0,12410.0,11960.0,12000.0,27152,0.0,0.0
002870,955.0,963.0,937.0,941.0,39762,0.0,0.0
004410,200.0,202.0,198.0,199.0,1073605,0.0,0.0
002790,28400.0,32000.0,28200.0,30350.0,1423800,0.0,0.0
001570,143700.0,154700.0,137400.0,138100.0,3220373,0.0,0.0
247540,396000.0,412500.0,380500.0,380500.0,1838944,0.0,0.0
086900,215000.0,215000.0,198200.0,201000.0,193879,0.0,0.0
196170,44550.0,45150.0,42050.0,42150.0,574943,0.0,0.0
263750,55100.0,56100.0,54000.0,55200.0,278114,0.0,0.0
112040,37000.0,42900.0,36100.0,42250.0,1883774,0.0,0.0
357780,275000.0,276000.0,268000.0,273000.0,32267,0.0,0.0
145020,104900.0,107600.0,104000.0,105000.0,46896,0.0,0.0
091990,66900.0,67200.0,63700.0,64700.0,887053,0.0,0.0
141080,35300.0,35700.0,33600.0,33950.0,214811,0.0,0.0
214150,29850.0,30900.0,29450.0,29850.0,362772,0.0,0.0
293490,33150.0,33150.0,31150.0,31450.0,904167,0.0,0.0
066970,241000.0,251000.0,240500.0,244500.0,613152,0.0,0.0
041510,134000.0,141100.0,131900.0,136100.0,874749,0.0,0.0
054040,4095.0,4095.0,3990.0,4000.0,18043,0.0,0.0
950130,7032.0,7177.0,6895.0,7015.0,241542,0.0,0.0
039030,167000.0,176700.0,151000.0,153900.0,740929,0.0,0.0
253450,52200.0,52700.0,50800.0,51100.0,106279,0.0,0.0
112610,75500.0,75900.0,73200.0,73700.0,304837,0.0,0.0
236200,21600.0,21900.0,21200.0,21450.0,29665,0.0,0.0
122870,71500.0,73400.0,70900.0,70900.0,455412,0.0,0.0
058470,33298.0,33738.0,32237.0,33098.0,640516,0.0,0.0
039440,27500.0,29500.0,25150.0,25350.0,1295830,0.0,0.0
064760,98600.0,99600.0,96600.0,97600.0,35432,0.0,0.0
035080,14920.0,15150.0,14710.0,14850.0,25445,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,84300.0,84400.0,80700.0,82400.0,522221,0.0,0.0
096530,23350.0,23450.0,22100.0,22200.0,749451,0.0,0.0
048410,11471.0,11495.0,11071.0,11119.0,959114,0.0,0.0
060310,2560.0,2605.0,2510.0,2560.0,273096,0.0,0.0
036930,29000.0,29400.0,25750.0,25900.0,4596230,0.0,0.0
049430,8980.0,8980.0,8820.0,8850.0,7490,0.0,0.0
060250,9190.0,9240.0,9020.0,9150.0,277387,0.0,0.0
078890,5716.0,5946.0,5580.0,5620.0,71194,0.0,0.0
053800,63700.0,64200.0,62700.0,63200.0,58915,0.0,0.0
036620,4055.0,4280.0,4035.0,4075.0,828350,0.0,0.0
049800,3910.0,3965.0,3845.0,3900.0,90059,0.0,0.0
079960,21500.0,22000.0,21000.0,21350.0,106414,0.0,0.0
053210,6170.0,6270.0,6170.0,6240.0,25979,0.0,0.0
036810,26788.0,27132.0,25067.0,25215.0,600153,0.0,0.0
049770,27300.0,27450.0,26450.0,26900.0,8727,0.0,0.0
060150,8380.0,8580.0,8380.0,8460.0,261886,0.0,0.0
079170,10910.0,11050.0,10600.0,10930.0,37619,0.0,0.0
053050,3000.0,3045.0,2970.0,2980.0,251693,0.0,0.0
036710,3060.0,3100.0,2965.0,2990.0,194368,0.0,0.0
079000,5240.0,5270.0,5170.0,5260.0,6697,0.0,0.0
052900,1299.0,1304.0,1256.0,1274.0,147477,0.0,0.0
052790,5930.0,6320.0,5890.0,6240.0,36614,0.0,0.0
078150,2695.0,2725.0,2630.0,2670.0,3410252,0.0,0.0
052460,3610.0,3740.0,3530.0,3535.0,104442,0.0,0.0
048910,13700.0,13810.0,13250.0,13300.0,47288,0.0,0.0
059210,4225.0,4445.0,4110.0,4175.0,960155,0.0,0.0
052020,12381.0,12528.0,11994.0,12096.0,341638,0.0,0.0
035720,55100.0,55100.0,52300.0,53200.0,2936126,0.0,0.0
059100,6450.0,6570.0,6340.0,6520.0,7088,0.0,0.0
035610,4305.0,4350.0,4150.0,4170.0,69025,0.0,0.0
048470,3830.0,3915.0,3785.0,3865.0,27014,0.0,0.0
263720,18330.0,18540.0,17720.0,17810.0,23470,0.0,0.0
328130,87964.0,88351.0,81592.0,82220.0,989165,0.0,0.0
041960,5501.0,5555.0,5382.0,5483.0,149449,0.0,0.0
066575,48350.0,49400.0,47450.0,47550.0,69127,0.0,0.0
950160,8710.0,8980.0,8550.0,8580.0,57053,0.0,0.0
011560,9160.0,9280.0,8990.0,9010.0,43583,0.0,0.0
068760,80384.0,81633.0,75394.0,76641.0,655587,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
