code,open,high,low,close,volume,amount,market_cap
005930,74800.0,75200.0,73500.0,73500.0,28551273,0.0,0.0
000660,202500.0,202500.0,195700.0,195700.0,2402236,0.0,0.0
005935,61400.0,62100.0,60600.0,60800.0,1381733,0.0,0.0
207940,1068486.0,1094977.0,1061127.0,1077316.0,26052,0.0,0.0
005380,260500.0,264000.0,255500.0,257000.0,640526,0.0,0.0
000270,121100.0,122200.0,117700.0,117700.0,1096042,0.0,0.0
068270,163290.0,166877.0,163014.0,163107.0,388584,0.0,0.0
105560,78800.0,80500.0,77800.0,78700.0,1263670,0.0,0.0
035420,173500.0,174900.0,170400.0,170400.0,947416,0.0,0.0
012330,214500.0,216000.0,212000.0,215000.0,202252,0.0,0.0
055550,45900.0,47200.0,45900.0,46000.0,1196258,0.0,0.0
066570,109500.0,111100.0,106200.0,106300.0,1667504,0.0,0.0
028260,133200.0,138500.0,133200.0,136300.0,284183,0.0,0.0
096770,101300.0,103400.0,100200.0,102200.0,361181,0.0,0.0
003550,81000.0,82100.0,80600.0,81100.0,141487,0.0,0.0
032830,84700.0,86700.0,84700.0,85200.0,268367,0.0,0.0
051910,365000.0,368000.0,350000.0,350500.0,634361,0.0,0.0
086790,61300.0,62900.0,60900.0,60900.0,607490,0.0,0.0
017670,51300.0,52300.0,51300.0,51700.0,495056,0.0,0.0
003490,20450.0,20600.0,20400.0,20400.0,456661,0.0,0.0
034730,143300.0,167700.0,143200.0,158100.0,1335950,0.0,0.0
011200,18000.0,18280.0,17940.0,18180.0,1611780,0.0,0.0
009150,156600.0,159000.0,156300.0,156600.0,272252,0.0,0.0
018260,156700.0,156700.0,154000.0,154700.0,155747,0.0,0.0
015760,19460.0,19600.0,19010.0,19070.0,1857424,0.0,0.0
011170,108300.0,113600.0,108100.0,110800.0,171040,0.0,0.0
030200,35700.0,36700.0,35700.0,36150.0,482431,0.0,0.0
316140,14130.0,14220.0,14020.0,14030.0,1195849,0.0,0.0
010950,67900.0,68300.0,67300.0,67400.0,180564,0.0,0.0
003670,244751.0,252505.0,242328.0,242328.0,337504,0.0,0.0
033780,85000.0,85600.0,84900.0,85200.0,308883,0.0,0.0
009830,32250.0,33000.0,30350.0,32200.0,3202679,0.0,0.0
010130,513000.0,524000.0,513000.0,517000.0,39333,0.0,0.0
000810,337000.0,345000.0,332500.0,341500.0,58553,0.0,0.0
042700,166900.0,174100.0,164500.0,165300.0,1970098,0.0,0.0
008770,55800.0,56100.0,55600.0,55700.0,192417,0.0,0.0
161390,44050.0,44600.0,43350.0,43600.0,354732,0.0,0.0
090430,186200.0,194400.0,185000.0,188000.0,424722,0.0,0.0
004020,30050.0,30150.0,29750.0,29800.0,354762,0.0,0.0
006400,373011.0,380353.0,371053.0,371053.0,305383,0.0,0.0
018880,4777.0,4815.0,4694.0,4694.0,1859251,0.0,0.0
034020,20700.0,21000.0,20200.0,20600.0,13731664,0.0,0.0
024110,13310.0,13450.0,13280.0,13280.0,541427,0.0,0.0
011780,140100.0,146800.0,139200.0,144400.0,71303,0.0,0.0
000100,69600.0,71400.0,68400.0,69800.0,445711,0.0,0.0
001040,135100.0,139900.0,133100.0,136700.0,127901,0.0,0.0
047050,43200.0,44100.0,43050.0,43050.0,297277,0.0,0.0
097950,361500.0,366500.0,350000.0,353500.0,52840,0.0,0.0
071050,64600.0,65500.0,64000.0,64500.0,93894,0.0,0.0
006800,7260.0,7430.0,7260.0,7280.0,286380,0.0,0.0
029780,39700.0,40300.0,39700.0,40000.0,52845,0.0,0.0
010140,9400.0,9480.0,9270.0,9320.0,4522692,0.0,0.0
001800,14710.0,14910.0,14590.0,14600.0,25951,0.0,0.0
032640,9730.0,9780.0,9690.0,9700.0,632082,0.0,0.0
001450,32850.0,33350.0,32550.0,33050.0,497821,0.0,0.0
004370,480500.0,488000.0,459000.0,463500.0,48057,0.0,0.0
002380,302000.0,307500.0,300000.0,302500.0,17049,0.0,0.0
000720,33750.0,33950.0,33300.0,33350.0,309312,0.0,0.0
016360,37000.0,37300.0,36600.0,36900.0,454983,0.0,0.0
005490,370500.0,376000.0,367000.0,369500.0,432926,0.0,0.0
139480,61200.0,61400.0,60300.0,60800.0,148028,0.0,0.0
267250,69700.0,70500.0,68000.0,68500.0,312401,0.0,0.0
011070,248500.0,252500.0,242000.0,246000.0,192486,0.0,0.0
004490,104500.0,105300.0,102700.0,103600.0,59422,0.0,0.0
000080,19910.0,20100.0,19810.0,19940.0,109097,0.0,0.0
021240,55200.0,56900.0,55200.0,55900.0,95363,0.0,0.0
007070,16592.0,16823.0,16523.0,16695.0,136968,0.0,0.0
138930,8270.0,8430.0,8270.0,8360.0,502934,0.0,0.0
069960,49750.0,50000.0,49450.0,49450.0,25609,0.0,0.0
