code,open,high,low,close,volume,amount,market_cap
005930,56000.0,56700.0,55900.0,56000.0,15281543,0.0,0.0
000660,171700.0,178200.0,171200.0,176700.0,3919973,0.0,0.0
005935,48400.0,48900.0,48100.0,48100.0,1426123,0.0,0.0
207940,1381968.0,1381968.0,1362835.0,1374609.0,54267,0.0,0.0
005380,216000.0,218500.0,214500.0,217000.0,419056,0.0,0.0
000270,98500.0,98800.0,97100.0,97800.0,625998,0.0,0.0
068270,160531.0,162371.0,159151.0,159612.0,378098,0.0,0.0
105560,98000.0,99100.0,97900.0,98400.0,1191767,0.0,0.0
035420,189600.0,190800.0,187400.0,190000.0,759493,0.0,0.0
012330,256500.0,257000.0,251500.0,254000.0,114974,0.0,0.0
055550,56000.0,56800.0,55600.0,55700.0,837388,0.0,0.0
066570,93400.0,93900.0,92600.0,93300.0,273486,0.0,0.0
028260,122900.0,123900.0,121600.0,123000.0,218608,0.0,0.0
096770,120000.0,122000.0,116500.0,117600.0,367728,0.0,0.0
003550,76500.0,78300.0,76200.0,76800.0,102714,0.0,0.0
032830,106500.0,108000.0,105300.0,106500.0,166992,0.0,0.0
051910,298500.0,303000.0,297000.0,298000.0,240849,0.0,0.0
086790,61900.0,63500.0,61800.0,62500.0,940332,0.0,0.0
017670,56800.0,57300.0,56700.0,57200.0,431178,0.0,0.0
003490,24450.0,24500.0,24150.0,24300.0,506705,0.0,0.0
034730,142000.0,142000.0,140100.0,140100.0,63653,0.0,0.0
011200,18540.0,18810.0,18460.0,18590.0,1709951,0.0,0.0
009150,112800.0,113800.0,111700.0,112000.0,216218,0.0,0.0
018260,147500.0,149500.0,145400.0,147100.0,120506,0.0,0.0
015760,23800.0,24000.0,23550.0,23750.0,1037605,0.0,0.0
011170,66600.0,67200.0,66000.0,66400.0,169712,0.0,0.0
030200,44600.0,45150.0,44200.0,44500.0,803429,0.0,0.0
316140,16790.0,16890.0,16650.0,16760.0,1972050,0.0,0.0
010950,60200.0,60300.0,59200.0,59200.0,75655,0.0,0.0
003670,172149.0,177383.0,170114.0,172925.0,319452,0.0,0.0
033780,118200.0,120800.0,117300.0,119200.0,252214,0.0,0.0
009830,16940.0,17160.0,16570.0,16590.0,1514250,0.0,0.0
010130,970000.0,970000.0,912000.0,946000.0,29699,0.0,0.0
000810,378500.0,389000.0,376000.0,381000.0,223943,0.0,0.0
042700,82000.0,85800.0,81500.0,83400.0,635766,0.0,0.0
008770,39500.0,39500.0,38250.0,38750.0,69424,0.0,0.0
161390,39200.0,39200.0,38250.0,38450.0,213972,0.0,0.0
090430,109200.0,111000.0,108400.0,109100.0,154982,0.0,0.0
004020,22050.0,22100.0,21550.0,21650.0,447554,0.0,0.0
006400,261400.0,269233.0,259932.0,263359.0,345190,0.0,0.0
018880,3894.0,3913.0,3811.0,3843.0,874525,0.0,0.0
034020,21300.0,22750.0,21250.0,22100.0,15909665,0.0,0.0
024110,14870.0,14870.0,14680.0,14800.0,655520,0.0,0.0
011780,107600.0,108200.0,105700.0,106500.0,63734,0.0,0.0
000100,118500.0,119700.0,114000.0,115100.0,1512754,0.0,0.0
