code,open,high,low,close,volume,amount,market_cap
069960,54300.0,54500.0,53900.0,54000.0,90293,0.0,0.0
002350,7730.0,7730.0,7530.0,7660.0,70886,0.0,0.0
011210,55900.0,56700.0,55600.0,56200.0,98529,0.0,0.0
001120,31600.0,31700.0,31000.0,31500.0,234376,0.0,0.0
023530,86600.0,86600.0,85200.0,85300.0,48638,0.0,0.0
004000,58100.0,58200.0,56100.0,56500.0,141336,0.0,0.0
009540,78900.0,79800.0,77700.0,77900.0,1501112,0.0,0.0
006260,70600.0,71500.0,69800.0,70200.0,113822,0.0,0.0
004170,210500.0,211000.0,207500.0,209500.0,104009,0.0,0.0
005940,9180.0,9200.0,9120.0,9140.0,355400,0.0,0.0
001630,55500.0,55500.0,54100.0,55100.0,2755,0.0,0.0
006120,32600.0,33000.0,32350.0,32800.0,24878,0.0,0.0
000880,25800.0,25950.0,25550.0,25700.0,151971,0.0,0.0
014820,41800.0,42150.0,40450.0,40750.0,68510,0.0,0.0
002760,1698.0,1713.0,1686.0,1690.0,153128,0.0,0.0
005010,6260.0,6520.0,6110.0,6370.0,1330374,0.0,0.0
006650,172000.0,174000.0,167800.0,168200.0,50296,0.0,0.0
000150,105700.0,107900.0,104000.0,104600.0,166663,0.0,0.0
001740,4340.0,4420.0,4325.0,4380.0,986289,0.0,0.0
005850,26600.0,27450.0,26600.0,27350.0,119121,0.0,0.0
001430,23450.0,24700.0,21950.0,24700.0,597070,0.0,0.0
007310,446500.0,446500.0,441500.0,443000.0,2667,0.0,0.0
000990,44900.0,54000.0,44900.0,53000.0,9097803,0.0,0.0
002600,226000.0,227500.0,219500.0,224000.0,64,0.0,0.0
001060,20242.0,20622.0,20146.0,20195.0,46482,0.0,0.0
000070,55052.0,55920.0,54185.0,54652.0,33638,0.0,0.0
004140,2555.0,2570.0,2420.0,2515.0,463246,0.0,0.0
007160,44850.0,44850.0,43850.0,43850.0,12293,0.0,0.0
002320,20450.0,20700.0,20350.0,20450.0,19228,0.0,0.0
000210,56100.0,56600.0,55200.0,56000.0,59224,0.0,0.0
001530,18689.0,18779.0,18064.0,18601.0,210453,0.0,0.0
007860,8160.0,8800.0,8160.0,8560.0,927121,0.0,0.0
002240,20235.0,20235.0,19633.0,19819.0,29852,0.0,0.0
006490,1470.0,1479.0,1434.0,1450.0,321968,0.0,0.0
003460,2240.0,2250.0,2220.0,2235.0,4597,0.0,0.0
004830,5110.0,5320.0,5100.0,5280.0,134067,0.0,0.0
001390,6870.0,7120.0,6580.0,6780.0,18661040,0.0,0.0
004560,11700.0,11700.0,11350.0,11500.0,66409,0.0,0.0
002310,7290.0,7290.0,7170.0,7240.0,96275,0.0,0.0
000950,44950.0,45050.0,44350.0,44750.0,810,0.0,0.0
003080,3360.0,3415.0,3330.0,3340.0,11413,0.0,0.0
005960,7050.0,7100.0,7000.0,7030.0,73891,0.0,0.0
002200,3450.0,3450.0,3380.0,3445.0,108870,0.0,0.0
001270,20700.0,20700.0,20350.0,20400.0,1222,0.0,0.0
001680,19740.0,19820.0,19690.0,19720.0,81729,0.0,0.0
007570,18700.0,18710.0,18290.0,18350.0,48311,0.0,0.0
002450,1272.0,1272.0,1260.0,1262.0,135198,0.0,0.0
003410,5600.0,5620.0,5530.0,5560.0,700246,0.0,0.0
006110,39350.0,39550.0,38400.0,38950.0,157815,0.0,0.0
001290,783.0,800.0,764.0,799.0,109502,0.0,0.0
000230,13100.0,13250.0,13010.0,13010.0,70724,0.0,0.0
004890,216500.0,216500.0,211500.0,214000.0,764,0.0,0.0
002030,147100.0,147200.0,144300.0,146700.0,2853,0.0,0.0
000400,1539.0,1539.0,1515.0,1522.0,100862,0.0,0.0
001940,21000.0,21500.0,20600.0,21250.0,11328,0.0,0.0
002630,664.0,673.0,660.0,665.0,139680,0.0,0.0
005250,15820.0,15930.0,15670.0,15800.0,47614,0.0,0.0
006740,7596.0,7829.0,7545.0,7709.0,474422,0.0,0.0
001550,17610.0,17710.0,17130.0,17210.0,31780,0.0,0.0
003230,123100.0,123300.0,121500.0,122100.0,26982,0.0,0.0
007700,25050.0,26300.0,25050.0,25750.0,83240,0.0,0.0
002990,6680.0,6720.0,6570.0,6640.0,76946,0.0,0.0
001140,7187.0,7267.0,6856.0,7028.0,74811,0.0,0.0
006040,44828.0,45419.0,44283.0,44374.0,31123,0.0,0.0
003560,13010.0,13010.0,11704.0,12065.0,110825,0.0,0.0
001810,2655.0,2670.0,2620.0,2635.0,33032,0.0,0.0
006360,22300.0,22400.0,21800.0,22250.0,590784,0.0,0.0
007690,46600.0,47350.0,46550.0,47000.0,23724,0.0,0.0
004060,540.0,545.0,532.0,534.0,367050,0.0,0.0
003580,6100.0,6130.0,5800.0,5990.0,590363,0.0,0.0
006200,1213.0,1213.0,1187.0,1193.0,315642,0.0,0.0
004430,20000.0,20250.0,19930.0,19990.0,95254,0.0,0.0
006730,6823.0,6841.0,6704.0,6750.0,207660,0.0,0.0
003350,30200.0,30900.0,29750.0,30600.0,32949,0.0,0.0
004310,5010.0,5060.0,4945.0,4990.0,113048,0.0,0.0
003960,25700.0,25800.0,25350.0,25400.0,18022,0.0,0.0
003690,5729.0,5772.0,5670.0,5686.0,287895,0.0,0.0
002700,2190.0,2195.0,2155.0,2175.0,611014,0.0,0.0
004650,10610.0,10610.0,10510.0,10520.0,19597,0.0,0.0
002820,3180.0,3190.0,3135.0,3190.0,4498,0.0,0.0
002880,2649.0,2670.0,2596.0,2607.0,212814,0.0,0.0
004380,13010.0,13400.0,12990.0,13190.0,113600,0.0,0.0
002870,1141.0,1146.0,1125.0,1125.0,62166,0.0,0.0
004410,204.0,204.0,202.0,203.0,767415,0.0,0.0
002790,39450.0,39650.0,38550.0,39100.0,270402,0.0,0.0
001570,52000.0,54300.0,50100.0,53500.0,5432022,0.0,0.0
247540,199400.0,215500.0,199400.0,209000.0,3677052,0.0,0.0
086900,226000.0,234500.0,223500.0,224500.0,120652,0.0,0.0
196170,36700.0,37150.0,35800.0,36100.0,386803,0.0,0.0
263750,42250.0,43250.0,41650.0,42250.0,347133,0.0,0.0
112040,49000.0,51000.0,48350.0,49500.0,644383,0.0,0.0
357780,229000.0,231000.0,223500.0,224500.0,32180,0.0,0.0
145020,129200.0,129500.0,127300.0,127500.0,46135,0.0,0.0
091990,62100.0,66000.0,61700.0,63900.0,2252307,0.0,0.0
141080,37750.0,39200.0,37750.0,38050.0,251445,0.0,0.0
214150,19510.0,20100.0,19390.0,19590.0,259291,0.0,0.0
293490,45600.0,45800.0,44150.0,44450.0,735802,0.0,0.0
066970,241000.0,252500.0,239000.0,246000.0,1016583,0.0,0.0
041510,154100.0,161200.0,150600.0,158500.0,2568990,0.0,0.0
054040,4640.0,4900.0,4585.0,4680.0,298578,0.0,0.0
950130,8623.0,8811.0,8538.0,8777.0,264850,0.0,0.0
039030,73500.0,73500.0,72000.0,72100.0,59236,0.0,0.0
253450,77800.0,79200.0,77600.0,78400.0,185808,0.0,0.0
112610,75000.0,76700.0,74300.0,74500.0,572119,0.0,0.0
236200,24650.0,24650.0,23750.0,24000.0,22272,0.0,0.0
122870,59900.0,62400.0,59800.0,60300.0,737212,0.0,0.0
058470,29493.0,29733.0,27291.0,28072.0,1427163,0.0,0.0
039440,11810.0,11810.0,11610.0,11680.0,109923,0.0,0.0
064760,102900.0,103400.0,101800.0,102900.0,37356,0.0,0.0
035080,15100.0,15250.0,14990.0,15000.0,35130,0.0,0.0
048260,0.0,0.0,0.0,1871000.0,0,0.0,0.0
067160,86500.0,87900.0,84700.0,86000.0,177517,0.0,0.0
096530,24700.0,25100.0,24500.0,25000.0,286493,0.0,0.0
048410,12768.0,13145.0,12580.0,12957.0,1675170,0.0,0.0
060310,2295.0,2310.0,2190.0,2215.0,348026,0.0,0.0
036930,11490.0,11500.0,11250.0,11280.0,780943,0.0,0.0
049430,9890.0,10000.0,9810.0,9890.0,21694,0.0,0.0
060250,13810.0,13900.0,13560.0,13590.0,205728,0.0,0.0
078890,8376.0,8540.0,8146.0,8416.0,213068,0.0,0.0
053800,72900.0,76700.0,71100.0,73700.0,496623,0.0,0.0
036620,1999.0,1999.0,1924.0,1957.0,748042,0.0,0.0
049800,4060.0,4060.0,3985.0,4025.0,59976,0.0,0.0
079960,16500.0,18390.0,16450.0,17500.0,667191,0.0,0.0
053210,8070.0,8210.0,8030.0,8160.0,38985,0.0,0.0
036810,20595.0,20791.0,20251.0,20349.0,203650,0.0,0.0
049770,33091.0,33251.0,32531.0,32972.0,10130,0.0,0.0
060150,9240.0,9280.0,9140.0,9150.0,274799,0.0,0.0
079170,10250.0,10270.0,10050.0,10180.0,16499,0.0,0.0
053050,3900.0,4000.0,3860.0,3870.0,412084,0.0,0.0
036710,3515.0,3515.0,3410.0,3410.0,131007,0.0,0.0
079000,5570.0,5570.0,5490.0,5490.0,7879,0.0,0.0
052900,1402.0,1402.0,1370.0,1372.0,132821,0.0,0.0
052790,8580.0,8620.0,8400.0,8520.0,26459,0.0,0.0
078150,1976.0,1982.0,1950.0,1969.0,205231,0.0,0.0
052460,3595.0,3630.0,3510.0,3515.0,117765,0.0,0.0
048910,14600.0,14770.0,14500.0,14530.0,81502,0.0,0.0
059210,2585.0,2605.0,2540.0,2540.0,742757,0.0,0.0
052020,15483.0,15806.0,15216.0,15714.0,508855,0.0,0.0
035720,61200.0,61200.0,59000.0,59100.0,2935338,0.0,0.0
059100,6780.0,6890.0,6700.0,6890.0,27755,0.0,0.0
035610,4940.0,4960.0,4860.0,4940.0,148281,0.0,0.0
048470,4420.0,4420.0,4380.0,4400.0,20257,0.0,0.0
263720,20450.0,21100.0,20200.0,20450.0,40253,0.0,0.0
328130,22521.0,22521.0,21266.0,21484.0,973930,0.0,0.0
041960,6064.0,6083.0,5983.0,6074.0,163979,0.0,0.0
066575,48300.0,50400.0,48300.0,49550.0,64373,0.0,0.0
950160,9190.0,9290.0,9000.0,9130.0,146562,0.0,0.0
011560,8170.0,8280.0,8090.0,8270.0,64921,0.0,0.0
068760,65056.0,75305.0,64432.0,71295.0,2085916,0.0,0.0
078130,1872.0,1903.0,1342.0,1364.0,50398684,0.0,0.0
