code,open,high,low,close,volume,amount,market_cap
005930,73200.0,74000.0,73200.0,73900.0,13212339,0.0,0.0
000660,134800.0,135100.0,133300.0,134100.0,1858867,0.0,0.0
005935,59600.0,60500.0,59600.0,60100.0,453959,0.0,0.0
207940,1092034.0,1130299.0,1087619.0,1124412.0,38091,0.0,0.0
005380,186000.0,188600.0,185800.0,187500.0,251099,0.0,0.0
000270,88700.0,91300.0,88400.0,90900.0,956800,0.0,0.0
068270,180769.0,183070.0,171386.0,173043.0,1547257,0.0,0.0
105560,51000.0,51800.0,50900.0,51600.0,708782,0.0,0.0
035420,230000.0,230500.0,223500.0,229500.0,536029,0.0,0.0
012330,215000.0,217500.0,214500.0,216500.0,84744,0.0,0.0
055550,36850.0,37350.0,36750.0,37200.0,407756,0.0,0.0
066570,95300.0,95600.0,94900.0,95100.0,288403,0.0,0.0
028260,121500.0,122100.0,119900.0,120500.0,221582,0.0,0.0
096770,124900.0,125700.0,122500.0,123400.0,310721,0.0,0.0
003550,76400.0,77500.0,76400.0,77000.0,147255,0.0,0.0
032830,63600.0,63800.0,63300.0,63500.0,206701,0.0,0.0
051910,445000.0,447500.0,435000.0,438500.0,264758,0.0,0.0
086790,41550.0,42750.0,41500.0,42500.0,819892,0.0,0.0
017670,49400.0,49500.0,49150.0,49350.0,193725,0.0,0.0
003490,23200.0,24300.0,22900.0,22950.0,1694503,0.0,0.0
034730,164000.0,164000.0,160500.0,161500.0,81963,0.0,0.0
011200,21100.0,21150.0,20150.0,20600.0,3900651,0.0,0.0
009150,145200.0,149100.0,145200.0,147500.0,153413,0.0,0.0
018260,169900.0,172900.0,168000.0,171500.0,218717,0.0,0.0
015760,18730.0,18900.0,18660.0,18690.0,561589,0.0,0.0
011170,134100.0,135000.0,131200.0,132000.0,92537,0.0,0.0
030200,33600.0,33650.0,33400.0,33550.0,266081,0.0,0.0
316140,12530.0,12650.0,12490.0,12620.0,743109,0.0,0.0
010950,66900.0,67800.0,66200.0,66500.0,200753,0.0,0.0
003670,300487.0,303395.0,293217.0,296610.0,377239,0.0,0.0
033780,87500.0,87900.0,86900.0,87500.0,199022,0.0,0.0
009830,36750.0,37950.0,36750.0,37200.0,627403,0.0,0.0
010130,470500.0,473500.0,467500.0,470000.0,14006,0.0,0.0
000810,254500.0,258500.0,253000.0,257000.0,38753,0.0,0.0
042700,57200.0,57700.0,55000.0,56200.0,542398,0.0,0.0
008770,60800.0,60900.0,60000.0,60500.0,260000,0.0,0.0
161390,44250.0,46200.0,44200.0,45900.0,260845,0.0,0.0
090430,128000.0,128300.0,121900.0,122100.0,136340,0.0,0.0
004020,32650.0,32950.0,32450.0,32850.0,100446,0.0,0.0
006400,391613.0,395529.0,388186.0,391613.0,345145,0.0,0.0
018880,6367.0,6376.0,6283.0,6311.0,325933,0.0,0.0
034020,15120.0,15320.0,15060.0,15320.0,1318881,0.0,0.0
024110,11520.0,11640.0,11520.0,11620.0,556716,0.0,0.0
011780,122300.0,124000.0,121300.0,121600.0,25390,0.0,0.0
000100,63500.0,63500.0,62100.0,62600.0,184155,0.0,0.0
001040,92800.0,94600.0,92700.0,94000.0,30649,0.0,0.0
047050,54500.0,54500.0,52500.0,52800.0,526423,0.0,0.0
097950,298000.0,299000.0,295000.0,299000.0,11990,0.0,0.0
071050,56300.0,56600.0,55800.0,56000.0,71995,0.0,0.0
006800,7040.0,7050.0,6950.0,7020.0,200704,0.0,0.0
029780,31550.0,31850.0,31550.0,31700.0,21680,0.0,0.0
010140,7190.0,7370.0,7160.0,7350.0,2481415,0.0,0.0
001800,14260.0,14350.0,14230.0,14310.0,36975,0.0,0.0
032640,9980.0,10060.0,9960.0,10010.0,615466,0.0,0.0
001450,29950.0,30500.0,29850.0,30300.0,314274,0.0,0.0
004370,383500.0,395500.0,382000.0,390500.0,23677,0.0,0.0
002380,215500.0,218500.0,214500.0,215000.0,8235,0.0,0.0
000720,34500.0,34650.0,33800.0,34050.0,287011,0.0,0.0
016360,36200.0,36950.0,36200.0,36900.0,107881,0.0,0.0
005490,442500.0,446500.0,439500.0,442000.0,415046,0.0,0.0
139480,69000.0,69500.0,68800.0,69200.0,43497,0.0,0.0
267250,65200.0,68300.0,64900.0,67700.0,602411,0.0,0.0
011070,221000.0,223000.0,218000.0,220000.0,68619,0.0,0.0
004490,59800.0,60400.0,59200.0,59500.0,38366,0.0,0.0
000080,21900.0,22250.0,21750.0,22100.0,143762,0.0,0.0
021240,54900.0,56100.0,54600.0,55800.0,207029,0.0,0.0
007070,19286.0,19499.0,19200.0,19286.0,160062,0.0,0.0
138930,7040.0,7080.0,6970.0,7020.0,541951,0.0,0.0
069960,49350.0,49400.0,48650.0,48650.0,40900,0.0,0.0
002350,7960.0,8080.0,7860.0,8000.0,73487,0.0,0.0
011210,58700.0,59400.0,58100.0,59000.0,50336,0.0,0.0
001120,26500.0,26750.0,26450.0,26650.0,77947,0.0,0.0
023530,70000.0,70400.0,69100.0,70300.0,23243,0.0,0.0
004000,51200.0,51700.0,50800.0,51100.0,75346,0.0,0.0
009540,109600.0,113100.0,107500.0,112800.0,133881,0.0,0.0
006260,81500.0,81900.0,79600.0,80100.0,143405,0.0,0.0
004170,165500.0,165500.0,162600.0,162600.0,25081,0.0,0.0
005940,9920.0,9980.0,9910.0,9910.0,180496,0.0,0.0
001630,58700.0,59200.0,58100.0,58300.0,3755,0.0,0.0
006120,38400.0,38750.0,38000.0,38150.0,15904,0.0,0.0
000880,24050.0,24150.0,23700.0,23800.0,153745,0.0,0.0
014820,32950.0,33300.0,32750.0,32800.0,11082,0.0,0.0
002760,1341.0,1450.0,1311.0,1316.0,4333165,0.0,0.0
005010,4905.0,4935.0,4850.0,4860.0,147268,0.0,0.0
006650,139300.0,140200.0,135900.0,136300.0,20615,0.0,0.0
000150,86900.0,87000.0,85000.0,85900.0,53358,0.0,0.0
001740,5300.0,5580.0,5290.0,5480.0,893878,0.0,0.0
005850,32600.0,33750.0,32600.0,33200.0,50862,0.0,0.0
001430,22200.0,22250.0,21600.0,21650.0,121593,0.0,0.0
007310,407000.0,410000.0,405000.0,409000.0,3806,0.0,0.0
000990,51800.0,52100.0,51200.0,51300.0,129009,0.0,0.0
002600,172100.0,173800.0,171000.0,173700.0,32,0.0,0.0
001060,35650.0,36400.0,34900.0,36100.0,112696,0.0,0.0
000070,45043.0,45043.0,44175.0,44242.0,10953,0.0,0.0
004140,2650.0,3065.0,2615.0,3065.0,29899010,0.0,0.0
007160,40950.0,41400.0,40250.0,41000.0,9020,0.0,0.0
002320,22800.0,23050.0,22650.0,22800.0,24241,0.0,0.0
000210,54700.0,54700.0,53500.0,54000.0,80940,0.0,0.0
001530,24609.0,24700.0,23607.0,23607.0,137440,0.0,0.0
007860,7640.0,7790.0,7600.0,7680.0,44400,0.0,0.0
002240,18985.0,18985.0,17605.0,18504.0,21421,0.0,0.0
006490,1325.0,1423.0,1310.0,1390.0,1579244,0.0,0.0
003460,2125.0,2165.0,2105.0,2105.0,14083,0.0,0.0
004830,7600.0,7680.0,7410.0,7470.0,203174,0.0,0.0
001390,6400.0,6410.0,6240.0,6250.0,329557,0.0,0.0
004560,18030.0,18200.0,17370.0,17710.0,381650,0.0,0.0
002310,8390.0,8620.0,8350.0,8610.0,162355,0.0,0.0
000950,21900.0,22500.0,21800.0,22150.0,2158,0.0,0.0
003080,2975.0,2975.0,2950.0,2970.0,16652,0.0,0.0
005960,5660.0,5660.0,5320.0,5510.0,34146,0.0,0.0
002200,3060.0,3105.0,3030.0,3050.0,252198,0.0,0.0
001270,22050.0,22100.0,21800.0,22000.0,1311,0.0,0.0
001680,18750.0,18930.0,18730.0,18750.0,58359,0.0,0.0
007570,14690.0,14850.0,14410.0,14470.0,38417,0.0,0.0
002450,1066.0,1066.0,1055.0,1056.0,65211,0.0,0.0
003410,5530.0,5600.0,5490.0,5590.0,218995,0.0,0.0
006110,100000.0,100900.0,97800.0,99100.0,57433,0.0,0.0
001290,740.0,766.0,740.0,754.0,88211,0.0,0.0
000230,10030.0,10100.0,9950.0,10010.0,24298,0.0,0.0
004890,45650.0,45650.0,44950.0,45050.0,1944,0.0,0.0
002030,182100.0,182500.0,180600.0,182000.0,984,0.0,0.0
000400,2475.0,2545.0,2425.0,2525.0,480618,0.0,0.0
001940,26350.0,27350.0,26200.0,26950.0,28233,0.0,0.0
002630,601.0,618.0,601.0,611.0,198080,0.0,0.0
005250,15400.0,15540.0,15300.0,15390.0,43559,0.0,0.0
006740,2700.0,2700.0,2620.0,2625.0,1157815,0.0,0.0
001550,14310.0,14620.0,14280.0,14500.0,31114,0.0,0.0
003230,208500.0,211000.0,205000.0,205000.0,45261,0.0,0.0
007700,14880.0,14880.0,14580.0,14660.0,12305,0.0,0.0
002990,5030.0,5120.0,5010.0,5020.0,24463,0.0,0.0
001140,0.0,0.0,0.0,3600.0,0,0.0,0.0
006040,28643.0,29007.0,28370.0,28598.0,38866,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1850.0,1875.0,1848.0,1874.0,15540,0.0,0.0
006360,14790.0,14900.0,14650.0,14690.0,276543,0.0,0.0
007690,39350.0,39700.0,38750.0,38900.0,22551,0.0,0.0
004060,464.0,465.0,455.0,458.0,909529,0.0,0.0
003580,4470.0,4485.0,4345.0,4385.0,120942,0.0,0.0
006200,1021.0,1123.0,1009.0,1027.0,2291658,0.0,0.0
004430,16200.0,16210.0,16020.0,16030.0,96739,0.0,0.0
006730,7030.0,7070.0,6930.0,6990.0,77706,0.0,0.0
003350,24900.0,24900.0,23600.0,23750.0,19663,0.0,0.0
004310,3905.0,3945.0,3850.0,3925.0,39169,0.0,0.0
003960,32600.0,32800.0,31900.0,32150.0,9052,0.0,0.0
003690,5983.0,6051.0,5958.0,6026.0,188717,0.0,0.0
002700,1899.0,1908.0,1893.0,1903.0,291154,0.0,0.0
004650,9150.0,9290.0,9150.0,9200.0,5845,0.0,0.0
002820,2490.0,2555.0,2440.0,2440.0,14028,0.0,0.0
002880,1003.0,1006.0,983.0,990.0,452499,0.0,0.0
004380,10600.0,10650.0,10330.0,10350.0,67955,0.0,0.0
002870,861.0,864.0,841.0,842.0,329883,0.0,0.0
004410,190.0,191.0,188.0,189.0,1089386,0.0,0.0
002790,26850.0,26850.0,25850.0,25900.0,109341,0.0,0.0
001570,99500.0,101200.0,98400.0,99800.0,310384,0.0,0.0
247540,298000.0,306000.0,288500.0,292500.0,802958,0.0,0.0
086900,236500.0,237500.0,230000.0,233500.0,52362,0.0,0.0
196170,93500.0,93600.0,87000.0,89300.0,1144644,0.0,0.0
263750,36900.0,37100.0,35750.0,36200.0,245003,0.0,0.0
112040,56600.0,58500.0,56600.0,57200.0,220018,0.0,0.0
357780,297000.0,299500.0,291000.0,294500.0,16614,0.0,0.0
145020,158600.0,164500.0,158600.0,163000.0,42431,0.0,0.0
141080,55800.0,56100.0,53400.0,54800.0,837132,0.0,0.0
214150,35600.0,35600.0,34600.0,34850.0,120874,0.0,0.0
293490,27350.0,27450.0,26350.0,26600.0,287251,0.0,0.0
